symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.12,2020-02-28 09:30:00,1623.9981592548302,2020-02-28 10:00:00,1630.5908708768852,1630.1963564437192,1611.8172871125614,stop,2,-79.11253946466059,-2.88,-1.8541731979915848,0.0,-79.11253946466059,-121.03010657629437,-1.0636498680411839,2.225137459307238,0.4546740235825311,retest
XAUUSD.a,15m,1,0.12,2020-03-02 08:00:00,1604.32549064056,2020-03-02 09:00:00,1597.8265028103253,1597.945674787563,1616.0786504248742,stop,4,-77.98785396281619,-2.88,-1.4300637268496257,0.0,-77.98785396281619,-119.21467174602738,-1.0186795324478797,1.0432104615422895,0.16215348268302854,retest
XAUUSD.a,15m,1,0.13,2020-03-02 11:15:00,1605.9274803476173,2020-03-02 14:30:00,1600.1797661296603,1600.2908237053014,1616.278352589397,stop,13,-74.72028483344207,-3.12,-1.4437484833331518,0.0,-74.72028483344207,-114.17264089455584,-1.0197027391747366,1.8038140324686784,0.9176573952635302,retest
XAUUSD.a,15m,-1,0.15,2020-03-02 21:00:00,1593.0395983769686,2020-03-03 03:00:00,1598.342661824396,1597.9920873939936,1583.3758252120124,stop,20,-79.54595171141023,-3.5999999999999996,-1.658616456034153,4.5344999999999995,-75.01145171141023,-115.17188962292374,-1.0097475088256276,1.4619722725565303,1.8595898638662276,retest
XAUUSD.a,15m,1,0.2,2020-03-03 06:45:00,1599.8108587654729,2020-03-03 08:00:00,1595.9132994000731,1595.9868336810146,1606.496332637971,stop,5,-77.95118730799459,-4.8,-1.4706856188302275,0.0,-77.95118730799459,-119.10946185040048,-1.0192295498374973,1.3155925116494218,0.11745248124876173,retest
XAUUSD.a,15m,-1,0.21,2020-03-04 23:45:00,1635.0162840985627,2020-03-05 01:00:00,1639.0323575218968,1638.710896087752,1627.7882078244959,stop,1,-84.33754189001593,-5.04,-1.7106901170389084,6.3483,-77.98924189001593,-117.65922679683776,-1.0051863184011913,1.2352355036986362,0.348151335600709,retest
XAUUSD.a,15m,-1,0.2,2020-03-05 01:45:00,1636.4652238895005,2020-03-05 03:00:00,1640.6071538656308,1640.2903984452823,1628.9492031094353,stop,5,-82.83859952260627,-4.8,-1.5351084069708398,0.0,-82.83859952260627,-125.22274049945774,-1.0828080956121908,1.133223084930163,0.2288062614496083,retest
XAUUSD.a,15m,1,0.35,2020-03-05 11:45:00,1643.3878092565742,2020-03-05 12:00:00,1647.0215463123877,1641.1842268438063,1647.0215463123877,target,1,127.1807969534734,-8.4,-0.0,0.0,127.1807969534734,191.9565269843384,1.6490134586113439,0.23044713627762028,2.0204330537533015,retest
XAUUSD.a,15m,1,0.3,2020-03-05 12:45:00,1645.6036615570858,2020-03-05 14:15:00,1649.8323865600944,1643.0638067199527,1649.8323865600944,target,6,126.86175009025646,-7.199999999999999,-0.0,0.0,126.86175009025646,191.8079076054679,1.6649475163634664,0.3912276963858062,3.4830094671471548,retest
XAUUSD.a,15m,1,0.17,2020-03-05 16:45:00,1656.0270531795752,2020-03-05 19:15:00,1663.8077754322067,1651.6611122838967,1663.8077754322067,target,10,132.27227829473463,-4.08,-0.0,0.0,132.27227829473463,200.61619870889334,1.7821409951593736,0.23982303118477563,2.018567596539843,retest
XAUUSD.a,15m,1,0.2,2020-03-05 20:30:00,1667.532236850168,2020-03-05 22:15:00,1674.118068658498,1663.755965670751,1674.118068658498,target,7,131.71663616660226,-4.8,-0.0,0.0,131.71663616660226,199.49811608900134,1.7440039381247707,0.6493804956419095,1.7577559540777299,retest
XAUUSD.a,15m,1,0.21,2020-03-05 23:15:00,1672.3177591744336,2020-03-05 23:15:00,1668.518251845765,1668.6048906074157,1678.7902187851687,stop,0,-79.78965390204053,-5.04,-1.8194139946619121,0.0,-79.78965390204053,-120.72330489165347,-1.0233347235666446,1.0067038751753388,0.0,retest
XAUUSD.a,15m,1,0.17,2020-03-06 12:45:00,1685.7586197763833,2020-03-06 15:15:00,1681.100004307928,1681.2284847129695,1693.8630305740612,stop,10,-79.19646296374026,-4.08,-2.184166885704639,0.0,-79.19646296374026,-119.42826137218985,-1.0283612747176418,2.3903525225632047,0.8369243235674237,retest
XAUUSD.a,15m,-1,0.11,2020-03-10 03:15:00,1667.3843762896158,2020-03-10 08:00:00,1654.7066773432482,1673.986661328376,1654.4666773432482,target,19,139.4546884100439,-2.6399999999999997,-0.0,0.0,139.4546884100439,212.93392843407426,1.9201986693910567,0.5991294964034071,2.0938775300455794,retest
XAUUSD.a,15m,-1,0.15,2020-03-10 08:15:00,1658.0362353268376,2020-03-10 10:00:00,1663.4878327299596,1663.1190846076015,1648.0618307847967,stop,7,-81.77396104682884,-3.5999999999999996,-1.931221835370272,0.0,-81.77396104682884,-124.70675590079581,-1.0725475224602055,1.4093993894868768,1.6951585323306484,retest
XAUUSD.a,15m,-1,0.11,2020-03-10 19:00:00,1654.3560747110225,2020-03-10 20:15:00,1661.4929757818618,1661.1126775036507,1641.4246449926984,stop,5,-78.50591177923184,-2.6399999999999997,-1.5432810603204772,0.0,-78.50591177923184,-121.1193232936295,-1.0562854277338876,1.0173641251306489,0.45082933013999393,retest
XAUUSD.a,15m,-1,0.15,2020-03-10 22:45:00,1650.0425847072545,2020-03-11 03:15:00,1655.2302864650449,1654.877797330716,1640.6644053385683,stop,14,-77.81552636685547,-3.5999999999999996,-1.6873370149312532,13.603499999999999,-64.21202636685547,-98.93994817697299,-0.8853388860334621,1.0997272936755922,1.7543354073190398,retest
XAUUSD.a,15m,1,0.2,2020-03-11 14:30:00,1666.0561576558655,2020-03-11 16:15:00,1662.2369278788624,1662.3327401350361,1672.4945197299278,stop,7,-76.38459554006204,-4.8,-1.9162451234757585,0.0,-76.38459554006204,-116.9032683502633,-1.0257323428376675,1.5432482722447043,1.397598393149155,retest
XAUUSD.a,15m,-1,0.13,2020-03-11 18:30:00,1652.3514951275677,2020-03-11 20:30:00,1641.238971780003,1658.1305141099986,1640.998971780003,target,8,144.46280351833911,-3.12,-0.0,0.0,144.46280351833911,221.8613562649186,1.9229082619988476,0.0828003635023515,2.1770987715765164,retest
XAUUSD.a,15m,-1,0.07,2020-03-13 04:45:00,1554.8232244250553,2020-03-13 05:30:00,1565.8732281558396,1565.4148861342542,1534.0802277314917,stop,3,-77.35002611549,-1.6800000000000002,-1.5283941510983134,0.0,-77.35002611549,-122.84606704596203,-1.0432738539210824,1.1354946848896557,0.34585927360894503,retest
XAUUSD.a,15m,1,0.08,2020-03-13 16:15:00,1589.346743648649,2020-03-13 16:30:00,1580.3471756495292,1580.5506471601473,1605.7787056797056,stop,1,-71.99654399295832,-1.92,-1.6277720849450006,0.0,-71.99654399295832,-114.51653251623719,-1.0231320234929302,1.3377233485365452,0.38235782835574306,retest
XAUUSD.a,15m,-1,0.05,2020-03-16 05:30:00,1537.8059771993221,2020-03-16 13:15:00,1511.4958749216917,1551.3870625391542,1511.2558749216917,target,31,131.55051138815224,-1.2,-0.0,0.0,131.55051138815224,213.11664488498104,1.9372606547479234,0.9354202909997315,2.521593550324137,retest
XAUUSD.a,15m,-1,0.04,2020-03-16 22:45:00,1496.0142926050003,2020-03-16 23:45:00,1512.53060234442,1511.9575022646907,1464.8949954706186,stop,4,-66.06523895767896,-0.96,-1.3324003189171683,0.0,-66.06523895767896,-107.97620161425016,-1.0359463427981075,1.321296517116035,0.40294851175689145,retest
XAUUSD.a,15m,-1,0.07,2020-03-17 09:45:00,1484.2921964447105,2020-03-17 13:45:00,1466.3297709688145,1493.6601145155928,1466.0897709688145,target,16,125.736978331272,-1.6800000000000002,-0.0,0.0,125.736978331272,209.5302010219667,1.917440496381737,0.7907630595441213,2.034838082536214,retest
XAUUSD.a,15m,-1,0.06,2020-03-18 12:30:00,1490.9482394531883,2020-03-18 13:00:00,1501.7914118149852,1501.3016255975526,1470.5167488048946,stop,2,-65.05903417078116,-1.44,-1.4987173045948277,0.0,-65.05903417078116,-109.7172439934249,-1.0473068627599815,2.025594356704967,0.3678255017331845,retest
XAUUSD.a,15m,-1,0.05,2020-03-18 19:30:00,1488.2900864652772,2020-03-18 21:45:00,1501.9107368527916,1501.373184552971,1462.693630894058,stop,9,-68.10325193757194,-1.2,-1.4877614991034636,0.0,-68.10325193757194,-117.7971632088628,-1.041087538763181,1.0861275700507749,1.2038499107556273,retest
XAUUSD.a,15m,-1,0.08,2020-03-19 14:00:00,1474.938453682467,2020-03-19 16:45:00,1483.8589740285079,1483.3784268726836,1458.4231462546327,stop,11,-71.36416276832642,-1.92,-1.9243772465935116,0.0,-71.36416276832642,-122.6926205937014,-1.0569370476651916,1.0369163645777513,1.3209110303087492,retest
XAUUSD.a,15m,-1,0.07,2020-03-19 21:30:00,1468.883895925745,2020-03-19 22:30:00,1478.912616431674,1478.4671999724594,1450.185600055081,stop,4,-70.20104354150271,-1.6800000000000002,-1.4379152145026808,0.0,-70.20104354150271,-122.03783384587774,-1.0464783812600928,1.2121189119777047,0.16736356458344429,retest
XAUUSD.a,15m,-1,0.07,2020-03-20 01:30:00,1468.233757406468,2020-03-20 03:15:00,1477.4394488821965,1477.0173675981025,1451.0452648037947,stop,7,-64.4398403301002,-1.6800000000000002,-1.2745689886584395,0.0,-64.4398403301002,-111.32390140813716,-1.0480532804718503,1.0025766628303938,0.346526922308861,retest
XAUUSD.a,15m,1,0.11,2020-03-20 08:15:00,1484.8322004863703,2020-03-20 09:15:00,1495.6499618805972,1478.9400190597014,1495.6499618805972,target,4,118.9953753364955,-2.6399999999999997,-0.0,0.0,118.9953753364955,200.98193682587447,1.8359518505767702,0.416178713586647,1.8648101132624952,retest
XAUUSD.a,15m,1,0.09,2020-03-20 11:15:00,1513.9373356076687,2020-03-20 11:30:00,1506.010052507555,1506.1720699610937,1528.3658600778124,stop,1,-71.34554790102379,-2.16,-1.4581570818483351,0.0,-71.34554790102379,-120.01538833082205,-1.0208643800370434,1.2410825393873628,0.02609883570702561,retest
XAUUSD.a,15m,-1,0.07,2020-03-20 20:00:00,1486.8000442945045,2020-03-20 23:30:00,1496.8322082519467,1496.4294532424603,1468.8010935150794,stop,14,-70.22514770209546,-1.6800000000000002,-1.1392850664047343,0.0,-70.22514770209546,-121.06114277702291,-1.0418255171904214,1.0665198415605321,0.7809455736222349,retest
XAUUSD.a,15m,1,0.07,2020-03-23 17:15:00,1526.5998768736076,2020-03-23 18:15:00,1543.8582370295323,1517.280881485234,1543.8582370295323,target,4,120.80852109147305,-1.6800000000000002,-0.0,0.0,120.80852109147305,210.03237380947698,1.8519550055208949,0.6491983976250788,1.8607288021652968,retest
XAUUSD.a,15m,1,0.09,2020-03-24 04:00:00,1569.2770218614892,2020-03-24 05:30:00,1583.2997160563343,1562.1801419718329,1583.2997160563343,target,6,126.2042477536063,-2.16,-0.0,0.0,126.2042477536063,212.3864019279161,1.9758956630058273,0.21516805768614036,2.1323424341120996,retest
XAUUSD.a,15m,1,0.03,2020-03-24 13:30:00,1593.0017096935044,2020-03-24 20:30:00,1627.3992490440544,1575.0653754779728,1627.3992490440544,target,28,103.19261805165002,-0.72,-0.0,0.0,103.19261805165002,175.00062416546544,1.9177574936557653,0.5158082795699168,1.995295687315275,retest
XAUUSD.a,15m,1,0.04,2020-03-24 21:00:00,1627.5008019739805,2020-03-25 05:30:00,1612.262011280785,1612.4650788939373,1655.7998422121257,stop,30,-60.95516277278239,-0.96,-0.8122704526099314,-9.9504,-70.90556277278239,-118.52162603055979,-1.1789516605771804,1.5237579098799636,0.7328678486134893,retest
XAUUSD.a,15m,1,0.04,2020-03-25 13:45:00,1625.1577099309147,2020-03-25 14:00:00,1608.1701308216839,1608.5322125111725,1656.615574977655,stop,1,-67.95031643692346,-3.72,-1.4483267579547703,0.0,-67.95031643692346,-113.11855574650151,-1.0217786981253651,1.2641853293337713,0.03562540440937062,retest
XAUUSD.a,15m,1,0.08,2020-03-26 01:15:00,1614.05501941128,2020-03-26 01:30:00,1605.7992995231507,1606.0336694174334,1628.492661165133,stop,1,-66.04575910503445,-5.84,-1.8749591542620268,0.0,-66.04575910503445,-111.979923881035,-1.0292182605749067,1.5465002051769576,0.41576300638651453,retest
XAUUSD.a,15m,-1,0.06,2020-03-26 04:45:00,1602.4555169495154,2020-03-26 13:00:00,1613.8364728154877,1612.9726096009833,1581.824780798033,stop,33,-68.2857351958337,-4.26,-0.9231792870255802,0.0,-68.2857351958337,-114.31062021165057,-1.082138975392956,1.2117876558504812,0.7526335663127056,retest
XAUUSD.a,15m,1,0.06,2020-03-26 17:45:00,1632.2347147182672,2020-03-26 19:00:00,1620.391707949855,1620.6528772026857,1654.0642455946286,stop,5,-71.05804061047411,-1.44,-1.5670155169842759,0.0,-71.05804061047411,-117.09132355151783,-1.0225498978447423,1.0106094738870557,0.21717497576259626,retest
XAUUSD.a,15m,-1,0.09,2020-03-27 10:30:00,1617.4222329721138,2020-03-27 16:15:00,1635.0937957044132,1624.8580508812192,1602.8438982375615,stop,23,-159.04406459069492,-90.45,-1.6717034087459326,0.0,-159.04406459069492,-262.40132086699595,-2.376545922494934,1.1468499003241681,1.2227616495261404,retest
XAUUSD.a,15m,1,0.03,2020-03-27 20:00:00,1633.154708316979,2020-03-27 21:15:00,1615.1130346819841,1615.3023847418626,1638.2752305162749,stop,5,-54.12502090498447,-30.150000000000002,-0.5680501796352234,0.0,-54.12502090498447,-87.42391643647245,-1.0106064658240026,1.1788218059363695,0.0,retest
XAUUSD.a,15m,1,0.11,2020-03-30 13:00:00,1623.4255112809433,2020-03-30 15:00:00,1617.0926668099676,1617.2106013558089,1632.8987972883824,stop,8,-69.66128918073287,-2.6399999999999997,-1.2972800042532022,0.0,-69.66128918073287,-113.7568613431959,-1.018976066791307,1.3331667523345474,0.6105460521175105,retest
XAUUSD.a,15m,-1,0.18,2020-03-31 05:15:00,1613.6096781461436,2020-03-31 05:15:00,1618.065386317357,1617.4499035365723,1606.2301929268556,stop,0,-80.20274708184252,-9.18,-1.8986900541266332,0.0,-80.20274708184252,-129.60384448369103,-1.1602725668964051,1.0963736306598282,0.08064061732299128,retest
XAUUSD.a,15m,-1,0.16,2020-03-31 12:15:00,1609.7983842671529,2020-03-31 13:15:00,1601.6022569128993,1614.1238715435502,1601.3622569128993,target,4,131.13803766805722,-3.84,-0.0,0.0,131.13803766805722,215.28037046385492,1.8948448649882716,0.27086329423282696,2.766944739951089,retest
XAUUSD.a,15m,-1,0.13,2020-03-31 15:30:00,1603.6682997933226,2020-03-31 16:15:00,1609.2572821908573,1608.8960628646528,1593.3678742706945,stop,3,-72.65677116795064,-3.12,-1.5758512406581442,0.0,-72.65677116795064,-119.05871459369881,-1.0690963460424348,1.1671722921300711,0.013064821873290413,retest
XAUUSD.a,15m,-1,0.16,2020-03-31 22:45:00,1582.671217405065,2020-04-01 01:00:00,1571.54,1586.9419421267137,1572.7461157465727,target_gap,5,178.0994784810391,-3.84,-0.0,14.5104,192.60987848103912,315.0824120416148,2.8187528322868474,0.19171982469031576,3.479788179681029,retest
XAUUSD.a,15m,-1,0.1,2020-04-01 01:15:00,1570.4320697505561,2020-04-01 01:30:00,1577.7238708577859,1576.9585108674892,1557.6729782650216,stop,1,-72.9180110722973,-6.2,-1.4535999029678692,0.0,-72.9180110722973,-119.28351230541028,-1.1172706497436948,1.0308727419585761,0.1703945122052671,retest
XAUUSD.a,15m,-1,0.23,2020-04-01 09:00:00,1587.669913441733,2020-04-01 10:00:00,1590.9606975655033,1590.628314675926,1582.1133706481478,stop,4,-75.68803484672003,-5.52,-2.1248064602793812,0.0,-75.68803484672003,-124.70431154104199,-1.1123522008223894,2.031531926367079,0.98022993237555,retest
XAUUSD.a,15m,1,0.38,2020-04-02 01:00:00,1586.7562972483381,2020-04-02 04:00:00,1584.8561919191982,1584.9695327818013,1600.9309344363974,stop,12,-72.20400250731745,-9.12,-4.306952778918681,0.0,-72.20400250731745,-118.84649983098637,-1.063433577690719,2.2086275624156406,4.932772571163084,retest
XAUUSD.a,15m,-1,0.19,2020-04-02 07:15:00,1583.3600061804177,2020-04-02 08:15:00,1587.3025503546937,1586.9888979775164,1576.2522040449674,stop,4,-74.90833931124416,-4.56,-1.399395166367865,0.0,-74.90833931124416,-122.8851657062964,-1.0864320003776469,1.3668067544884355,0.05511494737251038,retest
XAUUSD.a,15m,1,0.11,2020-04-02 21:15:00,1614.7691232461077,2020-04-02 21:30:00,1608.8135436348907,1608.949936727684,1623.9501265446322,stop,1,-65.51137572338689,-5.5,-1.50032402072528,0.0,-65.51137572338689,-108.2975860004412,-1.0234385153941048,1.1512130131760023,0.0,retest
XAUUSD.a,15m,1,0.1,2020-04-02 22:15:00,1618.3199344812601,2020-04-02 23:45:00,1611.6773065116136,1611.801615043711,1629.8567699125776,stop,6,-66.42627969646583,-8.8,-1.2430853209747037,0.0,-66.42627969646583,-109.63241408890218,-1.019070641334551,1.3638384197695543,0.22552830262835163,retest
XAUUSD.a,15m,1,0.15,2020-04-03 11:00:00,1615.4179115631944,2020-04-03 11:30:00,1611.024504260783,1611.1227562060371,1622.6644875879258,stop,2,-65.90110953617,-3.5999999999999996,-1.4737791788129302,0.0,-65.90110953617,-109.49210729077225,-1.0228750620371352,1.7479953433310587,0.482424560814272,retest
XAUUSD.a,15m,1,0.12,2020-04-03 22:30:00,1622.7537446576434,2020-04-03 23:45:00,1617.387080484837,1617.4906609685188,1629.8186780629621,stop,5,-64.39997007367674,-8.040000000000001,-1.2429658041804252,0.0,-64.39997007367674,-107.43713935750684,-1.019680569377186,1.4827323900945444,0.0,retest
XAUUSD.a,15m,1,0.14,2020-04-06 10:00:00,1624.7269706291438,2020-04-06 10:45:00,1632.545059206926,1620.132470396537,1632.545059206926,target,3,109.4532400889507,-3.3600000000000003,-0.0,0.0,109.4532400889507,180.70834930236705,1.7016189317605832,0.4107020423575552,1.750577639277365,retest
XAUUSD.a,15m,1,0.09,2020-04-07 05:45:00,1658.3677248927986,2020-04-07 10:45:00,1651.0603568195045,1651.2325057723838,1671.5949884552324,stop,20,-65.76631265964716,-2.16,-1.5493405759134908,0.0,-65.76631265964716,-106.25807871592451,-1.0241266525910544,1.9898092340537816,1.4536729611463388,retest
XAUUSD.a,15m,-1,0.08,2020-04-07 16:45:00,1647.4518031976793,2020-04-07 17:15:00,1656.4200763560623,1656.0012131448977,1631.1275737102046,stop,2,-71.74618526706399,-1.92,-1.4309056893170728,0.0,-71.74618526706399,-116.11669784920048,-1.0489932303808651,1.0934318110879795,0.19671570413189424,retest
XAUUSD.a,15m,-1,0.11,2020-04-07 22:00:00,1645.9406768171016,2020-04-07 22:30:00,1652.5390817905736,1652.1319785922842,1632.2360428154316,stop,2,-72.58245470819247,-2.6399999999999997,-1.838135181183165,0.0,-72.58245470819247,-117.30876910476698,-1.0657540551360698,1.6263660775284015,0.19554479188116194,retest
XAUUSD.a,15m,-1,0.11,2020-04-08 01:45:00,1646.670673719789,2020-04-08 10:15:00,1652.7938382203838,1652.4544035940385,1633.5111928119234,stop,34,-67.35480950654323,-2.6399999999999997,-1.0937808897982164,0.0,-67.35480950654323,-109.63410623501404,-1.0586878422273105,1.4297566553078551,1.0807340342117864,retest
XAUUSD.a,15m,1,0.28,2020-04-09 09:30:00,1651.1581847056523,2020-04-09 09:45:00,1655.0205309630612,1648.7497345184693,1655.0205309630612,target,1,108.14569520745046,-6.720000000000001,-0.0,0.0,108.14569520745046,173.7196523981984,1.6036645798045157,0.6511177661044137,1.6657248365348727,retest
XAUUSD.a,15m,1,0.19,2020-04-09 11:15:00,1656.4954492859638,2020-04-09 12:00:00,1662.5115714554572,1652.9392142722716,1662.5115714554572,target,3,114.30632122037514,-4.56,-0.0,0.0,114.30632122037514,183.47135119318023,1.6917110782414915,0.2911644708454473,1.7784400326990029,retest
XAUUSD.a,15m,1,0.16,2020-04-09 13:00:00,1661.242110135219,2020-04-09 14:30:00,1656.9716361794212,1657.0751593856453,1668.6696812287096,stop,6,-68.32758329276476,-3.84,-1.6563712995844302,0.0,-68.32758329276476,-109.66805228037487,-1.0248438756408733,1.4764057712581427,0.6930463157205514,retest
XAUUSD.a,15m,1,0.09,2020-04-09 20:15:00,1689.43378526934,2020-04-09 20:30:00,1681.6872639309333,1681.8503576989428,1703.0292846021146,stop,1,-69.71869204565974,-2.16,-1.4678439120850184,0.0,-69.71869204565974,-110.11749884804027,-1.0215066032470805,1.3719106792754892,0.1063127092829622,retest
XAUUSD.a,15m,1,0.1,2020-04-13 20:15:00,1714.7113421797972,2020-04-14 01:00:00,1706.9767634191317,1708.2531812688449,1726.6336374623106,stop_gap,15,-77.345787606655,-8.3,-1.1323658086831516,-8.292,-85.637787606655,-133.97232190271737,-1.3260398554242139,1.1801102953121398,1.2153084954715767,retest
XAUUSD.a,15m,1,0.1,2020-04-14 17:00:00,1736.991695715215,2020-04-14 17:45:00,1730.356732326726,1730.524866083829,1748.9302678323422,stop,3,-66.34963388489041,-2.4,-1.6813375710311151,0.0,-66.34963388489041,-103.3499491968573,-1.0259994103272896,1.1120898686291358,1.668252435849754,retest
