time,cash,unrealised,equity,exposure
2020-05-08 15:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 15:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 15:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 15:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 16:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 16:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 16:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 16:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 17:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 17:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 17:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 17:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 18:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 18:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 18:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 18:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 19:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 19:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 19:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 19:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 20:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 20:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 20:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 20:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 21:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 21:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 21:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 21:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 22:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 22:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 22:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 22:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 23:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 23:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 23:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-08 23:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 01:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 01:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 01:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 01:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 02:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 02:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 02:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 02:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 03:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 03:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 03:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 03:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 04:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 04:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 04:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 04:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 05:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 05:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 05:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 05:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 06:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 06:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 06:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 06:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 07:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 07:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 07:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 07:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 08:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 08:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 08:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 08:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 09:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 09:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 09:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 09:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 10:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 10:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 10:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 10:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 11:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 11:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 11:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 11:45:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 12:00:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 12:15:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 12:30:00,19782.74237907186,0.0,19782.74237907186,0.0
2020-05-11 12:45:00,19782.74237907186,17.639007094744464,19800.381386166606,-0.18
2020-05-11 13:00:00,19782.74237907186,104.50783732131102,19887.25021639317,-0.18
2020-05-11 13:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 13:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 13:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 14:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 14:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 14:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 14:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 15:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 15:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 15:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 15:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 16:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 16:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 16:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 16:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 17:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 17:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 17:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 17:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 18:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 18:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 18:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 18:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 19:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 19:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 19:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 19:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 20:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 20:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 20:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 20:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 21:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 21:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 21:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 21:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 22:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 22:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 22:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 22:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 23:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 23:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 23:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-11 23:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 01:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 01:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 01:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 01:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 02:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 02:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 02:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 02:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 03:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 03:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 03:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 03:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 04:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 04:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 04:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 04:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 05:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 05:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 05:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 05:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 06:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 06:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 06:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 06:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 07:00:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 07:15:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 07:30:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 07:45:00,19970.037285022023,0.0,19970.037285022023,0.0
2020-05-12 08:00:00,19970.037285022023,47.23013725445937,20017.267422276484,0.25
2020-05-12 08:15:00,19970.037285022023,41.43845256921461,20011.475737591238,0.25
2020-05-12 08:30:00,19970.037285022023,83.13858230295753,20053.17586732498,0.25
2020-05-12 08:45:00,19970.037285022023,37.57732944572396,20007.614614467748,0.25
2020-05-12 09:00:00,19970.037285022023,-14.173979364497308,19955.863305657527,0.25
2020-05-12 09:15:00,19970.037285022023,10.172153078458612,19980.209438100483,0.25
2020-05-12 09:30:00,19970.037285022023,-13.401086271070694,19956.63619875095,0.25
2020-05-12 09:45:00,19970.037285022023,-32.336967060040315,19937.700317961982,0.25
2020-05-12 10:00:00,19970.037285022023,24.793501602761683,19994.830786624785,0.25
2020-05-12 10:15:00,19970.037285022023,76.44480136531674,20046.48208638734,0.25
2020-05-12 10:30:00,20131.751565352322,0.0,20131.751565352322,0.0
2020-05-12 10:45:00,20131.751565352322,0.0,20131.751565352322,0.0
2020-05-12 11:00:00,20131.751565352322,0.0,20131.751565352322,0.0
2020-05-12 11:15:00,20131.751565352322,0.0,20131.751565352322,0.0
2020-05-12 11:30:00,20131.751565352322,0.0,20131.751565352322,0.0
2020-05-12 11:45:00,20131.751565352322,61.95759042251216,20193.709155774835,0.23
2020-05-12 12:00:00,20131.751565352322,66.54247280546159,20198.294038157783,0.23
2020-05-12 12:15:00,20131.751565352322,41.02236184846451,20172.773927200786,0.23
2020-05-12 12:30:00,20131.751565352322,20.1100487031365,20151.86161405546,0.23
2020-05-12 12:45:00,20131.751565352322,55.90909324004479,20187.660658592366,0.23
2020-05-12 13:00:00,20131.751565352322,78.30642826966492,20210.057993621987,0.23
2020-05-12 13:15:00,20131.751565352322,70.18396174221066,20201.935527094534,0.23
2020-05-12 13:30:00,20131.751565352322,-42.117966767802656,20089.633598584518,0.23
2020-05-12 13:45:00,20131.751565352322,10.148339582769168,20141.899904935093,0.23
2020-05-12 14:00:00,20131.751565352322,14.352431187433744,20146.103996539758,0.23
2020-05-12 14:15:00,20131.751565352322,61.211394744974726,20192.9629600973,0.23
2020-05-12 14:30:00,20131.751565352322,33.02555200359675,20164.77711735592,0.23
2020-05-12 14:45:00,20131.751565352322,44.29988910014634,20176.05145445247,0.23
2020-05-12 15:00:00,20131.751565352322,0.612921972633042,20132.364487324954,0.23
2020-05-12 15:15:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 15:30:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 15:45:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 16:00:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 16:15:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 16:30:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 16:45:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 17:00:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 17:15:00,20032.818884128,0.0,20032.818884128,0.0
2020-05-12 17:30:00,20032.818884128,-18.73460685705544,20014.084277270944,0.14
2020-05-12 17:45:00,20032.818884128,51.92582115552336,20084.744705283523,0.14
2020-05-12 18:00:00,20032.818884128,45.56230351497371,20078.38118764297,0.14
2020-05-12 18:15:00,20032.818884128,49.865295631278414,20082.68417975928,0.14
2020-05-12 18:30:00,20032.818884128,36.310870464919326,20069.12975459292,0.14
2020-05-12 18:45:00,20032.818884128,-15.109885324912408,20017.708998803086,0.14
2020-05-12 19:00:00,20032.818884128,-47.83688532822889,19984.98199879977,0.14
2020-05-12 19:15:00,20032.818884128,-65.27284584361873,19967.54603828438,0.14
2020-05-12 19:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 19:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 20:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 20:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 20:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 20:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 21:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 21:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 21:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 21:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 22:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 22:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 22:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 22:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 23:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 23:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 23:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-12 23:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 01:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 01:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 01:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 01:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 02:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 02:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 02:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 02:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 03:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 03:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 03:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 03:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 04:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 04:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 04:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 04:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 05:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 05:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 05:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 05:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 06:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 06:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 06:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 06:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 07:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 07:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 07:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 07:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 08:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 08:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 08:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 08:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 09:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 09:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 09:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 09:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 10:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 10:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 10:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 10:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 11:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 11:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 11:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 11:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 12:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 12:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 12:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 12:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 13:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 13:15:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 13:30:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 13:45:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 14:00:00,19932.793400212,0.0,19932.793400212,0.0
2020-05-13 14:15:00,19932.793400212,12.183687808261945,19944.97708802026,0.22
2020-05-13 14:30:00,19932.793400212,41.894711273213986,19974.68811148521,0.22
2020-05-13 14:45:00,19932.793400212,70.25523367158601,20003.048633883584,0.22
2020-05-13 15:00:00,19932.793400212,52.366720098140966,19985.160120310138,0.22
2020-05-13 15:15:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 15:30:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 15:45:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 16:00:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 16:15:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 16:30:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 16:45:00,20103.551545892176,0.0,20103.551545892176,0.0
2020-05-13 17:00:00,20103.551545892176,-6.016946984067725,20097.534598908107,0.14
2020-05-13 17:15:00,20103.551545892176,64.06091730959211,20167.612463201767,0.14
2020-05-13 17:30:00,20103.551545892176,109.91433468692257,20213.4658805791,0.14
2020-05-13 17:45:00,20103.551545892176,71.19847756172254,20174.7500234539,0.14
2020-05-13 18:00:00,20103.551545892176,139.32438582106323,20242.87593171324,0.14
2020-05-13 18:15:00,20103.551545892176,155.1374757173966,20258.689021609574,0.14
2020-05-13 18:30:00,20103.551545892176,129.14335533986196,20232.69490123204,0.14
2020-05-13 18:45:00,20103.551545892176,58.525994980895724,20162.077540873073,0.14
2020-05-13 19:00:00,20103.551545892176,34.1147069269369,20137.666252819112,0.14
2020-05-13 19:15:00,20103.551545892176,15.449197811225309,20119.0007437034,0.14
2020-05-13 19:30:00,20103.551545892176,58.857358545443354,20162.40890443762,0.14
2020-05-13 19:45:00,20103.551545892176,64.71746024456239,20168.26900613674,0.14
2020-05-13 20:00:00,20103.551545892176,65.39899890832295,20168.9505448005,0.14
2020-05-13 20:15:00,20103.551545892176,79.2960736981629,20182.84761959034,0.14
2020-05-13 20:30:00,20103.551545892176,46.50766286588467,20150.059208758063,0.14
2020-05-13 20:45:00,20103.551545892176,42.16482699406432,20145.71637288624,0.14
2020-05-13 21:00:00,20103.551545892176,53.73418200983315,20157.28572790201,0.14
2020-05-13 21:15:00,20103.551545892176,58.95149230004624,20162.503038192222,0.14
2020-05-13 21:30:00,20103.551545892176,71.77738009681781,20175.328925988993,0.14
