symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.48,2021-02-12 15:30:00,1.2094073053321401,2021-02-12 17:30:00,1.2103968364739641,1.2102565036208996,1.2077469927582005,stop,8,-47.49749480755128,-5.760000000000001,-0.9759769471040602,0.0,-47.49749480755128,-61.294208111330704,-1.1652533394402713,1.3691674644778469,1.480579210747964,break_dn
EURUSD.a,15m,1,0.13,2021-02-15 00:15:00,1.2122381737058872,2021-02-16 00:30:00,1.212663911500466,1.2092175624261103,1.2177148751477795,signal,97,5.534591329525496,-1.5600000000000003,-0.15830098788063748,-0.9230000000000002,4.6115913295254956,5.92673349122927,0.11743907498256262,0.1880989155046497,0.7521081276901933,break_up
EURUSD.a,15m,1,0.47,2021-02-16 02:30:00,1.2139864871932875,2021-02-16 09:15:00,1.2131175129239098,1.2131293164478076,1.2153213671043845,stop,27,-40.84179066075233,-5.640000000000001,-0.5547656232006453,0.0,-40.84179066075233,-52.511398820669775,-1.0137703298439549,1.0458676967394933,1.2640571466377104,break_up
EURUSD.a,15m,1,0.45,2021-02-16 10:45:00,1.2146815147569412,2021-02-16 12:30:00,1.2160841491081888,1.2137829254459056,1.2160841491081888,target,7,63.11854580614451,-5.4,-0.0,0.0,63.11854580614451,80.94819530374807,1.5609292632595093,0.21312823843899376,2.1349967326539034,break_up
EURUSD.a,15m,-1,0.49,2021-02-16 23:00:00,1.2111397574295342,2021-02-17 01:00:00,1.209653107795984,1.2119584461020079,1.209533107795984,target,8,72.84583204395801,-5.880000000000001,-0.0,2.4549,75.300732043958,97.34436305857153,1.8770867183331297,0.12244284529189595,3.114440831128059,break_dn
EURUSD.a,15m,-1,0.23,2021-02-17 01:15:00,1.2085980595247447,2021-02-17 15:30:00,1.2052112180494439,1.210369390975278,1.205091218049444,target,57,77.89735393192032,-2.7600000000000002,-0.0,0.0,77.89735393192032,100.77929223354721,1.9120314689164308,0.6785519869211527,2.6974395578572046,break_dn
EURUSD.a,15m,-1,0.19,2021-02-17 15:45:00,1.2039947607913948,2021-02-18 10:45:00,1.2062893646482775,1.2061523724807766,1.199725255038447,stop,76,-43.597473280772014,-2.2800000000000002,-0.32285118252221456,0.31729999999999997,-43.28017328077201,-55.64577808734091,-1.0557524637509854,1.4299325609832818,0.7715757193880827,break_dn
EURUSD.a,15m,1,0.4,2021-02-18 14:45:00,1.2076434931968067,2021-02-18 17:15:00,1.206580105970236,1.2066038919668132,1.209322216066374,stop,10,-42.53548906283378,-4.800000000000001,-0.9514398630916305,0.0,-42.53548906283378,-54.951862363973625,-1.0228799234658568,1.3692684807764892,1.3144528534288151,break_up
EURUSD.a,15m,1,0.38,2021-02-18 20:45:00,1.2086223384852672,2021-02-19 09:15:00,1.2103661178113911,1.2075519410943045,1.2103661178113911,target,50,66.26361439270845,-4.5600000000000005,-0.0,-2.6980000000000004,63.56561439270845,81.51527878008264,1.5627647640465765,0.5533818470302432,1.9223342023303136,break_up
EURUSD.a,15m,1,0.56,2021-02-19 09:30:00,1.2103283203046653,2021-02-19 10:00:00,1.2114173927761378,1.209591303611931,1.2114173927761378,target,2,60.98805840245981,-6.7200000000000015,-0.0,0.0,60.98805840245981,78.00879804870723,1.4776768046217434,0.5133130747170412,1.4812143416786945,break_up
EURUSD.a,15m,1,0.43,2021-02-19 13:00:00,1.2144524402053798,2021-02-19 13:30:00,1.2134637437818017,1.2134818646596781,1.215996270680644,stop,2,-42.513946213859505,-5.160000000000001,-0.7791977486833214,0.0,-42.513946213859505,-54.20692118203662,-1.0186702394849108,1.0637401796821935,0.0,break_up
EURUSD.a,15m,-1,0.43,2021-02-22 01:30:00,1.2116503118611655,2021-02-22 01:45:00,1.2127514154053463,1.2126166140691126,1.2097467718617747,stop,1,-47.347452399774554,-5.160000000000001,-0.6364574580545519,0.0,-47.347452399774554,-60.06654284779518,-1.1395022541861404,1.3139658880961702,0.16590240594200004,break_dn
EURUSD.a,15m,1,0.33,2021-02-22 03:30:00,1.2135201308480899,2021-02-22 04:00:00,1.212245131016121,1.2122610272915844,1.2156479454168312,stop,2,-42.07499445496943,-3.9600000000000004,-0.5245770902910996,0.0,-42.07499445496943,-53.3966958830532,-1.0126250739116303,1.1437747440621442,0.0,break_up
EURUSD.a,15m,-1,0.43,2021-02-22 09:15:00,1.2112615822891994,2021-02-22 10:00:00,1.2123672869831497,1.2122317448672812,1.2093765102654372,stop,3,-47.54530183985928,-5.160000000000001,-0.6683109823449849,0.0,-47.54530183985928,-60.4409918639521,-1.1397107236772699,1.1321996288214318,0.7540821566688534,break_dn
EURUSD.a,15m,1,0.3,2021-02-22 15:45:00,1.2149970089317077,2021-02-22 16:30:00,1.2136092287267775,1.2136365363923907,1.2173069272152188,stop,3,-41.63340614790734,-3.6000000000000005,-0.8192299683959011,0.0,-41.63340614790734,-52.68450869091331,-1.020072191701066,1.5193316086668565,0.31826520255210244,break_up
EURUSD.a,15m,1,0.26,2021-02-22 17:15:00,1.215388488639784,2021-02-22 17:45:00,1.2137654688811557,1.213793688626999,1.2181626227460016,stop,2,-42.19851372433948,-3.1200000000000006,-0.7337133919303103,0.0,-42.19851372433948,-53.37935300470498,-1.0176948492708868,1.2531280560339162,0.0,break_up
EURUSD.a,15m,1,0.28,2021-02-22 19:15:00,1.2159075543733384,2021-02-23 12:30:00,1.2144186930977796,1.2144377398391002,1.2184345203217997,stop,69,-41.68811571564657,-3.3600000000000008,-0.5333087569775803,-1.9880000000000004,-43.67611571564657,-55.32824387591407,-1.06126401612109,1.0392837584301782,1.4304155916863877,break_up
EURUSD.a,15m,-1,0.39,2021-02-23 16:45:00,1.2142062885323877,2021-02-23 17:00:00,1.2154003115483756,1.2152565634327726,1.2121468731344551,stop,1,-46.56689762352895,-4.680000000000001,-0.9261765085216028,0.0,-46.56689762352895,-58.88059684085748,-1.1368671340716099,1.5650297526962398,0.6343944163032152,break_dn
EURUSD.a,15m,-1,0.39,2021-02-23 23:30:00,1.2143091840338653,2021-02-24 01:30:00,1.2154962870759223,1.2153593331794694,1.2122413336410613,stop,8,-46.297018640220514,-4.680000000000001,-0.661201961668441,1.9539,-44.34311864022052,-56.08083804251994,-1.082706248742306,1.1339493738764912,0.027790370527347466,break_dn
EURUSD.a,15m,-1,0.61,2021-02-24 07:15:00,1.2145712547004601,2021-02-24 08:15:00,1.2153639767964313,1.2152309476275893,1.2132481047448211,stop,4,-48.35604785423975,-7.320000000000001,-0.7947792993609364,0.0,-48.35604785423975,-61.09495742743401,-1.201653168271568,1.0440392358564692,0.24443903190211602,break_dn
EURUSD.a,15m,1,0.39,2021-02-24 11:30:00,1.2171841103116874,2021-02-24 11:30:00,1.2161288804205925,1.2161500458881238,1.2188499082237523,stop,0,-41.153965752699364,-4.680000000000001,-0.825453233717218,0.0,-41.153965752699364,-51.97323384148032,-1.0204682291054374,1.261149965098993,0.04437797807075313,break_up
EURUSD.a,15m,1,0.48,2021-02-25 07:00:00,1.21776903022922,2021-02-25 09:15:00,1.2169123197933434,1.2169270083884243,1.2190659832231516,stop,9,-41.12210092207391,-5.760000000000001,-0.7050525638831406,0.0,-41.12210092207391,-51.479845921474606,-1.0174444347750347,1.0558279918011266,0.6068367185075855,break_up
EURUSD.a,15m,1,0.36,2021-02-25 10:00:00,1.2188528678919808,2021-02-25 10:45:00,1.220646032722801,1.2177569836385995,1.220646032722801,target,3,64.55393390952935,-4.32,-0.0,0.0,64.55393390952935,80.73682263936333,1.636272101992169,0.121242632669277,1.8132682369402016,break_up
EURUSD.a,15m,1,0.27,2021-02-25 11:15:00,1.221895713971145,2021-02-25 20:00:00,1.220374337259068,1.2204105804230425,1.2244588391539148,stop,35,-41.077171226078235,-3.2400000000000007,-0.9785654273095339,0.0,-41.077171226078235,-52.0326445323684,-1.0244039763432335,2.0777350125094998,1.6121688395727687,break_up
EURUSD.a,15m,-1,0.19,2021-02-25 22:30:00,1.2168656441773402,2021-02-26 09:30:00,1.2130298548359881,1.218880072582006,1.2129098548359882,target,44,72.87999748568974,-2.2800000000000002,-0.0,0.31729999999999997,73.19729748568975,93.55004535260178,1.9124478846848958,0.736862039485664,1.96862006520318,break_dn
EURUSD.a,15m,-1,0.26,2021-02-26 09:45:00,1.2131634907023727,2021-02-26 10:15:00,1.2148058340179502,1.2146591043906618,1.2102217912186761,stop,2,-42.70092620501353,-3.1200000000000006,-0.6949703094975072,0.0,-42.70092620501353,-54.486316454017526,-1.0981066357156675,1.6491620242181753,0.042451271253935455,break_dn
EURUSD.a,15m,-1,0.23,2021-02-26 17:15:00,1.2118765601968493,2021-02-26 17:30:00,1.2137220485035323,1.2135647073491438,1.2085705853017124,stop,1,-42.44623105370815,-2.7600000000000002,-0.8588465509369564,0.0,-42.44623105370815,-54.80610351940419,-1.0932034592924118,1.038677108667602,0.2941450904765582,break_dn
EURUSD.a,15m,-1,0.14,2021-02-26 18:30:00,1.2091495764766331,2021-03-01 11:15:00,1.2038136839089084,1.2119231580455456,1.2036936839089085,target,67,74.70249594814594,-1.6800000000000004,-0.0,0.2338,74.93629594814594,96.92085304415062,1.9298486216229884,0.5229424436705764,1.9792374373130834,break_dn
EURUSD.a,15m,-1,0.34,2021-03-01 15:30:00,1.2040244152193769,2021-03-01 15:45:00,1.2053181367692045,1.2051745651104795,1.201770869779041,stop,1,-43.986532694140216,-4.080000000000001,-0.8014363966553414,0.0,-43.986532694140216,-56.77659661319455,-1.1248286504530196,1.2133938292905047,0.0,break_dn
EURUSD.a,15m,-1,0.28,2021-03-01 17:00:00,1.2040398203422396,2021-03-01 18:00:00,1.20558152113797,1.2054307508024862,1.2013784983950277,stop,4,-43.1676222804498,-3.3600000000000008,-0.8615693935456266,0.0,-43.1676222804498,-55.51820135356354,-1.1083953078840367,1.3014163608434932,0.9201181358934162,break_dn
EURUSD.a,15m,-1,0.38,2021-03-01 22:45:00,1.2045171484791164,2021-03-02 04:45:00,1.2026403490330289,1.2055348254834857,1.202520349033029,target,24,71.31837895132654,-4.5600000000000005,-0.0,0.6345999999999999,71.95297895132654,92.88330228916756,1.8606094448022523,0.513769613186396,2.9450881431422413,break_dn
EURUSD.a,15m,-1,0.25,2021-03-02 05:00:00,1.202088471534165,2021-03-02 13:45:00,1.203768629913462,1.2036238404680275,1.1990523190639448,stop,35,-42.00395948242286,-3.0000000000000004,-0.6197361358633461,0.0,-42.00395948242286,-53.831905831782,-1.0943027061712556,1.0365772230595423,1.8943144348039886,break_dn
EURUSD.a,15m,1,0.19,2021-03-02 16:30:00,1.2046067165032845,2021-03-02 19:45:00,1.2082938785901371,1.2025580607049313,1.2082938785901371,target,13,70.05607965019944,-2.2800000000000002,-0.0,0.0,70.05607965019944,89.56630866716881,1.7997957928396056,0.5450971823486647,1.8955275453480376,break_up
EURUSD.a,15m,1,0.37,2021-03-02 22:15:00,1.2093526363140636,2021-03-03 00:45:00,1.2082615828107015,1.208277389055999,1.2110752218880017,stop,10,-40.36897962439912,-4.44,-0.5848310760051785,-7.881,-48.24997962439912,-61.73784707483925,-1.2127940746478607,1.12777438395548,0.08124985698050005,break_up
EURUSD.a,15m,1,0.45,2021-03-03 02:15:00,1.208969566322932,2021-03-03 08:00:00,1.2080759755989203,1.2080860441498071,1.2103479117003855,stop,23,-40.21158258052826,-5.4,-0.45308478990211176,0.0,-40.21158258052826,-51.44580246475731,-1.0113959232638146,1.0068409712749102,0.41926924794408904,break_up
EURUSD.a,15m,1,0.39,2021-03-03 09:30:00,1.2095102384154999,2021-03-03 10:00:00,1.2084957749547556,1.208513311885007,1.211083376229986,stop,2,-39.56407496902759,-4.680000000000001,-0.6839402798070872,0.0,-39.56407496902759,-50.57663049245467,-1.0175909956402294,1.2540928315770703,1.253614530533602,break_up
EURUSD.a,15m,1,0.23,2021-03-03 11:45:00,1.2111268165583327,2021-03-03 12:00:00,1.2094014646547548,1.2094270734324326,1.2141158531351348,stop,1,-39.683093782289625,-2.7600000000000002,-0.5890018865881291,0.0,-39.683093782289625,-50.75927523029154,-1.0150662634180123,1.0688771324611237,0.0,break_up
EURUSD.a,15m,-1,0.17,2021-03-03 15:15:00,1.2047717043525028,2021-03-03 17:45:00,1.2071251018383897,1.2069741530988547,1.2004216938022907,stop,10,-40.00775726007766,-2.0400000000000005,-0.5261285720961052,0.0,-40.00775726007766,-51.31041561083166,-1.0685367774324184,1.2478363694271497,0.2232534824327872,break_dn
EURUSD.a,15m,-1,0.5,2021-03-04 00:00:00,1.206258234894871,2021-03-04 01:15:00,1.2047376040630384,1.2070211979684808,1.2046176040630385,target,5,76.03154159162573,-6.000000000000001,-0.0,0.0,76.03154159162573,98.06978329329498,1.9930595390911463,0.5003716671669346,2.5010842082333564,break_dn
EURUSD.a,15m,-1,0.19,2021-03-04 01:30:00,1.2048280455239309,2021-03-04 19:30:00,1.2010294106272794,1.20680529468636,1.2009094106272795,target,72,72.1740630363774,-2.2800000000000002,-0.0,0.0,72.1740630363774,93.19155427114983,1.9211715796022564,0.7545606817889275,2.35076368332873,break_dn
EURUSD.a,15m,-1,0.17,2021-03-04 19:45:00,1.200646729017578,2021-03-05 01:15:00,1.1962773557391866,1.2029263221304065,1.1961573557391867,target,22,74.27934573265338,-2.0400000000000005,-0.0,0.2839,74.56324573265339,96.65713325121644,1.9240597164943525,0.01898188855658591,2.0120823280988023,break_dn
EURUSD.a,15m,-1,0.32,2021-03-05 04:15:00,1.1952960324799506,2021-03-05 10:15:00,1.1930276124997619,1.1965111937501192,1.192907612499762,target,24,72.58943936604112,-3.8400000000000007,-0.0,0.0,72.58943936604112,94.54827660832447,1.866764548769893,0.9743295388974601,2.366790771361367,break_dn
EURUSD.a,15m,-1,0.36,2021-03-05 10:30:00,1.1927760260257667,2021-03-05 12:15:00,1.1940114720019386,1.1938669374014361,1.1906361251971278,stop,7,-44.47605514218722,-4.32,-0.8832456180902208,0.0,-44.47605514218722,-58.07638236424646,-1.1324897729788221,1.0669739084158367,1.233854606145953,break_dn
EURUSD.a,15m,-1,0.71,2021-03-08 00:00:00,1.1916559563434188,2021-03-08 01:00:00,1.1923512569388064,1.1922117097133427,1.1891165805733144,stop,4,-49.366342272518345,-8.520000000000001,-1.3878530079351898,0.0,-49.366342272518345,-64.04559194670257,-1.2510955992634627,2.3464430935612057,0.10068556746040623,break_dn
EURUSD.a,15m,-1,0.25,2021-03-08 04:45:00,1.1906864738275562,2021-03-08 10:45:00,1.1878095383521958,1.1922052308239022,1.187689538352196,target,24,71.92338688400967,-3.0000000000000004,-0.0,0.0,71.92338688400967,93.86535143559416,1.8942697760616902,0.5093152981713392,2.0651584388432638,break_dn
EURUSD.a,15m,-1,0.3,2021-03-08 18:00:00,1.1857614500586011,2021-03-09 09:15:00,1.1872156053759726,1.1870779915597638,1.1831840168804726,stop,61,-43.624659521144245,-3.6000000000000005,-0.5284144862645858,0.501,-43.12365952114425,-56.16156739095428,-1.091842008855795,1.0850777891447099,1.6721463445375755,break_dn
EURUSD.a,15m,1,0.23,2021-03-09 09:30:00,1.1872618609338434,2021-03-09 11:00:00,1.1902713186341052,1.1855593406829474,1.1902713186341052,target,6,69.21752710601982,-2.7600000000000002,-0.0,0.0,69.21752710601982,89.83689012825747,1.7676486953255905,0.13618688748130583,1.80798969324243,break_up
EURUSD.a,15m,1,0.28,2021-03-09 21:15:00,1.1899339686057475,2021-03-10 03:30:00,1.1884956590843256,1.188510921228975,1.1923781575420498,stop,25,-40.27266659981255,-3.3600000000000008,-0.42734005018462884,-5.964000000000001,-46.23666659981255,-60.11944999195474,-1.1604037563156395,1.0920006115832932,0.3907328760294959,break_up
EURUSD.a,15m,-1,0.44,2021-03-10 07:15:00,1.1875318121751903,2021-03-10 09:45:00,1.188549399411961,1.1884149603758123,1.1857900792483755,stop,10,-44.77383841790594,-5.280000000000001,-0.6353175905435682,0.0,-44.77383841790594,-58.19167479127907,-1.1522270396451537,1.2321689882211375,0.7380552604096888,break_dn
EURUSD.a,15m,1,0.39,2021-03-10 12:00:00,1.1901127298334486,2021-03-10 13:15:00,1.1891052814134386,1.18912367883281,1.1917226423343805,stop,5,-39.29048838038973,-4.680000000000001,-0.717499355479712,0.0,-39.29048838038973,-51.065736577884,-1.018601082612911,1.2463764079431587,0.361225221268234,break_up
EURUSD.a,15m,1,0.28,2021-03-10 15:45:00,1.1902478671489285,2021-03-10 17:45:00,1.18885198490531,1.1888827160519388,1.1925645678961223,stop,8,-39.08470282131571,-3.3600000000000008,-0.8604721056065008,0.0,-39.08470282131571,-50.679057624692966,-1.0225111686878743,1.1997698661637393,1.6497315616107782,break_up
EURUSD.a,15m,1,0.47,2021-03-11 04:30:00,1.1932801866840408,2021-03-11 08:00:00,1.1924342506821792,1.1924465411890062,1.194526917621988,stop,14,-39.758992087493226,-5.640000000000001,-0.5776538208670544,0.0,-39.758992087493226,-51.225252637978286,-1.0147430855203377,1.6556038415148098,0.2276906875762096,break_up
EURUSD.a,15m,1,0.52,2021-03-11 09:15:00,1.193510054289819,2021-03-11 09:30:00,1.194618768456625,1.1927606157716877,1.194618768456625,target,1,57.65313667391325,-6.240000000000001,-0.0,0.0,57.65313667391325,74.15766705329446,1.479393092272116,0.6272086081069443,1.4943797030525832,break_up
EURUSD.a,15m,1,0.29,2021-03-11 10:30:00,1.1959438615934388,2021-03-11 14:45:00,1.194572879060308,1.194593322226197,1.1982733555476062,stop,17,-39.75849346079108,-3.48,-0.5928518107811304,0.0,-39.75849346079108,-51.101491537332855,-1.0151370381233376,1.2616156439176702,0.7005633671335058,break_up
EURUSD.a,15m,1,0.25,2021-03-11 21:00:00,1.1987092452777608,2021-03-12 04:30:00,1.197175726549759,1.1971909094734754,1.201328181053049,stop,30,-38.337968200047314,-3.0000000000000004,-0.3795730929097482,-1.7750000000000001,-40.11296820004731,-51.578310938585474,-1.0567614380647872,1.5801809263728779,0.18490950516137225,break_up
EURUSD.a,15m,-1,0.66,2021-03-12 07:45:00,1.1962921912103142,2021-03-12 08:15:00,1.1952498226492243,1.1968850886753877,1.1951298226492244,target,2,68.79632503193056,-7.920000000000001,-0.0,0.0,68.79632503193056,88.6676268954756,1.758092456948873,0.19870010689151124,2.4830452093965727,break_dn
EURUSD.a,15m,1,0.3,2021-03-12 22:45:00,1.1959616981648107,2021-03-15 00:00:00,1.1943032400209723,1.1946641178325734,1.198161764334853,stop_gap,5,-49.75374431515078,-3.6000000000000005,-0.5027993708336352,-2.13,-51.883744315150786,-66.89670222949377,-1.3328331979696917,1.2806129405072777,0.13741101861637692,break_up
EURUSD.a,15m,1,0.47,2021-03-15 03:45:00,1.1956596572712712,2021-03-15 05:15:00,1.1948244563421937,1.1948420507776982,1.1969058984446035,stop,6,-39.25444366664332,-5.640000000000001,-0.8269384687174189,0.0,-39.25444366664332,-50.67247171911048,-1.0215194419844225,1.2104322544534323,1.32134802893693,break_up
EURUSD.a,15m,-1,0.51,2021-03-15 08:30:00,1.193509576432171,2021-03-15 10:45:00,1.192148494893158,1.1942657525534208,1.192028494893158,target,9,69.41515848966517,-6.120000000000001,-0.0,0.0,69.41515848966517,89.75788570609441,1.799953080723427,0.317946522077008,2.287266661253973,break_dn
EURUSD.a,15m,-1,0.3,2021-03-15 11:00:00,1.1919559656125964,2021-03-15 11:00:00,1.1933824507218367,1.1932413991407316,1.189457201718537,stop,0,-42.794553277207825,-3.6000000000000005,-0.6315474331576149,0.0,-42.794553277207825,-55.18958135335864,-1.1097307468786373,1.2245163619522947,0.0,break_dn
EURUSD.a,15m,-1,0.34,2021-03-15 18:45:00,1.1917729992435986,2021-03-15 19:00:00,1.1930527267777158,1.1929059400098714,1.189558119980257,stop,1,-43.51073615998491,-4.080000000000001,-0.9107501067143972,0.0,-43.51073615998491,-56.240853305738916,-1.1295626145816215,1.0565431062556379,0.3645373667304042,break_dn
EURUSD.a,15m,1,0.51,2021-03-16 07:45:00,1.1938475943677491,2021-03-16 09:00:00,1.1930838694197574,1.193095604730337,1.1949687905393258,stop,5,-38.94997234757702,-6.120000000000001,-0.5985008395568822,0.0,-38.94997234757702,-50.28268357075343,-1.0156056812430339,1.4063948692013772,0.029795134315906434,break_up
EURUSD.a,15m,-1,0.53,2021-03-16 11:00:00,1.1916186298589782,2021-03-16 11:00:00,1.1924763021212532,1.1923392469097207,1.1902115061805585,stop,0,-45.45662990057853,-6.360000000000001,-0.90392621123272,0.0,-45.45662990057853,-58.87325627252403,-1.1901914635398692,1.2785849850102238,0.34502355824346903,break_dn
EURUSD.a,15m,1,0.32,2021-03-16 13:30:00,1.1940732433812034,2021-03-16 15:45:00,1.1928660033328133,1.1928892859611537,1.1960414280776925,stop,9,-38.6316815484804,-3.8400000000000007,-0.7450441068893178,0.0,-38.6316815484804,-49.89175078260696,-1.0196650892558428,1.7257743788774076,0.9432405252798859,break_up
