symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,1,0.02,2025-11-19 12:00:00,4113.865417065144,2025-11-19 18:00:00,4068.6793673902102,4069.2715489229745,,stop,6,-90.37209934986822,-0.22,-1.184363065528398,0.0,-90.37209934986822,-139.73266231135403,-1.0132794385738484,1.0386050592759934,0.4248248408157541,cross_up
XAUUSD.a,1h,-1,0.01,2025-11-20 10:00:00,4059.673351729785,2025-11-24 18:00:00,4092.0927118041604,4110.263805605909,,signal,54,-32.41936007437562,-0.1,-0.6254236083210014,0.0,-32.41936007437562,-50.226753128583674,-0.6408197118325514,0.9394390567554337,0.739533822356986,cross_dn
XAUUSD.a,1h,-1,0.02,2025-12-02 19:00:00,4184.491110633652,2025-12-03 06:00:00,4221.383633361962,4230.827414700707,,signal,10,-73.78504545661963,-0.2,-1.1345334478462126,0.0,-73.78504545661963,-112.13703165187864,-0.7961904487444985,0.957756348070525,0.024842521578462895,cross_dn
XAUUSD.a,1h,-1,0.02,2025-12-03 12:00:00,4201.81204852482,2025-12-03 15:00:00,4235.312179214379,4234.8034678126105,,stop,3,-67.00026137911846,-0.2,-0.8174228035376572,0.0,-67.00026137911846,-101.6649642339779,-1.015419506427753,1.1078017334254358,0.21769443933798563,cross_dn
XAUUSD.a,1h,1,0.02,2025-12-03 16:00:00,4237.515254677285,2025-12-03 18:00:00,4202.546416209611,4203.050716519264,,stop,2,-69.93767693534755,-0.2,-1.0086006193047428,0.0,-69.93767693534755,-106.10926390943477,-1.0146324406652514,1.2066099503964005,0.11532855320707516,cross_up
XAUUSD.a,1h,-1,0.02,2025-12-03 21:00:00,4196.670990796816,2025-12-05 07:00:00,4217.152368600522,4238.747777351723,,signal,32,-40.962755607411964,-0.22,-0.8494744020902651,0.0,-40.962755607411964,-61.8604542683439,-0.48676192933553497,0.5378026949290671,0.5178862879269659,cross_dn
XAUUSD.a,1h,-1,0.03,2025-12-08 13:00:00,4203.395701390549,2025-12-09 23:00:00,4212.55418137415,4232.376351272269,,signal,33,-27.475439950802865,-0.42000000000000004,-1.34508824490017,0.0,-27.475439950802865,-41.36247847349361,-0.31602051786208896,0.6181468905136966,1.1623514837670113,cross_dn
XAUUSD.a,1h,-1,0.04,2025-12-10 14:00:00,4196.957997209665,2025-12-10 22:00:00,4220.848031820817,4220.347298698944,,stop,8,-95.5601384446054,-0.44,-1.562932487494423,0.0,-95.5601384446054,-143.06909173806446,-1.0214086394201465,1.7880825902178268,0.6549146932278764,cross_dn
XAUUSD.a,1h,1,0.02,2025-12-10 23:00:00,4230.12785383735,2025-12-16 14:00:00,4278.267951912083,4197.368906510533,,signal,83,96.28019614946606,-0.2,-1.0481923516687928,0.0,96.28019614946606,145.04179833004332,1.4695251832870866,0.7893371413733332,3.768196362695617,cross_up
XAUUSD.a,1h,1,0.02,2025-12-16 17:00:00,4324.84791248147,2025-12-29 14:00:00,4446.373243324723,4288.701781340556,,signal,178,243.05066168650592,-0.22,-1.7870267011052554,0.0,243.05066168650592,363.3315818618819,3.362056380791972,0.9330988246012781,6.225620292286702,cross_up
XAUUSD.a,1h,1,0.02,2026-01-02 15:00:00,4394.935312182037,2026-01-02 16:00:00,4352.55828572515,4353.122206264415,,stop,1,-84.7540529137732,-0.2,-1.1278410785282391,0.0,-84.7540529137732,-126.6289954038834,-1.013486693391672,1.1196324969082625,0.17756843590118818,cross_up
XAUUSD.a,1h,-1,0.02,2026-01-02 18:00:00,4334.898396696817,2026-01-05 02:00:00,4384.305883403701,4383.673136966866,,stop,7,-98.8149734137678,-0.1,-1.1654928736701349,0.0,-98.8149734137678,-147.96426248261952,-1.0129728304719159,1.2629816778544825,0.5164229795455125,cross_dn
XAUUSD.a,1h,1,0.01,2026-01-05 05:00:00,4405.997212711789,2026-01-08 08:00:00,4425.353326675743,4354.826365720609,,signal,72,19.356113963954158,-0.11,-0.6333466485141357,0.0,19.356113963954158,28.885842146508914,0.37826448265142915,0.19224252265131897,1.850326755477218,cross_up
XAUUSD.a,1h,1,0.02,2026-01-08 23:00:00,4476.54315266625,2026-01-16 11:00:00,4603.027464380078,4435.217525697165,,signal,126,252.96862342765598,-0.2,-1.1301424796927386,0.0,252.96862342765598,377.4580692455214,3.060674961046566,0.5776839800666271,4.025512969426943,cross_up
XAUUSD.a,1h,1,0.01,2026-01-19 03:00:00,4675.783741524003,2026-01-30 09:00:00,5154.129675426248,4614.391717922632,,signal,211,478.3459339022447,-0.05,-3.2206491475049233,0.0,478.3459339022447,683.5466331841166,7.79166259461046,0.3676982806525162,15.02273755405909,cross_up
XAUUSD.a,1h,-1,0.01,2026-02-12 20:00:00,4940.155936647683,2026-02-13 20:00:00,5036.040828608969,5034.948528196558,,stop,23,-95.88489196128558,-0.09,-1.0023004124105808,0.0,-95.88489196128558,-135.4325512525397,-1.0115230567554157,1.0052902003758721,0.5594945320208696,cross_dn
XAUUSD.a,1h,1,0.01,2026-02-18 20:00:00,4999.941820811542,2026-03-03 16:00:00,5155.537665917602,4945.555275369234,,signal,203,155.59584510605964,-0.1,-2.4646681647974074,0.0,155.59584510605964,223.0540950815827,2.860925323361653,0.7331192023188378,7.711800331818519,cross_up
XAUUSD.a,1h,1,0.01,2026-03-10 05:00:00,5184.762627232137,2026-03-12 06:00:00,5150.363893653488,5104.587487981678,,signal,47,-34.39873357864872,-0.12,-0.9122126930228305,0.0,-34.39873357864872,-48.19977521634469,-0.42904488723357015,0.7404119005854762,0.6716218178262163,cross_up
XAUUSD.a,1h,1,0.02,2026-03-12 14:00:00,5182.729755486702,2026-03-12 18:00:00,5142.374453059775,5130.622915251684,,signal,4,-80.71060485385351,-0.2,-1.8221877609006008,0.0,-80.71060485385351,-113.8597252685347,-0.774472262085213,0.849595855112917,0.0656390696091238,cross_up
XAUUSD.a,1h,-1,0.01,2026-03-26 12:00:00,4427.045714705208,2026-03-27 18:00:00,4522.155671301316,4520.962251222064,,stop,29,-95.10995659610762,-0.12,-1.0734200792525508,0.0,-95.10995659610762,-138.07664788494472,-1.0127072411687357,1.3655133595325362,0.8089705766733961,cross_dn
XAUUSD.a,1h,1,0.01,2026-03-27 22:00:00,4517.650706104809,2026-03-30 03:00:00,4426.427634853706,4427.528024352591,,stop,4,-91.22307125110274,-0.1,-1.1003894988855796,0.0,-91.22307125110274,-133.11406865767216,-1.012209906290968,1.0827541325622843,0.09464092423083854,cross_up
XAUUSD.a,1h,-1,0.01,2026-04-06 03:00:00,4610.257848752898,2026-04-06 12:00:00,4696.8109943752515,4706.724975571469,,signal,9,-86.55314562235344,-0.13,-1.281988750502273,0.0,-86.55314562235344,-124.97927285406394,-0.8972294342832117,0.9118355044670856,0.0998044522566262,cross_dn
XAUUSD.a,1h,-1,0.01,2026-04-07 05:00:00,4626.317559223875,2026-04-07 11:00:00,4688.712426812266,4687.837412170587,,stop,6,-62.39486758839121,-0.1,-0.7750146416785978,0.0,-62.39486758839121,-89.83366100609193,-1.0142232889021474,1.0505948515856902,0.10594237326152497,cross_dn
XAUUSD.a,1h,1,0.01,2026-04-07 23:00:00,4701.46192829124,2026-04-13 03:00:00,4671.2823384534395,4623.200806948507,,signal,72,-30.17958983780045,-0.14,-1.055323093121455,0.0,-30.17958983780045,-42.90774260378817,-0.3856268517497155,0.7298889577761483,1.9876800771550116,cross_up
XAUUSD.a,1h,1,0.02,2026-04-14 04:00:00,4770.461806729799,2026-04-17 03:00:00,4791.198748265292,4718.780247911592,,signal,68,41.47388307098663,-0.24,-1.2050069388313303,0.0,41.47388307098663,57.91713760977898,0.40124450596462674,0.35799629796152144,1.951338070605435,cross_up
XAUUSD.a,1h,1,0.02,2026-04-17 17:00:00,4881.739978243535,2026-04-20 01:00:00,4762.345855690861,4828.6660056780465,,stop_gap,7,-238.78824510534832,-0.2,-1.3882886182776526,0.0,-238.78824510534832,-334.362390928291,-2.249579535531331,2.307910494025927,0.06801868377218076,cross_up
XAUUSD.a,1h,-1,0.01,2026-04-20 09:00:00,4790.530749670019,2026-04-21 01:00:00,4823.943781206,4847.883313651376,,signal,15,-33.413031535980735,-0.23,-0.7075624120001023,0.0,-33.413031535980735,-46.52005782941975,-0.5825900224241408,0.6494783797650117,0.12590107867480216,cross_dn
XAUUSD.a,1h,-1,0.02,2026-04-21 09:00:00,4783.883242508729,2026-04-30 20:00:00,4608.082845872656,4823.709662286455,,signal,172,351.6007932721459,-0.28,-1.5713834906246598,0.0,351.6007932721459,489.4016024833956,4.414165210361119,0.35194620981496705,6.869139732759438,cross_dn
XAUUSD.a,1h,-1,0.02,2026-05-01 13:00:00,4562.666830845243,2026-05-01 15:00:00,4604.36260409393,4603.699309294281,,stop,2,-83.39154649737429,-0.28,-1.0465895992962237,0.0,-83.39154649737429,-115.78299802478936,-1.0161651166276102,1.099450261353008,0.02819305313665608,cross_dn
XAUUSD.a,1h,1,0.02,2026-05-01 19:00:00,4643.642183502929,2026-05-04 09:00:00,4590.210658721822,4590.76722075963,,stop,13,-106.86304956221284,-0.28,-1.1131240756145842,0.0,-106.86304956221284,-148.4559542700538,-1.0105260034037185,1.1344156173524789,0.12232285682112728,cross_up
XAUUSD.a,1h,-1,0.02,2026-05-04 11:00:00,4578.407722502077,2026-05-06 04:00:00,4625.301716548807,4624.626586258898,,stop,39,-93.78798809345972,-0.26,-1.0902605798178255,0.0,-93.78798809345972,-129.73853657969252,-1.0146072455061084,1.086402248270601,1.684111554788947,cross_dn
XAUUSD.a,1h,1,0.02,2026-05-06 05:00:00,4626.361361608039,2026-05-11 09:00:00,4651.713460174712,4580.702475840924,,signal,73,50.70419713334559,-0.24,-1.7061593011528091,0.0,50.70419713334559,70.01988169876762,0.5552500491576213,0.02587364076435315,3.033552748054994,cross_up
XAUUSD.a,1h,1,0.01,2026-05-11 19:00:00,4732.624680803438,2026-05-12 16:00:00,4676.488663364849,4677.085661075605,,stop,20,-56.13601743858908,-0.12,-0.5969977107552817,0.0,-56.13601743858908,-77.77764799250305,-1.010749158225708,1.0049633766846267,0.7366950190526402,cross_up
XAUUSD.a,1h,-1,0.02,2026-05-12 18:00:00,4672.268301315926,2026-05-13 02:00:00,4724.239424563289,4723.579822856063,,stop,7,-103.94224649472562,-0.24,-1.0792034144507017,0.0,-103.94224649472562,-143.62218329564695,-1.0128548459961224,1.0076040844672993,0.6645349873176701,cross_dn
XAUUSD.a,1h,1,0.02,2026-05-21 05:00:00,4561.636877294217,2026-05-21 10:00:00,4513.436076168141,4513.999979624667,,stop,5,-96.40160225215186,-0.24,-1.1278069130512494,0.0,-96.40160225215186,-135.42784408096296,-1.011837535274386,1.047441788513264,0.06954950611531274,cross_up
XAUUSD.a,1h,-1,0.02,2026-05-21 15:00:00,4513.683791837623,2026-05-21 23:00:00,4543.532321304421,4561.453791089278,,signal,8,-59.697058933596054,-0.46,-1.5692852176854029,0.0,-59.697058933596054,-83.5029009715853,-0.6248383909230268,0.9561693296613243,0.5238390669800272,cross_dn
XAUUSD.a,1h,-1,0.02,2026-05-22 14:00:00,4514.404126960883,2026-05-25 01:00:00,4559.577700121657,4558.770601419507,,stop,10,-90.34714632154646,-0.46,-1.1541974042988037,0.0,-90.34714632154646,-126.21665850092408,-1.0181916348323312,1.1543823047486066,0.5088104753947927,cross_dn
XAUUSD.a,1h,1,0.02,2026-05-25 03:00:00,4567.5211693219835,2026-05-26 12:00:00,4519.291926330426,4519.726052809868,,stop,30,-96.45848598311568,-0.24,-0.868252958884617,0.0,-96.45848598311568,-134.6414566841832,-1.00908307189359,1.1568372117676071,0.2684130014572686,cross_up
XAUUSD.a,1h,-1,0.02,2026-05-26 13:00:00,4522.290726465108,2026-05-29 05:00:00,4506.821184076201,4558.717206620192,,signal,61,30.93908477781406,-0.24,-1.4847363048045674,0.0,30.93908477781406,43.226709109193365,0.42467848452680645,0.504283517284288,4.282618737823152,cross_dn
XAUUSD.a,1h,-1,0.02,2026-06-01 19:00:00,4473.825396081538,2026-06-02 08:00:00,4522.92848820487,4522.307450562183,,stop,12,-98.20618424666281,-0.24,-1.0020752853734645,0.0,-98.20618424666281,-137.13074669645022,-1.0128096395530222,1.1184469078163803,0.2267931134380454,cross_dn
XAUUSD.a,1h,1,0.02,2026-06-02 11:00:00,4535.621148299559,2026-06-02 17:00:00,4492.7240325256425,4493.212728905588,,stop,6,-85.79423154783217,-0.2,-0.9773927598899645,0.0,-85.79423154783217,-119.40908230849723,-1.0115235697752714,1.0712766226325825,0.08863456252689031,cross_up
XAUUSD.a,1h,-1,0.02,2026-06-02 23:00:00,4487.72028338552,2026-06-04 22:00:00,4478.68734850822,4524.930698103052,,signal,45,18.0658697546005,-0.24,-1.3893940328762633,0.0,18.0658697546005,25.317585877489943,0.24275286760091458,0.7460200813456719,1.718612487148341,cross_dn
XAUUSD.a,1h,-1,0.02,2026-06-05 03:00:00,4461.505610549166,2026-06-12 12:00:00,4220.421824296429,4502.2643491507515,,signal,124,482.1675725054738,-0.2,-2.1672971857162615,0.0,482.1675725054738,684.3721754697729,5.914898118151221,0.3538968561277634,10.740165804153097,cross_dn
XAUUSD.a,1h,-1,0.01,2026-06-18 02:00:00,4266.062498244472,2026-06-26 19:00:00,4090.933474009896,4332.503697859455,,signal,152,175.1290242345763,-0.1,-0.8269480197920435,0.0,175.1290242345763,253.784433803203,2.6358498228422054,0.9608119980592805,4.625631385727825,cross_dn
XAUUSD.a,1h,-1,0.02,2026-06-29 19:00:00,4026.4948525356162,2026-07-01 16:00:00,4076.1846054322373,4075.3956202054655,,stop,43,-99.37950579324206,-0.2,-1.3779704535436845,0.0,-99.37950579324206,-143.948993008549,-1.0161344139236936,1.664291816722612,1.7239985495687005,cross_dn
XAUUSD.a,1h,1,0.01,2026-07-01 19:00:00,4081.667952950247,2026-07-07 14:00:00,4135.326158106083,4022.9413336205607,,signal,84,53.658205155836185,-0.08,-0.5876837878332841,0.0,53.658205155836185,77.22382873155861,0.9136947736528719,0.9077306604519587,2.067751361065818,cross_up
XAUUSD.a,1h,1,0.02,2026-07-07 15:00:00,4157.40232461578,2026-07-07 22:00:00,4119.795956158973,4120.3097632604195,,stop,7,-75.21273691361421,-0.16,-1.027614202893023,0.0,-75.21273691361421,-108.48668942810976,-1.0138520253838432,1.751626801754693,0.6232428966752644,cross_up
XAUUSD.a,1h,-1,0.02,2026-07-07 23:00:00,4113.6338289372,2026-07-09 20:00:00,4128.427627201399,4156.857258453876,,signal,43,-29.587596528399445,-0.16,-1.310508805597838,0.0,-29.587596528399445,-42.60518464475916,-0.3422634073608626,0.5695099009508938,2.128101123991346,cross_dn
XAUUSD.a,1h,-1,0.02,2026-07-10 18:00:00,4092.720683836517,2026-07-10 19:00:00,4113.412522151806,4131.624868161167,,signal,1,-41.38367663057852,-0.16,-1.2500886072224058,0.0,-41.38367663057852,-59.47383215811121,-0.5318666532786996,0.5359144916006514,0.038830883174682994,cross_dn
XAUUSD.a,1h,-1,0.02,2026-07-10 21:00:00,4100.690823246657,2026-07-13 01:00:00,4098.1121487343635,4138.424178334579,,signal,3,5.157349024586438,-0.34,-1.3285949374543182,0.0,5.157349024586438,7.4343380969071635,0.06833939113775275,0.5170273543893729,0.07740693187368253,cross_dn
XAUUSD.a,1h,-1,0.02,2026-07-13 02:00:00,4076.548176175234,2026-07-16 01:00:00,4064.8743062504213,4118.388591795448,,signal,68,23.347739849625214,-0.34,-1.3372250016858782,0.0,23.347739849625214,33.326776552842986,0.27900941593832557,0.6393775833297907,2.240851931928185,cross_dn
XAUUSD.a,1h,-1,0.02,2026-07-16 06:00:00,4030.9473549093427,2026-07-20 14:00:00,4024.5621056974605,4071.7022237423457,,signal,54,12.770498423764366,-0.16,-1.2484227898427784,0.0,12.770498423764366,18.219363451078372,0.15667451263421694,0.3075128309702337,1.7597248368829617,cross_dn
XAUUSD.a,1h,-1,0.02,2026-07-20 18:00:00,4005.82962142271,2026-07-21 05:00:00,4023.741135471347,4044.937500789046,,signal,10,-35.8230280972748,-0.16,-1.2045418853879382,0.0,-35.8230280972748,-51.129007903166816,-0.45800269252276077,0.7706983622137911,0.16031606735768633,cross_dn
XAUUSD.a,1h,-1,0.02,2026-07-23 19:00:00,4048.2496303971407,2026-07-27 01:00:00,4091.0366415919484,4090.4301388464855,,stop,28,-85.5740223896155,-0.34,-0.8730054909254338,0.0,-85.5740223896155,-122.39022638998769,-1.0143787443006107,1.153859244283608,0.6258727399847354,cross_dn
XAUUSD.a,1h,1,0.02,2026-07-27 05:00:00,4110.539101136907,2026-07-27 16:00:00,4071.2668220875375,4071.6871546470607,,stop,11,-78.5445580987398,-0.16,-0.8406651190462191,0.0,-78.5445580987398,-112.2690614753074,-1.0108188288489728,1.0284967613488827,0.013149891041527296,cross_up
XAUUSD.a,1h,-1,0.03,2026-07-28 05:00:00,4045.107486816712,2026-07-29 21:00:00,4078.295178781972,4077.6617746733923,,stop,39,-99.56307589578,-0.24,-1.6602123257390264,0.0,-99.56307589578,-142.5628968409462,-1.0194568565397062,1.9918271125682707,1.5133947034446336,cross_dn
XAUUSD.a,1h,1,0.01,2026-07-30 03:00:00,4085.017198929621,2026-07-31 16:00:00,4028.0329440803835,4028.509374858687,,stop,36,-56.98425484923746,-0.08,-0.47643077830339753,0.0,-56.98425484923746,-81.38050162697076,-1.0084312356056282,1.1197953552447808,0.6275732901316877,cross_up
XAUUSD.a,1h,-1,0.02,2026-07-31 17:00:00,4024.8029380896214,2026-08-03 01:00:00,4075.377586871232,4064.8725648586164,,stop_gap,7,-101.1492975632209,-0.34,-0.955173742463532,0.0,-101.1492975632209,-143.5556309441114,-1.2621692004564409,1.3712895861784113,0.09740390426200166,cross_dn
XAUUSD.a,1h,1,0.02,2026-08-04 16:00:00,4071.1940603818302,2026-08-13 21:00:00,4355.5255726297955,4033.366487061304,,signal,166,568.6630244959306,-0.16,-1.49770948081755,0.0,568.6630244959306,805.7912833644087,7.516514734866117,0.26287862289157954,10.006878749813007,cross_up
XAUUSD.a,1h,1,0.02,2026-08-17 04:00:00,4401.120677258201,2026-08-18 18:00:00,4359.048105660411,4359.56190754987,,stop,37,-84.1451431955793,-0.16,-1.027603778916426,0.0,-84.1451431955793,-118.58109244021884,-1.0123632603434742,1.1915818876677042,0.8440895384534634,cross_up
XAUUSD.a,1h,-1,0.02,2026-08-18 20:00:00,4363.576374764222,2026-08-19 15:00:00,4405.821614596656,4405.174550969981,,stop,18,-84.49047966486796,-0.16,-1.1341272533499587,0.0,-84.49047966486796,-119.01743860384275,-1.0155550960569601,1.893439386529487,0.9379347443318976,cross_dn
XAUUSD.a,1h,1,0.01,2026-08-19 18:00:00,4488.675052256513,2026-08-21 17:00:00,4588.52,4432.630657777181,,end_of_data,45,99.84494774348786,-0.08,-0.39200735578473983,0.0,99.84494774348786,139.37233593920612,1.781533169750091,0.6790162086691285,2.0693407221351516,cross_up
