time,cash,unrealised,equity,exposure
2022-07-13 23:00:00,26046.49634949244,967.9514247508773,27014.44777424332,-0.1
2022-07-14 01:00:00,26046.49634949244,985.0187951378614,27031.515144630303,-0.1
2022-07-14 02:00:00,26046.49634949244,1022.5109751974361,27069.00732468988,-0.1
2022-07-14 03:00:00,26046.49634949244,1078.448912315105,27124.945261807545,-0.1
2022-07-14 04:00:00,26046.49634949244,1096.891081712099,27143.38743120454,-0.1
2022-07-14 05:00:00,26046.49634949244,1057.02141921408,27103.517768706522,-0.1
2022-07-14 06:00:00,26046.49634949244,1016.2797827955173,27062.77613228796,-0.1
2022-07-14 07:00:00,26046.49634949244,1076.5054786585706,27123.001828151013,-0.1
2022-07-14 08:00:00,26046.49634949244,1085.6124131031802,27132.10876259562,-0.1
2022-07-14 09:00:00,26046.49634949244,1181.7647464586655,27228.261095951108,-0.1
2022-07-14 10:00:00,26046.49634949244,1221.3082081243078,27267.80455761675,-0.1
2022-07-14 11:00:00,26046.49634949244,1248.8733330782388,27295.36968257068,-0.1
2022-07-14 12:00:00,26046.49634949244,1248.1531931467275,27294.64954263917,-0.1
2022-07-14 13:00:00,26046.49634949244,1338.5791459952425,27385.075495487683,-0.1
2022-07-14 14:00:00,26046.49634949244,1296.049619231174,27342.545968723614,-0.1
2022-07-14 15:00:00,26046.49634949244,1364.19513597207,27410.69148546451,-0.1
2022-07-14 16:00:00,26046.49634949244,1464.9269998379505,27511.42334933039,-0.1
2022-07-14 17:00:00,26046.49634949244,1396.1322239882813,27442.628573480724,-0.1
2022-07-14 18:00:00,26046.49634949244,1326.2663746906153,27372.762724183056,-0.1
2022-07-14 19:00:00,26046.49634949244,1415.4547525769865,27461.951102069426,-0.1
2022-07-14 20:00:00,26046.49634949244,1349.6810940430712,27396.17744353551,-0.1
2022-07-14 21:00:00,26046.49634949244,1331.6793535021823,27378.175702994624,-0.1
2022-07-14 22:00:00,26046.49634949244,1361.7393367251598,27408.235686217602,-0.1
2022-07-14 23:00:00,26046.49634949244,1350.4494096501305,27396.94575914257,-0.1
2022-07-15 01:00:00,26046.49634949244,1341.6566461559603,27388.1529956484,-0.1
2022-07-15 02:00:00,26046.49634949244,1320.8841348116166,27367.380484304056,-0.1
2022-07-15 03:00:00,26046.49634949244,1340.2983419531968,27386.794691445637,-0.1
2022-07-15 04:00:00,26046.49634949244,1285.758714355468,27332.255063847908,-0.1
2022-07-15 05:00:00,26046.49634949244,1305.5747433921908,27352.07109288463,-0.1
2022-07-15 06:00:00,26046.49634949244,1369.8152437167946,27416.311593209237,-0.1
2022-07-15 07:00:00,26046.49634949244,1359.3158116599775,27405.81216115242,-0.1
2022-07-15 08:00:00,26046.49634949244,1358.735997802976,27405.232347295416,-0.1
2022-07-15 09:00:00,26046.49634949244,1440.725316620456,27487.2216661129,-0.1
2022-07-15 10:00:00,26046.49634949244,1448.3833050866115,27494.879654579054,-0.1
2022-07-15 11:00:00,26046.49634949244,1431.1185094660489,27477.614858958492,-0.1
2022-07-15 12:00:00,26046.49634949244,1457.2322803532209,27503.728629845664,-0.1
2022-07-15 13:00:00,26046.49634949244,1395.2413729677253,27441.737722460166,-0.1
2022-07-15 14:00:00,26046.49634949244,1428.0234877466644,27474.519837239106,-0.1
2022-07-15 15:00:00,26046.49634949244,1378.6874867760719,27425.183836268512,-0.1
2022-07-15 16:00:00,26046.49634949244,1456.981829315871,27503.478178808313,-0.1
2022-07-15 17:00:00,26046.49634949244,1421.7822606284965,27468.27861012094,-0.1
2022-07-15 18:00:00,26046.49634949244,1416.6689818486545,27463.165331341097,-0.1
2022-07-15 19:00:00,26046.49634949244,1417.5466799655665,27464.043029458007,-0.1
2022-07-15 20:00:00,26046.49634949244,1413.5100645942366,27460.006414086678,-0.1
2022-07-15 21:00:00,26046.49634949244,1415.2133892420004,27461.70973873444,-0.1
2022-07-15 22:00:00,26046.49634949244,1403.6791168630423,27450.175466355482,-0.1
2022-07-15 23:00:00,26046.49634949244,1382.0244701711315,27428.520819663572,-0.1
2022-07-18 01:00:00,26046.49634949244,1351.4936566301053,27397.990006122545,-0.1
2022-07-18 02:00:00,26046.49634949244,1329.8142389828797,27376.31058847532,-0.1
2022-07-18 03:00:00,26046.49634949244,1358.1222012335238,27404.618550725965,-0.1
2022-07-18 04:00:00,26046.49634949244,1270.0390987648075,27316.535448257247,-0.1
2022-07-18 05:00:00,26046.49634949244,1280.406143667002,27326.902493159443,-0.1
2022-07-18 06:00:00,26046.49634949244,1246.7370712156164,27293.233420708057,-0.1
2022-07-18 07:00:00,26046.49634949244,1274.0142538303867,27320.51060332283,-0.1
2022-07-18 08:00:00,26046.49634949244,1271.2905888878795,27317.78693838032,-0.1
2022-07-18 09:00:00,26046.49634949244,1269.0839619610852,27315.580311453527,-0.1
2022-07-18 10:00:00,26046.49634949244,1202.828025182522,27249.324374674965,-0.1
2022-07-18 11:00:00,26046.49634949244,1195.520892176024,27242.017241668465,-0.1
2022-07-18 12:00:00,26046.49634949244,1153.526079817243,27200.022429309684,-0.1
2022-07-18 13:00:00,26046.49634949244,1242.7070981526176,27289.203447645057,-0.1
2022-07-18 14:00:00,26046.49634949244,1250.9201059790348,27297.416455471477,-0.1
2022-07-18 15:00:00,26046.49634949244,1225.5046243360628,27272.000973828504,-0.1
2022-07-18 16:00:00,26046.49634949244,1198.215418937999,27244.71176843044,-0.1
2022-07-18 17:00:00,27240.188026617114,0.0,27240.188026617114,0.0
2022-07-18 18:00:00,27240.188026617114,0.0,27240.188026617114,0.0
2022-07-18 19:00:00,27240.188026617114,-16.27454317174659,27223.91348344537,-0.07
2022-07-18 20:00:00,27240.188026617114,5.250257555832623,27245.438284172946,-0.07
2022-07-18 21:00:00,27240.188026617114,27.445887770561924,27267.633914387676,-0.07
2022-07-18 22:00:00,27240.188026617114,29.607280087591555,27269.795306704706,-0.07
2022-07-18 23:00:00,27240.188026617114,13.681109185281374,27253.869135802393,-0.07
2022-07-19 01:00:00,27240.188026617114,25.204535033887804,27265.392561651002,-0.07
2022-07-19 02:00:00,27240.188026617114,21.29446887019855,27261.48249548731,-0.07
2022-07-19 03:00:00,27240.188026617114,28.097776062061136,27268.285802679176,-0.07
2022-07-19 04:00:00,27240.188026617114,44.898034821322995,27285.086061438436,-0.07
2022-07-19 05:00:00,27240.188026617114,35.80622592916992,27275.994252546283,-0.07
2022-07-19 06:00:00,27240.188026617114,9.433094418567636,27249.62112103568,-0.07
2022-07-19 07:00:00,27240.188026617114,19.362194192144944,27259.55022080926,-0.07
2022-07-19 08:00:00,27240.188026617114,2.2634442955600655,27242.451470912674,-0.07
2022-07-19 09:00:00,27240.188026617114,15.546910592773152,27255.734937209887,-0.07
2022-07-19 10:00:00,27240.188026617114,-13.009294814344003,27227.17873180277,-0.07
2022-07-19 11:00:00,27240.188026617114,-29.131054226127446,27211.056972390987,-0.07
2022-07-19 12:00:00,27240.188026617114,-29.529129731866234,27210.65889688525,-0.07
2022-07-19 13:00:00,27240.188026617114,-66.41901061714361,27173.76901599997,-0.07
2022-07-19 14:00:00,27240.188026617114,-36.8229643763625,27203.36506224075,-0.07
2022-07-19 15:00:00,27240.188026617114,14.839145983481687,27255.027172600596,-0.07
2022-07-19 16:00:00,27240.188026617114,-5.871747669316568,27234.316278947797,-0.07
2022-07-19 17:00:00,27240.188026617114,-25.636941436164477,27214.55108518095,-0.07
2022-07-19 18:00:00,27240.188026617114,-40.75120873779919,27199.436817879316,-0.07
2022-07-19 19:00:00,27240.188026617114,-11.642691759387134,27228.54533485773,-0.07
2022-07-19 20:00:00,27240.188026617114,-5.76724396071023,27234.420782656405,-0.07
2022-07-19 21:00:00,27240.188026617114,2.0451825574246567,27242.233209174537,-0.07
2022-07-19 22:00:00,27240.188026617114,-17.034540082821565,27223.15348653429,-0.07
2022-07-19 23:00:00,27240.188026617114,-11.756149149105036,27228.43187746801,-0.07
2022-07-20 01:00:00,27240.188026617114,-17.123363854038185,27223.064662763074,-0.07
2022-07-20 02:00:00,27240.188026617114,4.177189396206676,27244.36521601332,-0.07
2022-07-20 03:00:00,27240.188026617114,-17.621221735989778,27222.566804881124,-0.07
2022-07-20 04:00:00,27240.188026617114,4.988625086966024,27245.17665170408,-0.07
2022-07-20 05:00:00,27240.188026617114,-7.98389314905099,27232.20413346806,-0.07
2022-07-20 06:00:00,27240.188026617114,-17.699513206262285,27222.48851341085,-0.07
2022-07-20 07:00:00,27240.188026617114,-13.739625462373867,27226.44840115474,-0.07
2022-07-20 08:00:00,27240.188026617114,19.256735579387286,27259.4447621965,-0.07
2022-07-20 09:00:00,27240.188026617114,30.988281034867644,27271.176307651982,-0.07
2022-07-20 10:00:00,27240.188026617114,29.204319972884804,27269.392346589997,-0.07
2022-07-20 11:00:00,27240.188026617114,24.544600461159824,27264.732627078272,-0.07
2022-07-20 12:00:00,27240.188026617114,-25.466204956849857,27214.721821660263,-0.07
2022-07-20 13:00:00,27240.188026617114,16.94608602119281,27257.134112638305,-0.07
2022-07-20 14:00:00,27240.188026617114,22.8383022728864,27263.02632889,-0.07
2022-07-20 15:00:00,27240.188026617114,15.731976927662318,27255.920003544776,-0.07
2022-07-20 16:00:00,27240.188026617114,9.764890722214803,27249.952917339328,-0.07
2022-07-20 17:00:00,27240.188026617114,6.503281337764033,27246.69130795488,-0.07
2022-07-20 18:00:00,27240.188026617114,25.49267079329686,27265.68069741041,-0.07
2022-07-20 19:00:00,27240.188026617114,75.88187827065147,27316.069904887765,-0.07
2022-07-20 20:00:00,27240.188026617114,104.59436099105832,27344.78238760817,-0.07
2022-07-20 21:00:00,27240.188026617114,91.72150418659888,27331.909530803714,-0.07
2022-07-20 22:00:00,27240.188026617114,148.94024924843524,27389.12827586555,-0.07
2022-07-20 23:00:00,27240.188026617114,140.36856906973847,27380.556595686852,-0.07
2022-07-21 01:00:00,27240.188026617114,146.49200690124366,27386.680033518358,-0.07
2022-07-21 02:00:00,27240.188026617114,152.95368202515064,27393.141708642266,-0.07
2022-07-21 03:00:00,27240.188026617114,159.3529151955757,27399.54094181269,-0.07
2022-07-21 04:00:00,27240.188026617114,185.39354785377716,27425.581574470893,-0.07
2022-07-21 05:00:00,27240.188026617114,180.29329413061689,27420.48132074773,-0.07
2022-07-21 06:00:00,27240.188026617114,191.51320044187975,27431.701227058995,-0.07
2022-07-21 07:00:00,27240.188026617114,180.6312544401627,27420.819281057276,-0.07
2022-07-21 08:00:00,27240.188026617114,174.25255152960474,27414.440578146718,-0.07
2022-07-21 09:00:00,27240.188026617114,212.4559640868155,27452.643990703928,-0.07
2022-07-21 10:00:00,27240.188026617114,213.23769820710194,27453.425724824217,-0.07
2022-07-21 11:00:00,27240.188026617114,257.99818803418,27498.186214651294,-0.07
2022-07-21 12:00:00,27240.188026617114,263.59492261363636,27503.78294923075,-0.07
2022-07-21 13:00:00,27240.188026617114,282.4430089663345,27522.631035583447,-0.07
2022-07-21 14:00:00,27240.188026617114,259.76104992062415,27499.949076537738,-0.07
2022-07-21 15:00:00,27240.188026617114,37.73539941546492,27277.92342603258,-0.07
2022-07-21 16:00:00,27240.188026617114,46.710639431055306,27286.898666048168,-0.07
2022-07-21 17:00:00,27240.188026617114,-13.077020859349743,27227.111005757764,-0.07
2022-07-21 18:00:00,27240.188026617114,-28.301379373255273,27211.886647243857,-0.07
2022-07-21 19:00:00,27240.188026617114,-13.688525931363397,27226.49950068575,-0.07
2022-07-21 20:00:00,27240.188026617114,-34.892789956114555,27205.295236661,-0.07
2022-07-21 21:00:00,27240.188026617114,-46.940504422478476,27193.247522194637,-0.07
2022-07-21 22:00:00,27240.188026617114,-94.15739833175984,27146.030628285353,-0.07
2022-07-21 23:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 01:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 02:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 03:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 04:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 05:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 06:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 07:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 08:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 09:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 10:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 11:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 12:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 13:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 14:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 15:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 16:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 17:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 18:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 19:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 20:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 21:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 22:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-22 23:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 01:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 02:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 03:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 04:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 05:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 06:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 07:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 08:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 09:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 10:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 11:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 12:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 13:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 14:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 15:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 16:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 17:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 18:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 19:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 20:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 21:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 22:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-25 23:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 01:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 02:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 03:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 04:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 05:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 06:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 07:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 08:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 09:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 10:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 11:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 12:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 13:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 14:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 15:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 16:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 17:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 18:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 19:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 20:00:00,27145.385106065634,0.0,27145.385106065634,0.0
2022-07-26 21:00:00,27145.385106065634,2.617872735500971,27148.002978801134,-0.08
2022-07-26 22:00:00,27145.385106065634,-3.6137534289250315,27141.771352636708,-0.08
2022-07-26 23:00:00,27145.385106065634,0.4247430885130044,27145.809849154146,-0.08
2022-07-27 01:00:00,27145.385106065634,-11.207899136527073,27134.177206929107,-0.08
2022-07-27 02:00:00,27145.385106065634,-7.638752792832904,27137.7463532728,-0.08
2022-07-27 03:00:00,27145.385106065634,-19.146031279256103,27126.23907478638,-0.08
2022-07-27 04:00:00,27145.385106065634,2.388947956043932,27147.77405402168,-0.08
2022-07-27 05:00:00,27145.385106065634,15.565140231994699,27160.95024629763,-0.08
2022-07-27 06:00:00,27145.385106065634,6.551552442091899,27151.936658507726,-0.08
2022-07-27 07:00:00,27145.385106065634,27.183761566888144,27172.568867632523,-0.08
2022-07-27 08:00:00,27145.385106065634,-19.635888423700745,27125.749217641933,-0.08
2022-07-27 09:00:00,27145.385106065634,-20.59739376996934,27124.787712295663,-0.08
2022-07-27 10:00:00,27145.385106065634,-27.831934399985926,27117.553171665648,-0.08
2022-07-27 11:00:00,27145.385106065634,-72.07639537965822,27073.308710685975,-0.08
2022-07-27 12:00:00,27145.385106065634,-56.45233863509054,27088.932767430542,-0.08
2022-07-27 13:00:00,27145.385106065634,-31.259044856785103,27114.126061208848,-0.08
2022-07-27 14:00:00,27145.385106065634,-38.4991262087329,27106.885979856903,-0.08
2022-07-27 15:00:00,27145.385106065634,-9.26028734500507,27136.12481872063,-0.08
2022-07-27 16:00:00,27145.385106065634,29.737110371440696,27175.122216437074,-0.08
2022-07-27 17:00:00,27145.385106065634,4.122784221478051,27149.507890287114,-0.08
2022-07-27 18:00:00,27145.385106065634,-17.84318520148767,27127.541920864147,-0.08
2022-07-27 19:00:00,27145.385106065634,-39.90717522420829,27105.477930841425,-0.08
2022-07-27 20:00:00,27145.385106065634,-48.88678558342461,27096.49832048221,-0.08
2022-07-27 21:00:00,27020.251669741992,0.0,27020.251669741992,0.0
2022-07-27 22:00:00,27020.251669741992,-4.896701807403062,27015.35496793459,0.07
2022-07-27 23:00:00,27020.251669741992,-6.898853508349183,27013.352816233644,0.07
2022-07-28 01:00:00,27020.251669741992,5.712415027403942,27025.964084769395,0.07
2022-07-28 02:00:00,27020.251669741992,37.74078301047512,27057.992452752467,0.07
2022-07-28 03:00:00,27020.251669741992,15.741311717942661,27035.992981459935,0.07
2022-07-28 04:00:00,27020.251669741992,31.23323442547461,27051.484904167468,0.07
2022-07-28 05:00:00,27020.251669741992,29.249976854652687,27049.501646596644,0.07
2022-07-28 06:00:00,27020.251669741992,19.320880075860348,27039.572549817854,0.07
2022-07-28 07:00:00,27020.251669741992,13.632283063123305,27033.883952805114,0.07
2022-07-28 08:00:00,27020.251669741992,38.730040197637834,27058.98170993963,0.07
2022-07-28 09:00:00,27020.251669741992,63.586462764899416,27083.83813250689,0.07
2022-07-28 10:00:00,27020.251669741992,93.62741847805317,27113.879088220045,0.07
