time,cash,unrealised,equity,exposure
2022-12-23 19:30:00,14291.333165677459,-18.349698684907025,14272.983466992551,0.09
2022-12-23 19:45:00,14291.333165677459,-46.09355572139165,14245.239609956066,0.09
2022-12-23 20:00:00,14291.333165677459,-55.427352365413284,14235.905813312045,0.09
2022-12-23 20:15:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 20:30:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 20:45:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 21:00:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 21:15:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 21:30:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 21:45:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 22:00:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 22:15:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 22:30:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 22:45:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 23:00:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 23:15:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 23:30:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-23 23:45:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-27 01:00:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-27 01:15:00,14235.083641708692,0.0,14235.083641708692,0.0
2022-12-27 01:30:00,14235.083641708692,20.230288797663725,14255.313930506356,0.15
2022-12-27 01:45:00,14235.083641708692,-0.6771845119409723,14234.406457196752,0.15
2022-12-27 02:00:00,14235.083641708692,26.46040093297744,14261.54404264167,0.15
2022-12-27 02:15:00,14235.083641708692,15.56085471000872,14250.644496418701,0.15
2022-12-27 02:30:00,14235.083641708692,-0.8996844838699399,14234.183957224823,0.15
2022-12-27 02:45:00,14235.083641708692,1.1022729856539977,14236.185914694346,0.15
2022-12-27 03:00:00,14235.083641708692,24.871971985877995,14259.95561369457,0.15
2022-12-27 03:15:00,14235.083641708692,-11.56221690909689,14223.521424799595,0.15
2022-12-27 03:30:00,14235.083641708692,10.653751929304155,14245.737393637995,0.15
2022-12-27 03:45:00,14235.083641708692,60.195362438938886,14295.279004147631,0.15
2022-12-27 04:00:00,14235.083641708692,56.866336021840745,14291.949977730534,0.15
2022-12-27 04:15:00,14235.083641708692,63.08717583521494,14298.170817543907,0.15
2022-12-27 04:30:00,14235.083641708692,94.63572060304593,14329.719362311738,0.15
2022-12-27 04:45:00,14235.083641708692,101.74525181833,14336.828893527023,0.15
2022-12-27 05:00:00,14235.083641708692,77.06163760788112,14312.145279316574,0.15
2022-12-27 05:15:00,14235.083641708692,68.3743789206202,14303.458020629312,0.15
2022-12-27 05:30:00,14235.083641708692,65.03312557936484,14300.116767288057,0.15
2022-12-27 05:45:00,14235.083641708692,61.691872238114534,14296.775513946806,0.15
2022-12-27 06:00:00,14235.083641708692,60.930425344582446,14296.014067053275,0.15
2022-12-27 06:15:00,14235.083641708692,79.39045826126602,14314.474099969959,0.15
2022-12-27 06:30:00,14235.083641708692,64.48898590683177,14299.572627615524,0.15
2022-12-27 06:45:00,14235.083641708692,70.93887692591375,14306.022518634605,0.15
2022-12-27 07:00:00,14235.083641708692,71.887843607827,14306.971485316519,0.15
2022-12-27 07:15:00,14235.083641708692,53.247687385562095,14288.331329094253,0.15
2022-12-27 07:30:00,14235.083641708692,72.77547009460055,14307.859111803293,0.15
2022-12-27 07:45:00,14235.083641708692,91.41562631686041,14326.499268025553,0.15
2022-12-27 08:00:00,14235.083641708692,100.13042872039927,14335.21407042909,0.15
2022-12-27 08:15:00,14235.083641708692,77.75394249338521,14312.837584202078,0.15
2022-12-27 08:30:00,14235.083641708692,79.08323870488981,14314.166880413582,0.15
2022-12-27 08:45:00,14235.083641708692,114.53113767837571,14349.614779387068,0.15
2022-12-27 09:00:00,14235.083641708692,108.46873828348593,14343.552379992178,0.15
2022-12-27 09:15:00,14235.083641708692,106.25036124812702,14341.334002956819,0.15
2022-12-27 09:30:00,14235.083641708692,113.34916776128058,14348.432809469972,0.15
2022-12-27 09:45:00,14235.083641708692,87.1723187440202,14322.255960452712,0.15
2022-12-27 10:00:00,14235.083641708692,114.67001872904822,14349.75366043774,0.15
2022-12-27 10:15:00,14235.083641708692,135.7427306761678,14370.82637238486,0.15
2022-12-27 10:30:00,14235.083641708692,118.44092507748158,14353.524566786175,0.15
2022-12-27 10:45:00,14235.083641708692,106.24093395020341,14341.324575658895,0.15
2022-12-27 11:00:00,14235.083641708692,120.00074944193854,14355.08439115063,0.15
2022-12-27 11:15:00,14235.083641708692,158.59936817336038,14393.683009882052,0.15
2022-12-27 11:30:00,14235.083641708692,173.01839241211187,14408.102034120804,0.15
2022-12-27 11:45:00,14235.083641708692,152.60992733572638,14387.693569044419,0.15
2022-12-27 12:00:00,14235.083641708692,148.27161496471814,14383.35525667341,0.15
2022-12-27 12:15:00,14235.083641708692,139.1568579508047,14374.240499659496,0.15
2022-12-27 12:30:00,14235.083641708692,147.3823703779954,14382.466012086688,0.15
2022-12-27 12:45:00,14235.083641708692,155.3855716585104,14390.469213367203,0.15
2022-12-27 13:00:00,14235.083641708692,162.70691196394822,14397.790553672641,0.15
2022-12-27 13:15:00,14235.083641708692,166.04583490160883,14401.1294766103,0.15
2022-12-27 13:30:00,14235.083641708692,184.29861362747442,14419.382255336166,0.15
2022-12-27 13:45:00,14235.083641708692,180.06931123977233,14415.152952948465,0.15
2022-12-27 14:00:00,14235.083641708692,185.12573596094666,14420.209377669638,0.15
2022-12-27 14:15:00,14235.083641708692,175.1003382868379,14410.18397999553,0.15
2022-12-27 14:30:00,14235.083641708692,166.18887368763407,14401.272515396326,0.15
2022-12-27 14:45:00,14235.083641708692,159.2824886232449,14394.366130331937,0.15
2022-12-27 15:00:00,14235.083641708692,152.34895051327626,14387.432592221969,0.15
2022-12-27 15:15:00,14235.083641708692,118.26867252512702,14353.35231423382,0.15
2022-12-27 15:30:00,14353.114259278622,0.0,14353.114259278622,0.0
2022-12-27 15:45:00,14353.114259278622,0.0,14353.114259278622,0.0
2022-12-27 16:00:00,14353.114259278622,0.0,14353.114259278622,0.0
2022-12-27 16:15:00,14353.114259278622,-34.27194495905193,14318.84231431957,-0.13
2022-12-27 16:30:00,14281.479199421572,0.0,14281.479199421572,0.0
2022-12-27 16:45:00,14281.479199421572,0.0,14281.479199421572,0.0
2022-12-27 17:00:00,14281.479199421572,0.0,14281.479199421572,0.0
2022-12-27 17:15:00,14281.479199421572,81.05149575023836,14362.53069517181,0.09
2022-12-27 17:30:00,14281.479199421572,163.1439257454935,14444.623125167065,0.09
2022-12-27 17:45:00,14281.479199421572,126.30244496713271,14407.781644388704,0.09
2022-12-27 18:00:00,14281.479199421572,111.63249153708375,14393.111690958656,0.09
2022-12-27 18:15:00,14281.479199421572,70.64815547442885,14352.127354896002,0.09
2022-12-27 18:30:00,14281.479199421572,80.39361649258502,14361.872815914157,0.09
2022-12-27 18:45:00,14281.479199421572,75.72113518250843,14357.20033460408,0.09
2022-12-27 19:00:00,14281.479199421572,86.47548991157922,14367.954689333152,0.09
2022-12-27 19:15:00,14281.479199421572,61.75682249271104,14343.236021914283,0.09
2022-12-27 19:30:00,14281.479199421572,22.875026714925564,14304.354226136498,0.09
2022-12-27 19:45:00,14281.479199421572,-19.079900687905365,14262.399298733666,0.09
2022-12-27 20:00:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 20:15:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 20:30:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 20:45:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 21:00:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 21:15:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 21:30:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 21:45:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 22:00:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 22:15:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 22:30:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 22:45:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 23:00:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 23:15:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 23:30:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-27 23:45:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-28 01:00:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-28 01:15:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-28 01:30:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-28 01:45:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-28 02:00:00,14261.035423149602,0.0,14261.035423149602,0.0
2022-12-28 02:15:00,14261.035423149602,18.95594050886187,14279.991363658464,-0.12
2022-12-28 02:30:00,14261.035423149602,10.214525826852968,14271.249948976456,-0.12
2022-12-28 02:45:00,14261.035423149602,10.928110698853033,14271.963533848455,-0.12
2022-12-28 03:00:00,14261.035423149602,-26.86672467630324,14234.168698473299,-0.12
2022-12-28 03:15:00,14261.035423149602,-47.184863962496706,14213.850559187105,-0.12
2022-12-28 03:30:00,14261.035423149602,-27.22318326027119,14233.81223988933,-0.12
2022-12-28 03:45:00,14261.035423149602,-24.90620246447951,14236.129220685123,-0.12
2022-12-28 04:00:00,14261.035423149602,9.65808725589825,14270.693510405501,-0.12
2022-12-28 04:15:00,14261.035423149602,19.270333970229938,14280.305757119831,-0.12
2022-12-28 04:30:00,14261.035423149602,-1.2001914399198295,14259.835231709681,-0.12
2022-12-28 04:45:00,14261.035423149602,7.878041568060548,14268.913464717663,-0.12
2022-12-28 05:00:00,14261.035423149602,-3.5162850572302244,14257.519138092372,-0.12
2022-12-28 05:15:00,14261.035423149602,-5.4754687306978305,14255.559954418904,-0.12
2022-12-28 05:30:00,14261.035423149602,16.609874497502705,14277.645297647105,-0.12
2022-12-28 05:45:00,14261.035423149602,26.405792864848834,14287.441216014451,-0.12
2022-12-28 06:00:00,14261.035423149602,6.811226584804997,14267.846649734407,-0.12
2022-12-28 06:15:00,14261.035423149602,5.5649727644447164,14266.600395914047,-0.12
2022-12-28 06:30:00,14261.035423149602,10.371951785838418,14271.407374935441,-0.12
2022-12-28 06:45:00,14261.035423149602,-4.048985278342684,14256.98643787126,-0.12
2022-12-28 07:00:00,14261.035423149602,0.5789267834059341,14261.614349933008,-0.12
2022-12-28 07:15:00,14261.035423149602,0.9343664919450498,14261.969789641547,-0.12
2022-12-28 07:30:00,14261.035423149602,4.488763577340248,14265.524186726941,-0.12
2022-12-28 07:45:00,14261.035423149602,20.30583060734302,14281.341253756946,-0.12
2022-12-28 08:00:00,14261.035423149602,12.836653850139175,14273.872076999742,-0.12
2022-12-28 08:15:00,14261.035423149602,13.191956745857452,14274.22737989546,-0.12
2022-12-28 08:30:00,14261.035423149602,8.92832199723409,14269.963745146837,-0.12
2022-12-28 08:45:00,14261.035423149602,28.825284157473757,14289.860707307076,-0.12
2022-12-28 09:00:00,14261.035423149602,65.48570596717998,14326.521129116782,-0.12
2022-12-28 09:15:00,14261.035423149602,29.83950778495891,14290.87493093456,-0.12
2022-12-28 09:30:00,14261.035423149602,47.573934741287886,14308.60935789089,-0.12
2022-12-28 09:45:00,14261.035423149602,22.213704193736323,14283.249127343339,-0.12
2022-12-28 10:00:00,14261.035423149602,92.99468284211648,14354.030105991718,-0.12
2022-12-28 10:15:00,14261.035423149602,113.39379592415396,14374.429219073756,-0.12
2022-12-28 10:30:00,14261.035423149602,121.90820834100573,14382.943631490607,-0.12
2022-12-28 10:45:00,14261.035423149602,147.27406199954345,14408.309485149146,-0.12
2022-12-28 11:00:00,14261.035423149602,193.6627864513738,14454.698209600976,-0.12
2022-12-28 11:15:00,14261.035423149602,185.49927969282177,14446.534702842424,-0.12
2022-12-28 11:30:00,14261.035423149602,191.88811106908076,14452.923534218682,-0.12
2022-12-28 11:45:00,14261.035423149602,202.71363090107639,14463.749054050679,-0.12
2022-12-28 12:00:00,14261.035423149602,126.88165651922756,14387.91707966883,-0.12
2022-12-28 12:15:00,14261.035423149602,115.89864770625064,14376.934070855852,-0.12
2022-12-28 12:30:00,14261.035423149602,145.48191337992077,14406.517336529523,-0.12
2022-12-28 12:45:00,14261.035423149602,159.65353765473137,14420.688960804333,-0.12
2022-12-28 13:00:00,14261.035423149602,132.13518845717402,14393.170611606776,-0.12
2022-12-28 13:15:00,14261.035423149602,149.28739216169686,14410.3228153113,-0.12
2022-12-28 13:30:00,14261.035423149602,146.9886432116043,14408.024066361206,-0.12
2022-12-28 13:45:00,14261.035423149602,146.8118163692898,14407.847239518893,-0.12
2022-12-28 14:00:00,14261.035423149602,135.28757035427478,14396.322993503876,-0.12
2022-12-28 14:15:00,14261.035423149602,110.74624883059641,14371.7816719802,-0.12
2022-12-28 14:30:00,14261.035423149602,116.92571827900359,14377.961141428606,-0.12
2022-12-28 14:45:00,14261.035423149602,98.56386620373242,14359.599289353335,-0.12
2022-12-28 15:00:00,14261.035423149602,119.39134071414718,14380.426763863748,-0.12
2022-12-28 15:15:00,14261.035423149602,85.26728000985844,14346.302703159461,-0.12
2022-12-28 15:30:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 15:45:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 16:00:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 16:15:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 16:30:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 16:45:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 17:00:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 17:15:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 17:30:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 17:45:00,14344.34233654691,0.0,14344.34233654691,0.0
2022-12-28 18:00:00,14344.34233654691,0.28229936583559684,14344.624635912745,-0.08
2022-12-28 18:15:00,14344.34233654691,-38.110875180911755,14306.231461365998,-0.08
2022-12-28 18:30:00,14344.34233654691,-47.353676460683914,14296.988660086226,-0.08
2022-12-28 18:45:00,14344.34233654691,-53.04155417131335,14291.300782375596,-0.08
2022-12-28 19:00:00,14344.34233654691,-60.7966472621702,14283.54568928474,-0.08
2022-12-28 19:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 19:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 19:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 20:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 20:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 20:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 20:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 21:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 21:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 21:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 21:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 22:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 22:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 22:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 22:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 23:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 23:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 23:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-28 23:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 01:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 01:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 01:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 01:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 02:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 02:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 02:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 02:45:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 03:00:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 03:15:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 03:30:00,14275.979837322571,0.0,14275.979837322571,0.0
2022-12-29 03:45:00,14275.979837322571,-36.31106733317326,14239.668769989397,0.15
2022-12-29 04:00:00,14275.979837322571,-12.51742400422325,14263.462413318348,0.15
2022-12-29 04:15:00,14275.979837322571,3.284466287630314,14279.264303610202,0.15
2022-12-29 04:30:00,14275.979837322571,2.6167807823413685,14278.596618104913,0.15
2022-12-29 04:45:00,14275.979837322571,-11.849738498929243,14264.130098823642,0.15
2022-12-29 05:00:00,14275.979837322571,-8.726104416332259,14267.25373290624,0.15
2022-12-29 05:15:00,14275.979837322571,0.3908145098002818,14276.37065183237,0.15
2022-12-29 05:30:00,14275.979837322571,-12.061562560035586,14263.918274762536,0.15
2022-12-29 05:45:00,14275.979837322571,-14.952292951250193,14261.027544371322,0.15
2022-12-29 06:00:00,14275.979837322571,-20.49650143116885,14255.483335891402,0.15
2022-12-29 06:15:00,14275.979837322571,-20.940906372951396,14255.03893094962,0.15
2022-12-29 06:30:00,14275.979837322571,-15.38584460066449,14260.593992721906,0.15
2022-12-29 06:45:00,14275.979837322571,14.389286498791519,14290.369123821363,0.15
2022-12-29 07:00:00,14275.979837322571,19.746131561275423,14295.725968883846,0.15
2022-12-29 07:15:00,14275.979837322571,2.615732890179479,14278.59557021275,0.15
2022-12-29 07:30:00,14275.979837322571,1.9483147601373714,14277.928152082708,0.15
2022-12-29 07:45:00,14275.979837322571,31.314712482015405,14307.294549804586,0.15
2022-12-29 08:00:00,14275.979837322571,35.13165928392767,14311.1114966065,0.15
2022-12-29 08:15:00,14275.979837322571,3.0637227665637408,14279.043560089134,0.15
2022-12-29 08:30:00,14275.979837322571,-10.743305456187217,14265.236531866383,0.15
2022-12-29 08:45:00,14275.979837322571,3.286416770156335,14279.266254092727,0.15
2022-12-29 09:00:00,14275.979837322571,-37.29205924799293,14238.687778074578,0.15
2022-12-29 09:15:00,14238.269102878357,0.0,14238.269102878357,0.0
2022-12-29 09:30:00,14238.269102878357,-11.395766196885168,14226.873336681472,-0.16
2022-12-29 09:45:00,14238.269102878357,-12.585003598400364,14225.684099279957,-0.16
2022-12-29 10:00:00,14165.411460901558,0.0,14165.411460901558,0.0
2022-12-29 10:15:00,14165.411460901558,0.0,14165.411460901558,0.0
2022-12-29 10:30:00,14165.411460901558,0.0,14165.411460901558,0.0
2022-12-29 10:45:00,14165.411460901558,0.0,14165.411460901558,0.0
2022-12-29 11:00:00,14165.411460901558,0.0,14165.411460901558,0.0
