symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.13,2021-01-14 16:15:00,1844.9268604243803,2021-01-14 22:00:00,1844.219892808968,1837.6658004513342,,signal,23,-9.190579000358184,-0.65,-1.82278696682685,0.0,-9.190579000358184,-11.800039802221432,-0.09736424406856861,0.49811741506151463,1.7357162208278334,breakout_up
XAUUSD.a,15m,-1,0.22,2021-01-15 07:45:00,1849.696229243331,2021-01-15 11:30:00,1854.1580906905558,1854.0337737951334,,stop,15,-98.16095183894822,-1.1,-1.6349716992950587,0.0,-98.16095183894822,-126.75906434606364,-1.0286606613344855,1.3564750024813086,0.6930716693345772,breakout_dn
XAUUSD.a,15m,1,0.18,2021-01-15 11:45:00,1855.4387771257377,2021-01-15 13:45:00,1850.3128129639624,1850.3855403051664,,stop,8,-92.26735491195541,-0.9,-1.3090921416706458,0.0,-92.26735491195541,-119.26548209344959,-1.0143922289388665,1.6818481752408299,0.30301822943045625,breakout_up
XAUUSD.a,15m,-1,0.15,2021-01-15 15:45:00,1842.8036987662902,2021-01-18 04:45:00,1829.4529987367303,1848.9747482456637,,signal,48,200.26050044339854,-0.75,-2.489962101909357,0.0,200.26050044339854,260.06506213105627,2.1634407687353674,0.4385479719058362,6.576466272380293,breakout_dn
XAUUSD.a,15m,1,0.14,2021-01-18 07:45:00,1836.06639349489,2021-01-19 14:15:00,1840.0980772957896,1829.4137774733724,,signal,102,56.44357321259441,-0.7000000000000002,-1.173835717894297,0.0,56.44357321259441,73.1788427643806,0.6060298366626452,0.9720076243653383,1.4210359465408358,breakout_up
XAUUSD.a,15m,-1,0.19,2021-01-19 15:15:00,1835.4800926656874,2021-01-19 16:00:00,1840.608867469124,1840.4815590798285,,stop,3,-97.44672126529781,-0.9500000000000001,-1.4688593966188368,0.0,-97.44672126529781,-126.49832705727057,-1.0254542125756756,1.0616700972537623,0.07799565835022286,breakout_dn
XAUUSD.a,15m,1,0.26,2021-01-20 02:45:00,1842.9050506962685,2021-01-20 12:15:00,1852.8334245857152,1839.2514634787603,,signal,38,258.13772112561355,-1.3,-1.9019215428034102,0.0,258.13772112561355,333.7527424565752,2.717431745400631,0.162867521929423,3.989216196588275,breakout_up
XAUUSD.a,15m,-1,0.24,2021-01-20 13:45:00,1850.0705691828489,2021-01-20 16:00:00,1854.1747030100776,1854.0087033854943,,stop,9,-98.4992118534883,-1.2000000000000002,-2.7839909900018824,0.0,-98.4992118534883,-127.44437927425771,-1.0421518455292242,1.1806176676325348,4.476883792077379,breakout_dn
XAUUSD.a,15m,1,0.11,2021-01-20 16:30:00,1860.095286178757,2021-01-21 09:30:00,1869.8535295999684,1851.7476422876937,,signal,64,107.3406776333245,-0.55,-1.0223488006958468,0.0,107.3406776333245,138.35592543898085,1.168981756835368,0.7733063680001622,1.7974789074682718,breakout_up
XAUUSD.a,15m,-1,0.14,2021-01-21 16:00:00,1860.8604135945623,2021-01-21 16:15:00,1867.5501423096612,1867.3946898163729,,stop,1,-93.65620201138474,-0.7000000000000002,-1.4763349060360837,0.0,-93.65620201138474,-120.68009588231052,-1.0237903155623285,1.1064096710981062,0.39031309788364105,breakout_dn
XAUUSD.a,15m,1,0.18,2021-01-21 21:15:00,1869.5804631305086,2021-01-22 02:30:00,1867.677315196503,1864.2655090221476,,signal,17,-34.25666281210033,-0.9,-1.176652925893528,0.0,-34.25666281210033,-44.141202226732545,-0.35807419879914165,0.4234209900267022,0.35927626665439394,breakout_up
XAUUSD.a,15m,-1,0.27,2021-01-22 03:15:00,1865.8749958770836,2021-01-22 17:00:00,1850.569390727621,1869.4165978525511,,signal,55,413.2513390354877,-1.35,-4.287099291544131,0.0,413.2513390354877,535.2580615955854,4.321661568827763,0.25835882441181246,8.065557924055764,breakout_dn
XAUUSD.a,15m,1,0.11,2021-01-22 18:00:00,1856.14401705986,2021-01-22 23:00:00,1854.2128024198173,1847.7366243227498,,signal,20,-21.24336104047029,-0.55,-1.0383467640184187,0.0,-21.24336104047029,-27.53407001732958,-0.22970434478674462,0.43461952761302536,0.26357552328422523,breakout_up
XAUUSD.a,15m,1,0.21,2021-01-25 01:45:00,1859.1144854132715,2021-01-25 03:15:00,1854.5196681095742,1854.5954170322864,,stop,6,-96.49116337764235,-1.05,-1.590727376955024,0.0,-96.49116337764235,-125.05658956639927,-1.0167620660556644,1.0587326877821202,0.19595069427461728,breakout_up
XAUUSD.a,15m,-1,0.25,2021-01-25 07:45:00,1851.6410837436001,2021-01-25 11:30:00,1854.611485015715,1855.5371353046016,,signal,15,-74.26003180287353,-1.25,-2.074250785754244,0.0,-74.26003180287353,-96.15936576136733,-0.7624132344263365,0.7876990867161483,0.5392854049036392,breakout_dn
XAUUSD.a,15m,1,0.22,2021-01-25 12:45:00,1858.7470707252558,2021-01-25 17:00:00,1855.726880612257,1854.3469988186212,,signal,17,-66.44418248597276,-1.1,-3.217253060688643,0.0,-66.44418248597276,-86.23403003980839,-0.6863956264998319,0.8538657560551889,2.0756318234193816,breakout_up
XAUUSD.a,15m,-1,0.13,2021-01-25 17:15:00,1851.966389139953,2021-01-26 01:30:00,1856.9204523737787,1859.3519387742924,,signal,29,-64.40282203973493,-0.65,-1.051761718252141,0.0,-64.40282203973493,-83.47957437617946,-0.6707778674713155,0.9753655742226123,0.6589068357656929,breakout_dn
XAUUSD.a,15m,1,0.23,2021-01-26 04:00:00,1858.388958230667,2021-01-26 06:45:00,1857.986475223665,1854.3698828512463,,signal,11,-9.257109161047083,-1.1500000000000001,-1.5421397114145388,0.0,-9.257109161047083,-12.040358411434218,-0.10014318444061242,0.19879155159866863,0.8238317166896157,breakout_up
XAUUSD.a,15m,-1,0.26,2021-01-26 09:30:00,1853.7810680365048,2021-01-26 14:15:00,1855.2875974295964,1857.3911345302404,,signal,19,-39.169764220380785,-1.3,-2.475066339008479,0.0,-39.169764220380785,-50.67305427027618,-0.4173134748918936,0.9913756352425902,1.482263012548488,breakout_dn
XAUUSD.a,15m,1,0.18,2021-01-26 15:45:00,1859.7535737959354,2021-01-26 16:30:00,1854.340672786946,1854.4235912069553,,stop,3,-97.43221816180858,-0.9,-1.4925315601650573,0.0,-97.43221816180858,-125.84077256933624,-1.0155569776495519,1.1151206775466682,0.05373867536767895,breakout_up
XAUUSD.a,15m,-1,0.22,2021-01-26 21:30:00,1849.8285785818803,2021-01-27 07:45:00,1849.8327912817742,1854.1246142590412,,signal,37,-0.09267939766732525,-1.1,-1.4428163980718693,0.0,-0.09267939766732525,-0.11967588345771707,-0.000980601701323233,0.7405481837669895,1.533641495788124,breakout_dn
XAUUSD.a,15m,1,0.28,2021-01-27 08:00:00,1851.1533204759332,2021-01-27 08:45:00,1847.7415534812963,1847.7908718225638,,stop,3,-95.52947584983578,-1.4000000000000004,-1.3809135554929148,0.0,-95.52947584983578,-123.41671728830006,-1.0146673886657234,1.0240514669220842,0.0436228294281092,breakout_up
XAUUSD.a,15m,-1,0.21,2021-01-27 11:15:00,1844.3354182406508,2021-01-27 17:45:00,1848.9858632932853,1848.8018817760797,,stop,26,-97.6593461053244,-1.05,-2.8136118613203167,0.0,-97.6593461053244,-127.0464636008331,-1.0411917651955043,1.1540633251479773,2.936421205863841,breakout_dn
XAUUSD.a,15m,1,0.1,2021-01-27 18:00:00,1849.047412367794,2021-01-27 22:00:00,1841.4606914943108,1839.9778988529515,,signal,16,-75.86720873483273,-0.5,-1.3861701137814206,0.0,-75.86720873483273,-99.04723257416443,-0.8365080289110692,0.9258944654585208,0.1722901266587865,breakout_up
XAUUSD.a,15m,-1,0.15,2021-01-28 02:15:00,1837.7127667734505,2021-01-28 10:15:00,1840.7379823455956,1843.5781936283945,,signal,32,-45.37823358217565,-0.8999999999999999,-1.4394703678671306,0.0,-45.37823358217565,-59.75537737974145,-0.5157707438794659,0.5058853004105655,0.6449260841539581,breakout_dn
XAUUSD.a,15m,1,0.18,2021-01-28 12:15:00,1842.18797612137,2021-01-28 19:00:00,1845.6945803621236,1837.1971869293866,,signal,27,63.11887633356537,-0.9,-3.435106963552253,0.0,63.11887633356537,82.19352849031209,0.7026151788551276,0.9172850115015063,4.3884890818091185,breakout_up
XAUUSD.a,15m,1,0.24,2021-01-29 07:30:00,1845.1054641256733,2021-01-29 16:45:00,1855.0449841899167,1841.3338633890169,,signal,37,238.5484815418422,-1.2000000000000002,-6.000758883996925,0.0,238.5484815418422,310.2988950425253,2.635358501137367,0.7730044427390357,8.095908874330165,breakout_up
XAUUSD.a,15m,-1,0.09,2021-01-29 19:45:00,1851.0304415468195,2021-02-01 01:00:00,1865.0574506444013,1861.3070641886943,,stop_gap,17,-126.24308187823681,-0.45,-1.2370557996144633,0.0,-126.24308187823681,-165.6515967435203,-1.3649434825430955,1.5471579532748045,0.9273904354515413,breakout_dn
XAUUSD.a,15m,1,0.13,2021-02-01 08:30:00,1866.1968849090108,2021-02-01 11:45:00,1859.2677792850468,1859.3985482603618,,stop,13,-90.07837311153207,-0.65,-1.6999966790948324,0.0,-90.07837311153207,-117.92215153104162,-1.019235436853666,1.0321473136234314,0.8256600667318591,breakout_up
XAUUSD.a,15m,-1,0.17,2021-02-02 02:00:00,1857.5703387544022,2021-02-02 03:45:00,1862.9209570005262,1862.794287987439,,stop,7,-90.96051018410776,-0.8500000000000001,-1.3033732224814456,0.0,-90.96051018410776,-118.87310365282839,-1.024247749630892,1.2442045195411118,0.670056043474876,breakout_dn
XAUUSD.a,15m,1,0.18,2021-02-02 04:00:00,1862.8428189128633,2021-02-02 05:00:00,1857.598191411413,1857.678732460857,,stop,4,-94.40329502610712,-0.9,-1.4497388899918333,0.0,-94.40329502610712,-123.66811861521053,-1.015596378990275,1.7143049395355885,0.12725989257622689,breakout_up
XAUUSD.a,15m,-1,0.18,2021-02-02 06:45:00,1853.4928377174754,2021-02-03 01:15:00,1839.0856882987416,1858.3974765795722,,signal,70,259.32868953720754,-1.2600000000000002,-1.6447787547034416,0.0,259.32868953720754,340.9617522643345,2.9374536686222905,0.7517703925194547,4.904099648061002,breakout_dn
XAUUSD.a,15m,1,0.2,2021-02-03 02:45:00,1840.451948434374,2021-02-03 07:45:00,1838.9250194273282,1835.9193993751255,,signal,20,-30.538580140914746,-2.6,-1.399222906877414,0.0,-30.538580140914746,-40.105297902601244,-0.3368808560229788,0.46153906047757093,0.9923889420343236,breakout_up
XAUUSD.a,15m,-1,0.25,2021-02-03 08:15:00,1837.113832057237,2021-02-03 14:30:00,1837.4533603960601,1840.7696246052512,,signal,25,-8.488208470578229,-1.25,-2.1680198030189395,0.0,-8.488208470578229,-11.151820890203282,-0.09287407159018239,0.8523918963770701,1.2538545327816522,breakout_dn
XAUUSD.a,15m,1,0.21,2021-02-03 15:15:00,1839.4901142821227,2021-02-03 16:45:00,1835.0397612491652,1835.1292311560182,,stop,6,-93.45741369210828,-1.05,-1.8788680439162713,0.0,-93.45741369210828,-122.61373334397118,-1.0205164651897025,1.7703098337833798,0.648924916363248,breakout_up
XAUUSD.a,15m,-1,0.27,2021-02-04 03:45:00,1830.4097822464107,2021-02-04 09:30:00,1825.3990668989943,1833.7688350019212,,signal,23,135.289314380243,-1.35,-2.649612545697503,0.0,135.289314380243,177.2960729425125,1.4917048680454472,0.02090403417276305,4.31662831809476,breakout_dn
XAUUSD.a,15m,-1,0.14,2021-02-04 11:15:00,1813.7935765245134,2021-02-04 14:45:00,1817.9862075813705,1820.2486819754663,,signal,14,-58.69683479600054,-0.7000000000000002,-1.573812278370479,0.0,-58.69683479600054,-76.99763196033233,-0.6495062069417067,0.6500937137854428,0.5381130565420319,breakout_dn
XAUUSD.a,15m,-1,0.14,2021-02-04 15:45:00,1809.8433867416827,2021-02-04 22:00:00,1795.2130242358596,1816.3791201264837,,signal,25,204.82507508152324,-0.7000000000000002,-1.7646786040707494,0.0,204.82507508152324,269.4641307708299,2.2385188691825038,0.17237748114653584,3.824113572289451,breakout_dn
XAUUSD.a,15m,1,0.21,2021-02-05 02:15:00,1796.1514563829596,2021-02-05 14:00:00,1802.677957136263,1791.7877741427958,,signal,47,137.0565158193731,-1.05,-2.1858002769463374,0.0,137.0565158193731,180.1478914555377,1.495640698406687,0.9536570616112002,3.4669214632072705,breakout_up
XAUUSD.a,15m,-1,0.16,2021-02-05 15:15:00,1797.9712563470475,2021-02-05 15:30:00,1803.7336121642256,1803.5808549333278,,stop,1,-92.19769307484967,-0.8,-1.6441156943662187,0.0,-92.19769307484967,-120.92135072639832,-1.0272314014181714,1.5150359731154988,0.822029647241717,breakout_dn
XAUUSD.a,15m,1,0.11,2021-02-05 18:30:00,1808.9592913651493,2021-02-08 04:15:00,1812.291429620396,1800.6893914454504,,signal,35,36.6535208077139,-1.21,-1.0685483512861726,0.0,36.6535208077139,47.75951946383382,0.40292364933093877,0.11357953231234515,1.1911520974257832,breakout_up
XAUUSD.a,15m,1,0.23,2021-02-08 09:15:00,1816.1785852290122,2021-02-08 10:15:00,1812.103177163781,1812.165436875587,,stop,4,-93.73438550031665,-1.1500000000000001,-1.43197337153547,0.0,-93.73438550031665,-122.26489988954104,-1.0155139322852833,1.4772903234319874,0.42645190764680374,breakout_up
XAUUSD.a,15m,-1,0.21,2021-02-08 11:00:00,1809.1259219662688,2021-02-08 11:30:00,1813.6885892919925,1813.5707113248964,,stop,2,-95.81601384019609,-1.05,-1.4254373090201065,0.0,-95.81601384019609,-125.0013226532851,-1.0265204844560938,1.1078315835537333,0.055328148631246,breakout_dn
XAUUSD.a,15m,1,0.21,2021-02-08 13:30:00,1818.0874137517308,2021-02-08 20:00:00,1832.622135209366,1813.6869805828287,,signal,26,305.2291506103395,-1.68,-2.4303212066318927,0.0,305.2291506103395,396.46328078445924,3.303020611778033,0.03122732386934646,4.781935196056994,breakout_up
XAUUSD.a,15m,-1,0.2,2021-02-08 23:00:00,1829.674986956979,2021-02-09 01:00:00,1836.6039675130826,1834.3306354022645,,stop_gap,4,-138.5796111220725,-1.0,-1.4793502616541732,0.0,-138.5796111220725,-179.77973239504493,-1.4882954839771196,1.4616681484857352,0.12135515892553586,breakout_dn
XAUUSD.a,15m,1,0.21,2021-02-09 03:30:00,1837.1330755637402,2021-02-09 07:45:00,1838.682024780401,1832.728785443352,,signal,17,32.52793354987534,-2.52,-1.594959223161799,0.0,32.52793354987534,42.091555985293994,0.3516910045254274,0.19142144152528753,1.416102088140814,breakout_up
XAUUSD.a,15m,1,0.2,2021-02-09 11:00:00,1844.3447587727305,2021-02-09 15:15:00,1839.6521329898985,1839.725209090556,,stop,17,-93.85251565664021,-1.0,-1.461522013152422,0.0,-93.85251565664021,-121.51395159852945,-1.015818879692868,1.1461634005499606,0.9168082429358851,breakout_up
XAUUSD.a,15m,-1,0.13,2021-02-09 16:45:00,1836.7582039065496,2021-02-09 17:15:00,1843.874064234185,1843.7111177561767,,stop,2,-92.5061842592595,-0.65,-1.4683042141080402,0.0,-92.5061842592595,-119.74290555732972,-1.0234357107728322,1.3004326371648205,0.07740695745546525,breakout_dn
XAUUSD.a,15m,1,0.23,2021-02-10 04:00:00,1839.7193426652436,2021-02-10 08:30:00,1841.5660113983042,1835.6915591276088,,signal,18,42.47338086039372,-1.1500000000000001,-1.5634756779999646,0.0,42.47338086039372,54.87446009792344,0.4584826160109351,0.2158364909933096,1.415333590172014,breakout_up
XAUUSD.a,15m,1,0.26,2021-02-10 09:30:00,1846.565135111751,2021-02-10 10:00:00,1842.8777950057802,1842.936218734499,,stop,2,-95.87084275524239,-1.3,-1.5190169466906687,0.0,-95.87084275524239,-123.69154507307941,-1.0160994971075024,1.2717667292311368,0.11983326234105114,breakout_up
XAUUSD.a,15m,-1,0.21,2021-02-10 12:00:00,1839.3264522285415,2021-02-10 15:00:00,1843.8129713105081,1843.6889907724533,,stop,12,-94.21690072129991,-1.05,-1.5535912991509406,0.0,-94.21690072129991,-121.68638535026983,-1.0284193564840565,1.3555290599578225,0.3819914051801431,breakout_dn
XAUUSD.a,15m,1,0.14,2021-02-10 15:45:00,1853.8372667740782,2021-02-10 16:15:00,1847.0796189320763,1847.188193560795,,stop,2,-94.60706978802683,-0.7000000000000002,-1.5200448020612047,0.0,-94.60706978802683,-122.1776865304993,-1.0163292875918204,1.1516291862722905,0.16885559684902954,breakout_up
XAUUSD.a,15m,-1,0.1,2021-02-10 17:45:00,1836.3802683616298,2021-02-10 21:30:00,1844.0387446668797,1845.342637978327,,signal,15,-76.58476305249906,-0.5,-1.1748933375917574,0.0,-76.58476305249906,-99.0978016258625,-0.854514668864117,0.8557705123074982,0.1707437237110701,breakout_dn
XAUUSD.a,15m,-1,0.26,2021-02-11 02:45:00,1840.5849592655584,2021-02-11 09:00:00,1842.5975677758377,1844.1782329398427,,signal,25,-52.32782126726124,-1.3,-1.953524343560653,0.0,-52.32782126726124,-67.54940395432995,-0.5601044319787678,0.9392662625715169,1.8492772518591476,breakout_dn
XAUUSD.a,15m,-1,0.17,2021-02-11 18:15:00,1836.6287897254651,2021-02-12 02:15:00,1827.8065112037057,1841.9472603345291,,signal,28,149.97873486991102,-0.8500000000000001,-1.2413809259947008,0.0,149.97873486991102,193.5134573757287,1.6587999013709211,0.26346112962377316,2.9216650551726864,breakout_dn
XAUUSD.a,15m,-1,0.26,2021-02-12 04:45:00,1820.8147431176758,2021-02-12 08:00:00,1824.017640757424,1824.366895019523,,signal,13,-83.27533863345434,-1.8200000000000003,-1.4373193860434834,0.0,-83.27533863345434,-107.52836029886286,-0.9016781174483458,0.9727221632969224,0.43769049315352987,breakout_dn
XAUUSD.a,15m,-1,0.31,2021-02-12 09:00:00,1818.6901990037281,2021-02-12 12:45:00,1821.0347725783,1821.7201072908285,,signal,15,-72.68178081172482,-1.55,-2.775899854597152,0.0,-72.68178081172482,-94.0134275148426,-0.7738100801775456,0.9141534111986533,2.029830087568055,breakout_dn
XAUUSD.a,15m,1,0.12,2021-02-12 18:00:00,1828.3752192942966,2021-02-12 19:45:00,1820.6407319474254,1820.7394606142132,,stop,7,-92.81384816245463,-0.6000000000000001,-1.1847440014531638,0.0,-92.81384816245463,-119.61934781412101,-1.0129297782871673,1.2133986526399043,0.13158885027683276,breakout_up
XAUUSD.a,15m,1,0.21,2021-02-15 01:15:00,1825.4935722173552,2021-02-15 01:30:00,1821.1040158392175,1821.1706842848193,,stop,1,-92.18068394089255,-1.05,-1.4000373576410496,0.0,-92.18068394089255,-118.74516474628366,-1.0154222007700195,1.1065686393005945,0.03155940768625389,breakout_up
XAUUSD.a,15m,1,0.21,2021-02-15 04:00:00,1827.0308542003966,2021-02-15 06:30:00,1823.0368999965356,1822.7510861111498,,signal,10,-83.87303828108088,-1.05,-1.3902001454995134,0.0,-83.87303828108088,-107.79626290832557,-0.9332174362195218,0.9581954243502565,0.0,breakout_up
XAUUSD.a,15m,-1,0.25,2021-02-15 08:30:00,1820.3235614694127,2021-02-15 13:30:00,1820.3254865434808,1823.9633802170906,,signal,20,-0.048126851703500506,-1.7500000000000002,-1.7743271740393651,0.0,-0.048126851703500506,-0.06188913969818616,-0.000528892838240401,0.22980224801606905,1.1933455401271356,breakout_dn
XAUUSD.a,15m,1,0.24,2021-02-15 14:30:00,1824.0969738694387,2021-02-15 15:30:00,1820.2032757479758,1820.2574294450696,,stop,4,-93.44875491510902,-1.2000000000000002,-1.2996887302512246,0.0,-93.44875491510902,-120.27640763898451,-1.014104198599747,1.0592334454124852,0.008601575320193343,breakout_up
XAUUSD.a,15m,1,0.28,2021-02-16 02:30:00,1821.0915555922522,2021-02-16 07:30:00,1822.309233790272,1817.8493977574713,,signal,20,34.094989544551936,-1.4000000000000004,-1.722907744764007,0.0,34.094989544551936,43.80531335622671,0.37557647100236546,0.24414468159467376,1.671246337738455,breakout_up
XAUUSD.a,15m,-1,0.29,2021-02-16 09:45:00,1819.6375266911039,2021-02-16 10:30:00,1822.925699467895,1822.8202024965146,,stop,3,-95.35701052694026,-1.45,-1.609412170027701,0.0,-95.35701052694026,-122.35767970813424,-1.0331472565320383,1.4618118819977082,0.2631517447300309,breakout_dn
XAUUSD.a,15m,-1,0.2,2021-02-16 14:00:00,1816.0052345490558,2021-02-17 05:00:00,1794.1157322713989,1820.4478177939802,,signal,56,437.79004555313804,-2.0,-1.8292908559619458,0.0,437.79004555313804,564.7810688939405,4.927201376060928,0.6268347259729389,6.641459016612675,breakout_dn
XAUUSD.a,15m,-1,0.18,2021-02-17 10:15:00,1786.8971159949901,2021-02-17 14:00:00,1790.861721795184,1792.0821236164516,,signal,15,-71.3629044034883,-0.9,-1.8619846266268034,0.0,-71.3629044034883,-92.09186151099908,-0.7646287314571698,0.8163698713748301,0.6397514212438667,breakout_dn
XAUUSD.a,15m,1,0.17,2021-02-17 14:45:00,1792.601509542281,2021-02-17 15:00:00,1787.185346716053,1787.2720492928015,,stop,1,-92.07476804587895,-0.8500000000000001,-1.4739438047281745,0.0,-92.07476804587895,-119.12124722928903,-1.0162685474119237,1.1579989817699978,0.15170212739610361,breakout_up
XAUUSD.a,15m,-1,0.13,2021-02-17 15:30:00,1777.9188719881954,2021-02-17 16:30:00,1784.8680759831773,1784.693016655873,,stop,4,-90.33965193476433,-0.65,-1.6257712549565646,0.0,-90.33965193476433,-116.7420292757732,-1.0258422776442333,1.0497455192734395,0.5947425373743261,breakout_dn
XAUUSD.a,15m,-1,0.11,2021-02-17 18:00:00,1773.5246789869063,2021-02-17 23:45:00,1776.4198516607994,1781.8384167946904,,signal,23,-31.846899412823632,-0.55,-1.096736537587191,0.0,-31.846899412823632,-41.08906216577036,-0.348239593409158,0.8125492010066425,0.49011396331157175,breakout_dn
XAUUSD.a,15m,1,0.19,2021-02-18 02:30:00,1779.524210952731,2021-02-18 14:30:00,1780.479399386833,1774.882666628972,,signal,48,18.14858024793716,-0.9500000000000001,-1.9228233003460593,0.0,18.14858024793716,23.31973048241203,0.20579108319887376,0.38870919394124914,2.047979806766245,breakout_up
XAUUSD.a,15m,-1,0.11,2021-02-18 17:00:00,1775.7008460673046,2021-02-18 23:30:00,1776.4824499127649,1783.5258081364193,,signal,26,-8.597642300062944,-0.55,-0.9338980808252365,0.0,-8.597642300062944,-11.065888796013828,-0.0998859596451306,0.5736965742510421,0.9355759175114795,breakout_dn
XAUUSD.a,15m,-1,0.2,2021-02-19 02:00:00,1771.644757096562,2021-02-19 08:00:00,1772.6075820743754,1776.1646203702653,,signal,24,-19.256499556267954,-1.0,-2.3032829750143087,0.0,-19.256499556267954,-24.73221109204721,-0.21302081932768577,0.46577579363658345,2.450241617040778,breakout_dn
XAUUSD.a,15m,1,0.15,2021-02-19 08:15:00,1777.3308119262056,2021-02-19 08:45:00,1771.3723174436218,1771.4617925624643,,stop,2,-89.3774172387566,-0.75,-1.3421267826384335,0.0,-89.3774172387566,-114.79247012426998,-1.0152453269102,1.2013611626101384,0.042458212922901466,breakout_up
XAUUSD.a,15m,-1,0.17,2021-02-19 14:00:00,1768.7871471083804,2021-02-19 14:45:00,1774.1575224854769,1774.030311405181,,stop,3,-91.29638141064015,-0.8500000000000001,-1.3125883650317893,0.0,-91.29638141064015,-116.16941481713745,-1.024262272378817,1.1181898105304875,0.0166210905184732,breakout_dn
XAUUSD.a,15m,1,0.13,2021-02-19 16:00:00,1783.511726177258,2021-02-22 05:00:00,1783.4273348291176,1776.4210270645328,,signal,48,-1.0970875258244632,-0.65,-1.3692944429447742,0.0,-1.0970875258244632,-1.3926318589256685,-0.011901696405209558,0.8661665203415548,1.1491495680755979,breakout_up
XAUUSD.a,15m,1,0.17,2021-02-22 08:15:00,1793.5716227535008,2021-02-22 14:30:00,1794.2215058520997,1788.218318853764,,signal,25,11.048012676179951,-0.8500000000000001,-1.6488010286080517,0.0,11.048012676179951,14.007521904072359,0.12139850656167105,0.8950776647924692,1.0663278889845513,breakout_up
XAUUSD.a,15m,1,0.17,2021-02-22 15:15:00,1799.7272790243937,2021-02-22 15:30:00,1794.4141884021758,1794.5084127575815,,stop,1,-90.32254057770501,-0.8500000000000001,-1.6018140418980695,0.0,-90.32254057770501,-114.34680412419928,-1.0180545640735952,1.1414891127364586,0.5255396163430673,breakout_up
XAUUSD.a,15m,1,0.11,2021-02-22 16:45:00,1805.7794094347987,2021-02-22 22:15:00,1806.4074898179058,1797.697445483229,,signal,22,6.908884214177988,-0.55,-1.1552240060712828,0.0,6.908884214177988,8.730945159517747,0.07771383130026331,0.3203935887756295,0.8501139829839304,breakout_up
XAUUSD.a,15m,1,0.19,2021-02-23 03:45:00,1813.36602878459,2021-02-23 07:30:00,1810.2311930791293,1808.6684385825922,,signal,15,-59.56187840375469,-1.52,-1.4746629930817876,0.0,-59.56187840375469,-75.20913997569883,-0.667328474954573,0.6824837090358554,0.5734794010478278,breakout_up
XAUUSD.a,15m,-1,0.19,2021-02-23 10:00:00,1808.3836434884217,2021-02-23 14:15:00,1812.16206037112,1813.1207012468874,,signal,17,-71.78992077126895,-0.9500000000000001,-1.9782941025715437,0.0,-71.78992077126895,-90.8319256683903,-0.7976294728401636,0.8330817804629057,1.0035012724779082,breakout_dn
XAUUSD.a,15m,-1,0.14,2021-02-23 16:45:00,1800.4895372697817,2021-02-23 17:00:00,1807.234001727401,1807.0636786388827,,stop,1,-94.42250240666864,-0.7000000000000002,-1.6845232392548506,0.0,-94.42250240666864,-119.3906740762308,-1.0259080355829813,1.3675493460597328,0.7467952077904909,breakout_dn
XAUUSD.a,15m,1,0.23,2021-02-24 03:15:00,1809.9887846485753,2021-02-24 06:15:00,1807.8631549151232,1806.1439609226607,,signal,12,-48.889483869398646,-2.07,-1.6948739043361722,0.0,-48.889483869398646,-61.79000008771093,-0.5528549252141389,0.7175321536799472,0.9938596991245733,breakout_up
XAUUSD.a,15m,-1,0.24,2021-02-24 08:15:00,1807.1730566030028,2021-02-24 13:30:00,1809.3250552171914,1810.85928890739,,signal,21,-51.64796674052741,-1.2000000000000002,-2.16265042518752,0.0,-51.64796674052741,-65.171758306764,-0.5837935421561524,0.8102971137880641,1.115788768414749,breakout_dn
XAUUSD.a,15m,-1,0.17,2021-02-24 15:30:00,1802.2932339972417,2021-02-24 19:00:00,1802.2346888701875,1807.6117233739558,,signal,14,0.995267159921923,-0.8500000000000001,-3.219421586375701,0.0,0.995267159921923,1.253390373425085,0.011007848828383257,0.11032568859259766,3.5260452111362666,breakout_dn
XAUUSD.a,15m,1,0.16,2021-02-25 01:00:00,1805.1516146350152,2021-02-25 02:45:00,1799.5479533199218,1799.615346998352,,stop,7,-89.65858104149447,-0.8,-1.0782988548806303,0.0,-89.65858104149447,-112.53179335980931,-1.0121731250822847,1.2357810503429185,0.021383605843179818,breakout_up
XAUUSD.a,15m,-1,0.18,2021-02-25 05:00:00,1796.4116989485399,2021-02-25 07:45:00,1799.262754760998,1801.4793440034102,,signal,11,-51.31900462424528,-0.9,-1.5391713959219908,0.0,-51.31900462424528,-64.37325751589329,-0.5625997443759426,0.5778425717968825,0.4837945282263982,breakout_dn
XAUUSD.a,15m,-1,0.16,2021-02-25 09:15:00,1793.102771014286,2021-02-26 04:30:00,1773.9499114389341,1798.7923523076636,,signal,73,306.44575320562944,-0.8,-2.237166045893227,0.0,306.44575320562944,389.79082806180446,3.3663038785727175,0.40376064024043146,4.902429471699738,breakout_dn
XAUUSD.a,15m,-1,0.13,2021-02-26 07:45:00,1762.2511281042598,2021-02-26 10:45:00,1768.2478687480243,1769.0254349258694,,signal,12,-77.95762836893846,-0.65,-2.024587448634342,0.0,-77.95762836893846,-99.47381443018816,-0.8852183406625912,0.9224370936088582,1.0290540844743576,breakout_dn
