time,cash,unrealised,equity,exposure
2020-03-16 21:30:00,23414.07545478978,0.0,23414.07545478978,0.0
2020-03-16 21:45:00,23414.07545478978,0.0,23414.07545478978,0.0
2020-03-16 22:00:00,23414.07545478978,19.844278599180875,23433.91973338896,-0.04
2020-03-16 22:15:00,23414.07545478978,40.60654090229073,23454.681995692074,-0.04
2020-03-16 22:30:00,23414.07545478978,64.69859998986148,23478.774054779642,-0.04
2020-03-16 22:45:00,23414.07545478978,-16.19587483263162,23397.87957995715,-0.04
2020-03-16 23:00:00,23414.07545478978,36.867855330209544,23450.94331011999,-0.04
2020-03-16 23:15:00,23414.07545478978,14.378683147484663,23428.454137937268,-0.04
2020-03-16 23:30:00,23414.07545478978,4.833860069932737,23418.909314859713,-0.04
2020-03-16 23:45:00,23414.07545478978,-51.97744989165951,23362.098004898122,-0.04
2020-03-17 01:00:00,23414.07545478978,-20.89607290758651,23393.179381882193,-0.04
2020-03-17 01:15:00,23414.07545478978,26.733086068615,23440.808540858397,-0.04
2020-03-17 01:30:00,23414.07545478978,16.80217774984603,23430.87763253963,-0.04
2020-03-17 01:45:00,23414.07545478978,-14.55858536205606,23399.516869427724,-0.04
2020-03-17 02:00:00,23414.07545478978,-52.89128243503762,23361.184172354744,-0.04
2020-03-17 02:15:00,23414.07545478978,-44.8936423943937,23369.18181239539,-0.04
2020-03-17 02:30:00,23414.07545478978,-14.541942895885837,23399.533511893897,-0.04
2020-03-17 02:45:00,23414.07545478978,-3.0043638208588526,23411.071090968922,-0.04
2020-03-17 03:00:00,23414.07545478978,-3.3254869417917443,23410.74996784799,-0.04
2020-03-17 03:15:00,23414.07545478978,-50.626762702341416,23363.44869208744,-0.04
2020-03-17 03:30:00,23414.07545478978,-37.084073791645075,23376.991380998137,-0.04
2020-03-17 03:45:00,23414.07545478978,-69.20707019334513,23344.868384596437,-0.04
2020-03-17 04:00:00,23414.07545478978,7.262448609813818,23421.337903399595,-0.04
2020-03-17 04:15:00,23414.07545478978,4.322713186001664,23418.39816797578,-0.04
2020-03-17 04:30:00,23414.07545478978,16.408292150560925,23430.483746940343,-0.04
2020-03-17 04:45:00,23414.07545478978,91.86150136173164,23505.936956151512,-0.04
2020-03-17 05:00:00,23414.07545478978,111.54900587402669,23525.624460663807,-0.04
2020-03-17 05:15:00,23414.07545478978,105.92634524409321,23520.001800033875,-0.04
2020-03-17 05:30:00,23414.07545478978,72.19038146448791,23486.265836254268,-0.04
2020-03-17 05:45:00,23414.07545478978,96.05399925432522,23510.129454044105,-0.04
2020-03-17 06:00:00,23414.07545478978,94.52294587578355,23508.598400665564,-0.04
2020-03-17 06:15:00,23414.07545478978,76.23454431473814,23490.30999910452,-0.04
2020-03-17 06:30:00,23414.07545478978,57.750195594108796,23471.82565038389,-0.04
2020-03-17 06:45:00,23414.07545478978,38.54737395501193,23452.622828744792,-0.04
2020-03-17 07:00:00,23414.07545478978,20.925797427801296,23435.001252217582,-0.04
2020-03-17 07:15:00,23414.07545478978,30.794917213425652,23444.870372003206,-0.04
2020-03-17 07:30:00,23414.07545478978,28.049864028019712,23442.1253188178,-0.04
2020-03-17 07:45:00,23414.07545478978,31.64457653271705,23445.720031322497,-0.04
2020-03-17 08:00:00,23414.07545478978,29.215418020982234,23443.290872810765,-0.04
2020-03-17 08:15:00,23414.07545478978,23.702702680539783,23437.778157470322,-0.04
2020-03-17 08:30:00,23414.07545478978,62.81673057225306,23476.892185362034,-0.04
2020-03-17 08:45:00,23414.07545478978,91.88974123673255,23505.965196026515,-0.04
2020-03-17 09:00:00,23414.07545478978,135.41705285597203,23549.492507645755,-0.04
2020-03-17 09:15:00,23414.07545478978,127.65325649114048,23541.72871128092,-0.04
2020-03-17 09:30:00,23414.07545478978,144.82572133199844,23558.90117612178,-0.04
2020-03-17 09:45:00,23414.07545478978,149.89192743447384,23563.967382224255,-0.04
2020-03-17 10:00:00,23414.07545478978,106.5235498928115,23520.599004682594,-0.04
2020-03-17 10:15:00,23414.07545478978,127.82602531935419,23541.901480109136,-0.04
2020-03-17 10:30:00,23414.07545478978,120.396458272442,23534.47191306222,-0.04
2020-03-17 10:45:00,23414.07545478978,131.37643789044438,23545.451892680227,-0.04
2020-03-17 11:00:00,23414.07545478978,151.81060895133191,23565.886063741113,-0.04
2020-03-17 11:15:00,23414.07545478978,124.31262843731042,23538.38808322709,-0.04
2020-03-17 11:30:00,23414.07545478978,157.81136728892454,23571.886822078704,-0.04
2020-03-17 11:45:00,23414.07545478978,153.78888093075759,23567.86433572054,-0.04
2020-03-17 12:00:00,23414.07545478978,150.14121833047264,23564.216673120252,-0.04
2020-03-17 12:15:00,23414.07545478978,151.2008034366785,23565.27625822646,-0.04
2020-03-17 12:30:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 12:45:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 13:00:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 13:15:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 13:30:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 13:45:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 14:00:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 14:15:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 14:30:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 14:45:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 15:00:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 15:15:00,23634.40092730385,0.0,23634.40092730385,0.0
2020-03-17 15:30:00,23634.40092730385,17.46405804282656,23651.864985346678,-0.07
2020-03-17 15:45:00,23634.40092730385,-22.174201204711114,23612.22672609914,-0.07
2020-03-17 16:00:00,23634.40092730385,-50.08678252424879,23584.3141447796,-0.07
2020-03-17 16:15:00,23634.40092730385,-88.71374971549916,23545.687177588352,-0.07
2020-03-17 16:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 16:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 17:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 17:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 17:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 17:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 18:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 18:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 18:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 18:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 19:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 19:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 19:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 19:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 20:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 20:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 20:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 20:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 21:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 21:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 21:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 21:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 22:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 22:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 22:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 22:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 23:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 23:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 23:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-17 23:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-18 01:00:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-18 01:15:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-18 01:30:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-18 01:45:00,23522.141443824887,0.0,23522.141443824887,0.0
2020-03-18 02:00:00,23522.141443824887,48.467824397164804,23570.60926822205,0.07
2020-03-18 02:15:00,23522.141443824887,45.1953764057109,23567.336820230597,0.07
2020-03-18 02:30:00,23522.141443824887,99.30764140721483,23621.449085232103,0.07
2020-03-18 02:45:00,23522.141443824887,45.779742118472235,23567.92118594336,0.07
2020-03-18 03:00:00,23522.141443824887,31.612756905738063,23553.754200730626,0.07
2020-03-18 03:15:00,23522.141443824887,45.50952378038419,23567.65096760527,0.07
2020-03-18 03:30:00,23522.141443824887,19.467683334619736,23541.609127159507,0.07
2020-03-18 03:45:00,23522.141443824887,32.430213780716464,23554.571657605604,0.07
2020-03-18 04:00:00,23522.141443824887,-12.620796230021211,23509.520647594865,0.07
2020-03-18 04:15:00,23522.141443824887,-13.669659960981035,23508.471783863904,0.07
2020-03-18 04:30:00,23522.141443824887,9.055720876445617,23531.19716470133,0.07
2020-03-18 04:45:00,23522.141443824887,10.22112502195359,23532.362568846842,0.07
2020-03-18 05:00:00,23522.141443824887,-8.067124441722184,23514.074319383166,0.07
2020-03-18 05:15:00,23522.141443824887,-24.481832818709965,23497.659611006176,0.07
2020-03-18 05:30:00,23522.141443824887,-37.75329916606432,23484.388144658824,0.07
2020-03-18 05:45:00,23522.141443824887,-35.42497173670358,23486.716472088185,0.07
2020-03-18 06:00:00,23522.141443824887,-59.931017089343854,23462.210426735543,0.07
2020-03-18 06:15:00,23522.141443824887,-48.882119486871034,23473.259324338014,0.07
2020-03-18 06:30:00,23522.141443824887,-27.598453578951563,23494.542990245936,0.07
2020-03-18 06:45:00,23522.141443824887,-19.340856423419215,23502.800587401467,0.07
2020-03-18 07:00:00,23522.141443824887,-43.78146608530465,23478.359977739583,0.07
2020-03-18 07:15:00,23522.141443824887,-43.78146608530465,23478.359977739583,0.07
2020-03-18 07:30:00,23522.141443824887,-66.81849819753145,23455.322945627355,0.07
2020-03-18 07:45:00,23522.141443824887,-71.4724440787904,23450.668999746096,0.07
2020-03-18 08:00:00,23522.141443824887,-49.75163216161448,23472.389811663274,0.07
2020-03-18 08:15:00,23522.141443824887,-61.860747264741136,23460.280696560145,0.07
2020-03-18 08:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 08:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 09:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 09:15:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 09:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 09:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 10:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 10:15:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 10:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 10:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 11:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 11:15:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 11:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 11:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 12:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 12:15:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 12:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 12:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 13:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 13:15:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 13:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 13:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 14:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 14:15:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 14:30:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 14:45:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 15:00:00,23412.108093872866,0.0,23412.108093872866,0.0
2020-03-18 15:15:00,23412.108093872866,44.22429951480415,23456.33239338767,-0.07
2020-03-18 15:30:00,23412.108093872866,152.97968470426204,23565.08777857713,-0.07
2020-03-18 15:45:00,23635.000246256055,0.0,23635.000246256055,0.0
2020-03-18 16:00:00,23635.000246256055,0.0,23635.000246256055,0.0
2020-03-18 16:15:00,23635.000246256055,0.0,23635.000246256055,0.0
2020-03-18 16:30:00,23635.000246256055,0.0,23635.000246256055,0.0
2020-03-18 16:45:00,23635.000246256055,0.0,23635.000246256055,0.0
2020-03-18 17:00:00,23635.000246256055,0.0,23635.000246256055,0.0
2020-03-18 17:15:00,23635.000246256055,-6.760600956788757,23628.239645299265,-0.04
2020-03-18 17:30:00,23635.000246256055,23.346925924932233,23658.347172180987,-0.04
2020-03-18 17:45:00,23635.000246256055,69.83950144976545,23704.83974770582,-0.04
2020-03-18 18:00:00,23635.000246256055,130.35606847638272,23765.35631473244,-0.04
2020-03-18 18:15:00,23635.000246256055,106.44224071778855,23741.442486973843,-0.04
2020-03-18 18:30:00,23635.000246256055,126.02684103732615,23761.02708729338,-0.04
2020-03-18 18:45:00,23635.000246256055,115.375567179332,23750.37581343539,-0.04
2020-03-18 19:00:00,23635.000246256055,134.02078784844147,23769.021034104495,-0.04
2020-03-18 19:15:00,23635.000246256055,145.4313789516388,23780.431625207693,-0.04
2020-03-18 19:30:00,23635.000246256055,138.03178350896016,23773.032029765014,-0.04
2020-03-18 19:45:00,23635.000246256055,166.59283881574865,23801.593085071803,-0.04
2020-03-18 20:00:00,23635.000246256055,175.30885695421446,23810.30910321027,-0.04
2020-03-18 20:15:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 20:30:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 20:45:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 21:00:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 21:15:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 21:30:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 21:45:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 22:00:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 22:15:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 22:30:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 22:45:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 23:00:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 23:15:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 23:30:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-18 23:45:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 01:00:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 01:15:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 01:30:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 01:45:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 02:00:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 02:15:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 02:30:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 02:45:00,23845.913887567196,0.0,23845.913887567196,0.0
2020-03-19 03:00:00,23845.913887567196,33.465331568008644,23879.379219135204,-0.05
2020-03-19 03:15:00,23845.913887567196,33.727670229731444,23879.641557796927,-0.05
2020-03-19 03:30:00,23845.913887567196,55.67667159389241,23901.59055916109,-0.05
2020-03-19 03:45:00,23845.913887567196,114.26563937870515,23960.1795269459,-0.05
2020-03-19 04:00:00,23845.913887567196,118.50081224782326,23964.41469981502,-0.05
2020-03-19 04:15:00,23845.913887567196,88.1504360109118,23934.064323578106,-0.05
2020-03-19 04:30:00,23845.913887567196,112.9335834706391,23958.847471037836,-0.05
2020-03-19 04:45:00,23845.913887567196,118.4110182352881,23964.324905802485,-0.05
2020-03-19 05:00:00,23845.913887567196,129.6579680540998,23975.571855621296,-0.05
2020-03-19 05:15:00,23845.913887567196,136.9527680324851,23982.866655599682,-0.05
2020-03-19 05:30:00,23845.913887567196,141.63584950009061,23987.549737067286,-0.05
2020-03-19 05:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 06:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 06:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 06:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 06:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 07:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 07:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 07:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 07:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 08:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 08:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 08:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 08:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 09:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 09:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 09:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 09:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 10:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 10:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 10:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 10:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 11:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 11:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 11:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 11:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 12:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 12:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 12:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 12:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 13:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 13:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 13:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 13:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 14:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 14:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 14:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 14:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 15:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 15:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 15:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 15:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 16:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 16:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 16:30:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 16:45:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 17:00:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 17:15:00,24050.120129183295,0.0,24050.120129183295,0.0
2020-03-19 17:30:00,24050.120129183295,-1.8063390537344661,24048.31379012956,-0.08
2020-03-19 17:45:00,24050.120129183295,179.52808583369853,24229.648215016994,-0.08
2020-03-19 18:00:00,24274.88824534745,0.0,24274.88824534745,0.0
2020-03-19 18:15:00,24274.88824534745,0.0,24274.88824534745,0.0
2020-03-19 18:30:00,24274.88824534745,0.0,24274.88824534745,0.0
2020-03-19 18:45:00,24274.88824534745,40.41154181474025,24315.299787162192,-0.06
2020-03-19 19:00:00,24274.88824534745,94.00646085098343,24368.894706198433,-0.06
2020-03-19 19:15:00,24274.88824534745,73.3012537989131,24348.189499146363,-0.06
2020-03-19 19:30:00,24274.88824534745,67.45869537332949,24342.34694072078,-0.06
2020-03-19 19:45:00,24274.88824534745,101.69403772675219,24376.582283074204,-0.06
2020-03-19 20:00:00,24274.88824534745,52.403592456138405,24327.29183780359,-0.06
2020-03-19 20:15:00,24274.88824534745,79.68383494718145,24354.57208029463,-0.06
2020-03-19 20:30:00,24274.88824534745,91.6706081629442,24366.558853510396,-0.06
2020-03-19 20:45:00,24274.88824534745,124.11756324698808,24399.00580859444,-0.06
2020-03-19 21:00:00,24274.88824534745,153.02775801062262,24427.916003358074,-0.06
