symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.17,2021-02-19 12:45:00,1772.885162500283,2021-02-19 13:45:00,1769.062142857143,1776.6886645146706,1768.822142857143,target,4,64.99133393338025,-4.08,-0.0,0.0,64.99133393338025,82.86645747539843,1.005131489001105,0.09329231281453428,1.300160347379058,bounce_resistance
XAUUSD.a,15m,-1,0.17,2021-02-19 14:15:00,1771.6067366006391,2021-02-19 15:45:00,1775.9266930638976,1775.5821584698656,1768.6532142857143,stop,6,-73.43925987539365,-4.08,-1.7770880985441655,0.0,-73.43925987539365,-93.36527737216005,-1.0866661716330053,3.2206049623237107,0.5928267937756492,bounce_resistance
XAUUSD.a,15m,1,0.17,2021-02-19 22:45:00,1781.1057381169394,2021-02-22 01:00:00,1787.8036490607158,1777.298175469642,1787.8036490607158,target,5,113.86448604419844,-4.08,-0.0,-14.096400000000001,99.76808604419844,126.56909108049278,1.5413301073173573,0.09080300154347042,1.8448184662297347,bounce_support
XAUUSD.a,15m,1,0.16,2021-02-22 05:00:00,1783.7726651708824,2021-02-22 07:30:00,1788.6085483870968,1779.6759366216293,1788.6085483870968,target,10,77.37413145942992,-3.84,-0.0,0.0,77.37413145942992,98.18803007465536,1.180425590339873,0.7939664861308435,1.1856618691524468,bounce_support
XAUUSD.a,15m,1,0.25,2021-02-22 13:45:00,1797.8976472197714,2021-02-22 13:45:00,1795.1266459079145,1795.198116737572,1802.4337665248556,stop,0,-69.27503279642337,-6.0,-1.7867707414357699,0.0,-69.27503279642337,-87.84113511415015,-1.0264752815827805,1.2697197688165334,0.0897759005970562,bounce_support
XAUUSD.a,15m,1,0.14,2021-02-22 16:15:00,1795.0978121255653,2021-02-22 16:30:00,1803.4374144273866,1790.3762927863067,1803.4374144273866,target,1,116.75443222549804,-3.3600000000000003,-0.0,0.0,116.75443222549804,147.74553581886266,1.766296334419115,0.12237843034145632,2.465771510799966,bounce_support
XAUUSD.a,15m,1,0.14,2021-02-22 20:45:00,1809.1309606299408,2021-02-23 11:45:00,1804.2731271613072,1804.3501508890067,1817.7896982219863,stop,56,-68.00966856086961,-3.3600000000000003,-1.0783321877924048,-11.608800000000002,-79.61846856086962,-100.79690660835004,-1.1895544430350922,1.0941578756318984,1.449344304738096,bounce_support
XAUUSD.a,15m,-1,0.21,2021-02-23 23:15:00,1805.3878378169802,2021-02-24 03:00:00,1808.8977521893219,1808.6015616031618,1803.5254427645787,stop,11,-73.70820181917475,-5.04,-1.180002309361935,19.0449,-54.66330181917475,-68.84893674640378,-0.8099682939567198,1.5098255188834668,0.26381788647356125,bounce_resistance
XAUUSD.a,15m,1,0.29,2021-02-24 09:30:00,1807.776801523735,2021-02-24 09:30:00,1805.3866640107528,1805.4418662963553,1811.6162674072893,stop,0,-69.31398787648277,-6.959999999999999,-1.6008662824745936,0.0,-69.31398787648277,-87.55746030579907,-1.0236418916273067,1.09502032165761,0.0,bounce_support
XAUUSD.a,15m,-1,0.1,2021-02-24 18:15:00,1794.1651209559425,2021-02-24 18:45:00,1801.3070749950211,1800.9250314354874,1780.9299371290251,stop,2,-71.41954039078655,-2.4,-1.4204355953368712,0.0,-71.41954039078655,-90.02160480839285,-1.0565160678813355,1.2241107436402932,0.058450619595941875,bounce_resistance
XAUUSD.a,15m,-1,0.17,2021-02-24 23:15:00,1803.4955708882649,2021-02-25 03:45:00,1797.2813653136532,1807.4330725716886,1797.0413653136532,target,14,105.64149476839886,-4.08,-0.0,5.1391,110.78059476839886,139.1820925803438,1.6549848351926097,0.5573150916921198,1.6903029949888817,bounce_resistance
XAUUSD.a,15m,-1,0.32,2021-02-25 07:45:00,1799.1272452390021,2021-02-25 08:00:00,1795.1177463864683,1801.301126806766,1794.8777463864683,target,1,128.30396328108327,-7.68,-0.0,0.0,128.30396328108327,160.83632717972654,1.844396176861759,0.9626811285541178,2.353966892624253,bounce_resistance
XAUUSD.a,15m,-1,0.08,2021-02-25 21:15:00,1778.8511036409443,2021-02-26 07:30:00,1763.916545947842,1786.601727026079,1763.676545947842,target,37,119.47646154481845,-1.92,-0.0,2.4184,121.89486154481845,155.6250306983868,1.9658880242234071,0.03856417015811327,2.611545244188442,bounce_resistance
XAUUSD.a,15m,-1,0.13,2021-02-26 15:45:00,1766.155490786811,2021-02-26 16:30:00,1756.084886646612,1771.422556676694,1755.844886646612,target,3,130.91785382258786,-3.12,-0.0,0.0,130.91785382258786,168.55001586469925,1.9119950938040549,0.09008985706834036,2.2451761633598393,bounce_resistance
XAUUSD.a,15m,-1,0.12,2021-02-26 21:30:00,1729.996383418919,2021-02-26 23:45:00,1735.7131487555662,1735.3556689468332,1719.5586621063333,stop,9,-68.60118403976503,-2.88,-1.40975770479564,0.0,-68.60118403976503,-89.0589051393177,-1.0667028854631795,1.0064059011202215,0.6188107354320745,bounce_resistance
XAUUSD.a,15m,-1,0.17,2021-03-01 02:00:00,1739.1369376055811,2021-03-01 03:15:00,1743.4697454378527,1743.1274396723672,1731.3751206552656,stop,5,-73.65773314861644,-4.08,-1.7391980132524638,0.0,-73.65773314861644,-95.04836847360016,-1.085780124845574,1.2838139934970363,0.47536314324199186,bounce_resistance
XAUUSD.a,15m,1,0.21,2021-03-01 11:30:00,1748.2937450948843,2021-03-01 12:15:00,1744.9741150223535,1745.0516749568255,1753.896650086349,stop,3,-69.71223152314678,-5.04,-1.6287586239139527,0.0,-69.71223152314678,-90.10473519174178,-1.023922966243547,1.429255043093769,0.0,bounce_support
XAUUSD.a,15m,1,0.17,2021-03-01 13:00:00,1745.909690470368,2021-03-01 13:30:00,1741.837463177508,1741.9105903930097,1753.0388192139803,stop,2,-69.22786397862228,-4.08,-1.2431626635276496,0.0,-69.22786397862228,-89.5724558834245,-1.0182859178532995,1.025153257248858,0.29014265889496377,bounce_support
XAUUSD.a,15m,-1,0.14,2021-03-01 22:45:00,1722.5545981150865,2021-03-02 02:30:00,1727.6025959292808,1727.2816279376448,1713.2967441247101,stop,11,-70.67196939872065,-3.3600000000000003,-1.1335518829032127,4.232200000000001,-66.43976939872064,-85.52788213321058,-1.0039492011552296,1.0948528101548103,0.2442544596559219,bounce_resistance
XAUUSD.a,15m,-1,0.14,2021-03-02 11:00:00,1721.7741723031565,2021-03-02 12:15:00,1726.8836030977986,1726.541586904646,1712.4368261907077,stop,5,-71.53203112498932,-3.3600000000000003,-1.4282267041366414,0.0,-71.53203112498932,-91.82899357483512,-1.0717403921710051,1.2241074428517482,0.20643732199190368,bounce_resistance
XAUUSD.a,15m,1,0.15,2021-03-02 15:45:00,1726.965050360354,2021-03-02 16:30:00,1722.5510851036956,1722.6703338145362,1734.6093323709279,stop,3,-66.20947884987686,-3.5999999999999996,-1.7887306626081383,0.0,-66.20947884987686,-84.77309012557535,-1.0277663751654782,1.2026522135398587,0.8184357691938265,bounce_support
XAUUSD.a,15m,1,0.12,2021-03-02 21:15:00,1735.3013645894391,2021-03-02 22:00:00,1737.8937267080746,1729.7110586412032,1737.8937267080746,target,3,31.108345423625906,-2.88,-0.0,0.0,31.108345423625906,39.740853654444294,0.463724551507513,0.28824264796232507,0.48094602253554847,bounce_support
XAUUSD.a,15m,1,0.14,2021-03-02 22:45:00,1735.2312609828796,2021-03-02 23:30:00,1737.3374534161492,1730.6639715512463,1737.3374534161492,target,3,29.486694065774376,-3.3600000000000003,-0.0,0.0,29.486694065774376,37.71062776981581,0.46114713437733834,0.5213729102401353,0.7375794916320084,bounce_support
XAUUSD.a,15m,1,0.19,2021-03-03 03:30:00,1732.306220684287,2021-03-03 10:00:00,1728.7565079948106,1728.823534907762,1738.382930184476,stop,26,-67.4445411000504,-4.56,-1.2735113460781247,0.0,-67.4445411000504,-86.21755055870223,-1.0192457537809472,1.1101261877678317,1.0290274649150557,bounce_support
XAUUSD.a,15m,-1,0.09,2021-03-03 17:30:00,1710.901990660481,2021-03-03 17:30:00,1708.2539555555554,1717.692041358709,1708.0139555555554,target,0,23.832315944330503,-2.16,-0.0,0.0,23.832315944330503,30.565223342136285,0.38998753066993497,0.08659866702798369,1.3213436922970798,bounce_resistance
XAUUSD.a,15m,-1,0.1,2021-03-03 18:00:00,1715.8439786817414,2021-03-03 18:00:00,1722.7302005447787,1722.3161685673906,1703.247662865219,stop,0,-68.86221863037235,-2.4,-1.740319773879382,0.0,-68.86221863037235,-88.19669898098357,-1.0639709255604635,1.257073952094427,0.0407866095410477,bounce_resistance
XAUUSD.a,15m,-1,0.18,2021-03-04 06:45:00,1714.897753606333,2021-03-04 07:30:00,1718.762023016065,1718.4418218169653,1707.9663563660695,stop,3,-69.55684937517708,-4.32,-1.4436215837935051,0.0,-69.55684937517708,-89.19260034003601,-1.0903484865610498,1.487625542265287,0.3605330175361295,bounce_resistance
XAUUSD.a,15m,-1,0.15,2021-03-04 14:15:00,1717.5845746038767,2021-03-04 15:00:00,1722.309652789053,1721.9696891618937,1709.0106216762128,stop,3,-70.87617277764366,-3.5999999999999996,-1.4994544073884901,0.0,-70.87617277764366,-90.95551149535913,-1.0775267379361204,1.2828457094327792,0.04893249675416918,bounce_resistance
XAUUSD.a,15m,-1,0.12,2021-03-04 23:45:00,1699.037882783952,2021-03-05 02:00:00,1688.9223308090748,1704.3838345954628,1688.6823308090748,target,5,121.38662369852682,-2.88,-0.0,3.6275999999999997,125.01422369852682,162.13293867990407,1.9487366033576656,0.04341924959895698,1.9375189206998882,bounce_resistance
XAUUSD.a,15m,-1,0.25,2021-03-05 07:30:00,1693.4402624339295,2021-03-05 07:45:00,1696.4057463043246,1696.090683265869,1688.2886334682619,stop,1,-74.13709675987548,-6.0,-1.8765759613860757,0.0,-74.13709675987548,-95.98774763047733,-1.1188728350829231,1.5015493079860187,0.3019378750293893,bounce_resistance
XAUUSD.a,15m,-1,0.2,2021-03-05 08:00:00,1696.8598181190514,2021-03-05 09:30:00,1700.3720780931062,1700.0554346151814,1690.6191307696374,stop,6,-70.24519948109628,-4.8,-1.5328695584947214,0.0,-70.24519948109628,-91.24649210367905,-1.09908682043301,1.1391172518219788,0.6445761315683352,bounce_resistance
XAUUSD.a,15m,-1,0.2,2021-03-05 13:15:00,1693.9896642139304,2021-03-05 13:30:00,1697.445805290958,1697.1292661603613,1692.1855462184874,stop,1,-69.12282154055447,-4.8,-1.5307826119353907,0.0,-69.12282154055447,-90.14099805765876,-1.1008214213131706,1.5671845890091411,0.06678050832805475,bounce_resistance
XAUUSD.a,15m,1,0.16,2021-03-08 06:15:00,1705.552450845344,2021-03-08 09:00:00,1701.5098190593299,1701.5820242337513,1712.6159515324973,stop,11,-64.68210857622762,-3.84,-1.155282790745197,0.0,-64.68210857622762,-84.27526491671459,-1.018185747146326,1.1717760584617978,1.014387003879206,bounce_support
XAUUSD.a,15m,-1,0.13,2021-03-08 14:30:00,1689.1057248068478,2021-03-08 15:00:00,1685.4476923076923,1693.862600898249,1685.2076923076922,target,2,47.55442248902182,-3.12,-0.0,0.0,47.55442248902182,62.00216757806177,0.7689989036645302,0.5937247762786212,0.9051580751979456,bounce_resistance
XAUUSD.a,15m,-1,0.15,2021-03-08 15:15:00,1689.467833892363,2021-03-08 15:15:00,1694.1350566666915,1693.786807505236,1685.0619004524885,stop,0,-70.0083416149289,-3.5999999999999996,-1.6237374218308103,0.0,-70.0083416149289,-91.27792330299212,-1.0806323892365188,1.5193809214480543,0.05969795499430592,bounce_resistance
XAUUSD.a,15m,-1,0.16,2021-03-08 15:30:00,1693.7552600429085,2021-03-08 17:00:00,1686.5299497458611,1697.5700251270694,1686.2899497458611,target,6,115.60496475275795,-3.84,-0.0,0.0,115.60496475275795,150.76876345287107,1.8940380698794057,0.7509610405594749,1.9674239113886247,bounce_resistance
XAUUSD.a,15m,-1,0.25,2021-03-09 03:00:00,1684.5511593773815,2021-03-09 04:15:00,1687.4295317814426,1687.1183118205618,1679.5333763588762,stop,5,-71.95931010152776,-6.0,-1.7804990220222403,0.0,-71.95931010152776,-94.05585123129617,-1.1212315854898418,1.612230171065047,1.7494712436390458,bounce_resistance
XAUUSD.a,15m,1,0.16,2021-03-09 15:00:00,1703.0601863322806,2021-03-09 15:15:00,1709.9548357840702,1699.162582107965,1709.9548357840702,target,1,110.3143912286323,-3.84,-0.0,0.0,110.3143912286323,143.28591257014938,1.768945499590831,0.0795838454672995,1.9190798339799366,bounce_support
XAUUSD.a,15m,1,0.18,2021-03-09 21:15:00,1717.4677060180156,2021-03-10 02:45:00,1713.7901802781478,1713.854257149586,1720.544814814815,stop,18,-66.19546331762149,-4.32,-1.1533836858863886,-44.776799999999994,-110.97226331762148,-144.05060336931797,-1.7061610567488177,1.3138987684302843,0.21649510217763954,bounce_support
XAUUSD.a,15m,1,0.22,2021-03-10 13:00:00,1711.421291390616,2021-03-10 13:30:00,1708.437788009988,1708.5019730483612,1716.416053903278,stop,2,-65.63707437381618,-5.279999999999999,-1.4120708442103167,0.0,-65.63707437381618,-85.30831984743658,-1.0219863101067452,1.113715946478335,0.27359421472584955,bounce_support
XAUUSD.a,15m,1,0.15,2021-03-10 19:30:00,1718.6126404945683,2021-03-10 20:00:00,1721.2469358178055,1714.458281061703,1721.2469358178055,target,2,39.514429848558166,-3.5999999999999996,-0.0,0.0,39.514429848558166,51.11563418265312,0.6341038530265894,0.5711206584096302,0.9790581607491171,bounce_support
XAUUSD.a,15m,1,0.22,2021-03-11 01:30:00,1726.7791520756382,2021-03-11 01:30:00,1726.7777419354838,1723.8510645950971,1726.7777419354838,target,0,-0.031023083395666617,-5.279999999999999,-0.0,0.0,-0.031023083395666617,-0.04013283579211992,-0.00048159085536880996,0.14997915142792295,0.01736557555047394,bounce_support
XAUUSD.a,15m,1,0.25,2021-03-11 01:45:00,1726.7471269273783,2021-03-11 01:45:00,1726.763,1724.1913718278515,1726.763,target,0,0.39682681554040755,-6.0,-0.0,0.0,0.39682681554040755,0.5133527581019748,0.006210717382332663,0.14364714656978347,0.06764070338890381,bounce_support
XAUUSD.a,15m,1,0.25,2021-03-11 02:00:00,1727.076575003994,2021-03-11 02:00:00,1726.806,1724.520043874991,1726.806,target,0,-6.76437509985135,-6.0,-0.0,0.0,-6.76437509985135,-8.754319455216645,-0.10583677269736948,0.2216186603661765,0.35337922771869246,bounce_support
XAUUSD.a,15m,1,0.27,2021-03-11 02:15:00,1727.1071053608516,2021-03-11 02:15:00,1726.849,1724.7750546783452,1726.849,target,0,-6.968844742995544,-6.4799999999999995,-0.0,0.0,-6.968844742995544,-9.018939992746825,-0.11067742343158866,0.8134923374875546,0.12988338607757954,bounce_support
XAUUSD.a,15m,1,0.24,2021-03-11 02:45:00,1725.4049877856323,2021-03-11 03:15:00,1727.0020362903226,1722.712377153737,1727.0020362903226,target,2,38.329164112567014,-5.76,-0.0,0.0,38.329164112567014,49.556738871233726,0.5931227061842584,0.8226171877190817,0.6740715470955704,bounce_support
XAUUSD.a,15m,1,0.24,2021-03-11 03:30:00,1726.208322946441,2021-03-11 03:30:00,1727.1366129032258,1723.543888168227,1727.1366129032258,target,0,22.278958962833713,-5.76,-0.0,0.0,22.278958962833713,28.805025551864027,0.3484003302970697,0.7424925401128311,0.5148097693268919,bounce_support
XAUUSD.a,15m,1,0.22,2021-03-11 09:00:00,1732.6512364623097,2021-03-11 09:30:00,1737.7024309838043,1729.7037845080977,1737.7024309838043,target,2,111.12627947288138,-5.279999999999999,-0.0,0.0,111.12627947288138,142.9387212812325,1.7137495708034185,0.434692908387831,1.767208971887257,bounce_support
XAUUSD.a,15m,1,0.19,2021-03-11 12:00:00,1734.0229589075584,2021-03-11 14:15:00,1730.5671864959045,1730.6388579690813,1739.9422840618374,stop,9,-65.65967582142457,-4.56,-1.3617579903591537,0.0,-65.65967582142457,-84.39221600892584,-1.0211788816231568,1.1178623144913589,0.794019191889365,bounce_support
XAUUSD.a,15m,1,0.14,2021-03-11 15:45:00,1729.5625961022452,2021-03-11 16:15:00,1724.9342710820258,1725.0400175714094,1737.6999648571812,stop,2,-64.7965502830707,-3.3600000000000003,-1.4804508513694898,0.0,-64.7965502830707,-83.5760999394695,-1.0233819023069677,1.5682637800287034,0.6605532391281106,bounce_support
XAUUSD.a,15m,-1,0.18,2021-03-11 21:00:00,1724.375668894679,2021-03-12 03:30:00,1728.1535072790048,1727.8572817395082,1717.6054365209839,stop,22,-68.00109091786499,-4.32,-1.0120597109373284,5.4414,-62.559690917864984,-80.27883548642977,-0.9982552739853301,1.023758603893811,0.8891479416720783,bounce_resistance
XAUUSD.a,15m,-1,0.18,2021-03-12 14:15:00,1704.2995964364445,2021-03-12 16:45:00,1708.086862149706,1707.7401856802758,1697.5696286394482,stop,10,-68.17078283870478,-4.32,-1.9201764497434928,0.0,-68.17078283870478,-87.94754794512505,-1.1007607839417883,1.1365505401630287,1.409524965858529,bounce_resistance
XAUUSD.a,15m,-1,0.13,2021-03-12 17:00:00,1706.1063050427338,2021-03-12 18:00:00,1711.1189416785821,1710.76685887684,1698.9178260869567,stop,4,-65.16427626602876,-3.12,-1.4570764226473347,0.0,-65.16427626602876,-83.8546361081813,-1.0755452708572186,1.0714810159947155,0.8896592959383626,bounce_resistance
XAUUSD.a,15m,-1,0.14,2021-03-12 18:45:00,1716.890066638623,2021-03-12 19:45:00,1721.7796919043697,1721.4319886895262,1708.0460226209477,stop,4,-68.45475372045303,-3.3600000000000003,-1.5078450078095087,0.0,-68.45475372045303,-88.20352238172018,-1.0765542012713176,1.2615657638240345,0.1981686670391058,bounce_resistance
XAUUSD.a,15m,1,0.18,2021-03-12 23:30:00,1724.5158593697067,2021-03-15 04:00:00,1730.62767571201,1721.031162143995,1730.62767571201,target,14,110.0126941614576,-4.32,-0.0,-14.9256,95.0870941614576,122.56650446179117,1.5159470106400263,0.17960222342668927,2.2510250165826617,bounce_support
XAUUSD.a,15m,1,0.16,2021-03-15 05:30:00,1726.451756834178,2021-03-15 08:30:00,1722.5083202116418,1722.569076450249,1733.2518470995024,stop,12,-63.094985960578924,-3.84,-0.9720998177143942,0.0,-63.094985960578924,-81.58869558995374,-1.015648014412578,1.2341363080030234,0.4039073554220822,bounce_support
XAUUSD.a,15m,1,0.2,2021-03-15 11:00:00,1722.9941884663801,2021-03-15 12:00:00,1728.5711183396943,1719.779440830153,1728.5711183396943,target,4,111.53859746628314,-4.8,-0.0,0.0,111.53859746628314,143.94305888174057,1.7347955436586435,0.09462281360818513,2.1948259496662668,bounce_support
XAUUSD.a,15m,1,0.19,2021-03-15 17:30:00,1729.143230508889,2021-03-15 17:45:00,1725.6494944505152,1725.7454512307538,1735.059097538492,stop,1,-66.38098510910163,-4.56,-1.8231788245314007,0.0,-66.38098510910163,-85.84007074666256,-1.0282410281491945,1.6961756597832722,0.2933591059093562,bounce_support
