time,cash,unrealised,equity,exposure
2020-02-03 09:30:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 09:45:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 10:00:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 10:15:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 10:30:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 10:45:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 11:00:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 11:15:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 11:30:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 11:45:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 12:00:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 12:15:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 12:30:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 12:45:00,23394.70750966836,0.0,23394.70750966836,0.0
2020-02-03 13:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 13:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 13:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 13:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 14:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 14:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 14:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 14:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 15:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 15:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 15:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 15:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 16:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 16:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 16:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 16:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 17:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 17:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 17:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 17:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 18:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 18:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 18:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 18:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 19:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 19:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 19:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 19:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 20:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 20:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 20:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 20:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 21:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 21:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 21:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 21:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 22:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 22:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 22:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 22:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 23:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 23:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 23:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-03 23:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 00:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 00:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 00:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 00:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 01:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 01:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 01:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 01:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 02:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 02:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 02:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 02:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 03:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 03:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 03:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 03:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 04:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 04:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 04:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 04:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 05:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 05:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 05:30:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 05:45:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 06:00:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 06:15:00,23204.441078266413,0.0,23204.441078266413,0.0
2020-02-04 06:30:00,23204.441078266413,-63.368342596281245,23141.07273567013,0.66
2020-02-04 06:45:00,23204.441078266413,-65.17532579389155,23139.265752472522,0.66
2020-02-04 07:00:00,23204.441078266413,-70.57128391273025,23133.869794353683,0.66
2020-02-04 07:15:00,23204.441078266413,-47.99198996879225,23156.44908829762,0.66
2020-02-04 07:30:00,23204.441078266413,25.164922409594656,23229.60600067601,0.66
2020-02-04 07:45:00,23204.441078266413,6.198315496679536,23210.639393763093,0.66
2020-02-04 08:00:00,23204.441078266413,-1.024766900400469,23203.41631136601,0.66
2020-02-04 08:15:00,23204.441078266413,22.405302622469943,23226.84638088888,0.66
2020-02-04 08:30:00,23204.441078266413,64.7596590676622,23269.200737334075,0.66
2020-02-04 08:45:00,23297.100368830586,0.0,23297.100368830586,0.0
2020-02-04 09:00:00,23297.100368830586,0.0,23297.100368830586,0.0
2020-02-04 09:15:00,23297.100368830586,0.0,23297.100368830586,0.0
2020-02-04 09:30:00,23297.100368830586,0.0,23297.100368830586,0.0
2020-02-04 09:45:00,23297.100368830586,15.63356719081533,23312.733936021403,0.77
2020-02-04 10:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 10:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 10:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 10:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 11:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 11:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 11:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 11:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 12:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 12:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 12:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 12:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 13:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 13:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 13:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 13:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 14:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 14:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 14:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 14:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 15:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 15:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 15:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 15:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 16:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 16:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 16:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 16:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 17:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 17:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 17:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 17:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 18:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 18:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 18:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 18:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 19:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 19:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 19:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 19:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 20:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 20:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 20:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 20:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 21:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 21:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 21:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 21:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 22:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 22:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 22:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 22:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 23:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 23:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 23:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-04 23:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 00:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 00:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 00:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 00:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 01:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 01:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 01:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 01:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 02:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 02:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 02:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 02:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 03:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 03:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 03:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 03:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 04:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 04:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 04:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 04:45:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 05:00:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 05:15:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 05:30:00,23364.685232964875,0.0,23364.685232964875,0.0
2020-02-05 05:45:00,23364.685232964875,-52.090666872041105,23312.594566092834,0.74
2020-02-05 06:00:00,23364.685232964875,-38.03909040885619,23326.64614255602,0.74
2020-02-05 06:15:00,23364.685232964875,-20.98267615505224,23343.70255680982,0.74
2020-02-05 06:30:00,23364.685232964875,-31.015861010230196,23333.669371954646,0.74
2020-02-05 06:45:00,23364.685232964875,-24.995950097126276,23339.68928286775,0.74
2020-02-05 07:00:00,23364.685232964875,-44.07968563173841,23320.605547333136,0.74
2020-02-05 07:15:00,23364.685232964875,-61.14410733339453,23303.54112563148,0.74
2020-02-05 07:30:00,23364.685232964875,-72.18579196387623,23292.499441001,0.74
2020-02-05 07:45:00,23364.685232964875,-65.15926538083464,23299.525967584043,0.74
2020-02-05 08:00:00,23364.685232964875,-55.127668895620936,23309.557564069255,0.74
2020-02-05 08:15:00,23364.685232964875,-67.17451945559876,23297.510713509277,0.74
2020-02-05 08:30:00,23364.685232964875,-84.24089108222925,23280.444341882645,0.74
2020-02-05 08:45:00,23364.685232964875,-84.24089108222925,23280.444341882645,0.74
2020-02-05 09:00:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 09:15:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 09:30:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 09:45:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 10:00:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 10:15:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 10:30:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 10:45:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 11:00:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 11:15:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 11:30:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 11:45:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 12:00:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 12:15:00,23246.997220947116,0.0,23246.997220947116,0.0
2020-02-05 12:30:00,23246.997220947116,-34.72401905722119,23212.273201889893,0.71
2020-02-05 12:45:00,23246.997220947116,-15.590997139495764,23231.406223807622,0.71
2020-02-05 13:00:00,23246.997220947116,-15.627341292259167,23231.369879654856,0.71
2020-02-05 13:15:00,23246.997220947116,19.851261035298347,23266.848481982415,0.71
2020-02-05 13:30:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 13:45:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 14:00:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 14:15:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 14:30:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 14:45:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 15:00:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 15:15:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 15:30:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 15:45:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 16:00:00,23129.86369650589,0.0,23129.86369650589,0.0
2020-02-05 16:15:00,23129.86369650589,7.264675102480373,23137.12837160837,0.62
2020-02-05 16:30:00,23129.86369650589,-32.85695231679664,23097.006744189093,0.62
2020-02-05 16:45:00,23129.86369650589,14.787480243594812,23144.651176749485,0.62
2020-02-05 17:00:00,23129.86369650589,-17.00869742434902,23112.85499908154,0.62
2020-02-05 17:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 17:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 17:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 18:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 18:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 18:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 18:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 19:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 19:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 19:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 19:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 20:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 20:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 20:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 20:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 21:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 21:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 21:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 21:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 22:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 22:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 22:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 22:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 23:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 23:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 23:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-05 23:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 00:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 00:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 00:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 00:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 01:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 01:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 01:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 01:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 02:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 02:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 02:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 02:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 03:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 03:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 03:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 03:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 04:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 04:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 04:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 04:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 05:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 05:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 05:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 05:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 06:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 06:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 06:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 06:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 07:00:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 07:15:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 07:30:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 07:45:00,23012.482070164944,0.0,23012.482070164944,0.0
2020-02-06 08:00:00,23012.482070164944,-8.039786251172725,23004.44228391377,0.88
2020-02-06 08:15:00,23012.482070164944,3.813219199030179,23016.295289363974,0.88
2020-02-06 08:30:00,23012.482070164944,-29.375196061527845,22983.106874103418,0.88
2020-02-06 08:45:00,23012.482070164944,-66.11951295712821,22946.362557207816,0.88
2020-02-06 09:00:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 09:15:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 09:30:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 09:45:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 10:00:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 10:15:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 10:30:00,22896.38346612978,0.0,22896.38346612978,0.0
2020-02-06 10:45:00,22896.38346612978,0.0,22896.38346612978,0.0
