symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.58,2020-08-19 08:15:00,105.6002097074613,2020-08-19 09:00:00,105.50394926099737,105.50574819355522,105.74650361288955,stop,3,-5583.105894907931,-754.0,-104.33808835499872,0.0,-5583.105894907931,-72.96126057499417,-1.0190440792599988,1.1667154474242591,0.0,retest
USDJPY.a,15m,-1,0.59,2020-08-20 14:45:00,105.8656312694702,2020-08-20 16:00:00,105.97338516403482,105.95804446442509,105.68491107114984,stop,5,-6357.479779312811,-767.0000000000001,-138.10127697381256,0.0,-6357.479779312811,-83.89449213786354,-1.1660011821604725,1.5730300267268218,1.0348226735033665,retest
USDJPY.a,15m,-1,0.59,2020-08-20 21:30:00,105.78270520363539,2020-08-21 08:15:00,105.61528792565143,105.8748560371743,105.60228792565142,target,43,9877.619401053522,-767.0000000000001,-0.0,-926.2999999999998,8951.319401053523,117.70033254352022,1.646401580511997,0.4806771101631737,2.46015358656162,retest
USDJPY.a,15m,-1,0.91,2020-08-21 10:30:00,105.5410534037509,2020-08-21 12:30:00,105.6161306477479,105.60140264581928,105.42319470836145,stop,8,-6832.02920372706,-1183.0,-157.24817550406274,0.0,-6832.02920372706,-90.02347588656966,-1.2440461789383928,1.4738643469343582,1.6579065506326958,retest
USDJPY.a,15m,1,0.45,2020-08-21 18:30:00,105.90875059155393,2020-08-24 00:00:00,105.76142629882276,105.78799789068694,106.10600421862614,stop_gap,22,-6629.59317290266,-585.0,-70.81655297621133,135.45,-6494.14317290266,-85.77141029022782,-1.1951226903830248,1.264986956458926,0.21738154308441912,retest
USDJPY.a,15m,1,0.88,2020-08-24 21:45:00,105.9539203735641,2020-08-25 03:00:00,106.03521450488483,105.89239274755758,106.03521450488483,target,21,7153.8835562244,-1144.0,-0.0,264.87999999999994,7418.7635562244,97.5330076201711,1.37018339228291,0.2262459072064458,1.4965574395173655,retest
USDJPY.a,15m,1,0.49,2020-08-25 18:15:00,106.53942130517443,2020-08-25 18:45:00,106.42660999911232,106.42877627901903,106.71444744196194,stop,2,-5527.753997043546,-637.0,-106.14771542908446,0.0,-5527.753997043546,-72.36367333777679,-1.0195786469757329,1.4679494489550757,0.0,retest
USDJPY.a,15m,1,0.99,2020-08-26 01:15:00,106.39176560720232,2020-08-26 03:00:00,106.46024487819814,106.33687756090093,106.46024487819814,target,7,6779.447828586484,-1287.0,-0.0,0.0,6779.447828586484,88.44329329679759,1.2476172064826074,0.9795503907553901,2.9557326909919435,retest
USDJPY.a,15m,1,0.75,2020-08-26 04:15:00,106.46603164289057,2020-08-26 07:30:00,106.39098612775842,106.39243601218624,106.5681279756275,stop,13,-5628.413634910956,-975.0000000000001,-108.74133208570765,0.0,-5628.413634910956,-73.55723540339774,-1.0197006862219653,1.1010387724796677,0.8012480706407502,retest
USDJPY.a,15m,-1,0.83,2020-08-27 02:00:00,105.8840410179742,2020-08-27 04:00:00,105.96488322823197,105.95017922855828,105.75464154288345,stop,8,-6709.903451394978,-1079.0,-141.43197291512126,0.0,-6709.903451394978,-87.50682716825222,-1.2223223087505661,2.403436389070636,1.2253282521329794,retest
USDJPY.a,15m,1,0.39,2020-08-27 20:15:00,106.6401634825548,2020-08-28 06:15:00,106.87372782950743,106.49913608524628,106.87372782950743,target,40,9109.009531152695,-507.00000000000006,-0.0,117.38999999999999,9226.399531152694,118.44097953534502,1.6775062964190535,0.9513292106022015,1.8920899239277051,retest
USDJPY.a,15m,1,0.72,2020-08-28 07:00:00,106.88920019808657,2020-08-28 07:15:00,106.81009397263473,106.81190710568387,107.00418578863227,stop,1,-5695.648232532334,-936.0000000000001,-130.54557953793628,0.0,-5695.648232532334,-73.19313356756561,-1.0234578924555577,1.257553489775699,0.0,retest
USDJPY.a,15m,-1,0.34,2020-08-28 15:45:00,105.39845096295244,2020-08-28 15:45:00,105.57543259269355,105.5586090371222,105.0857819257556,stop,0,-6017.375411197634,-442.00000000000006,-130.0008894256144,0.0,-6017.375411197634,-77.74653255660033,-1.1050434432267056,1.0336602628730613,0.19637450759490108,retest
USDJPY.a,15m,-1,0.49,2020-08-28 22:30:00,105.40742599241027,2020-08-31 01:00:00,105.53520554415813,105.519614394692,105.18777121061602,stop,10,-6261.198035645321,-637.0,-126.96632384033532,-769.2999999999998,-7030.498035645322,-90.36419325428194,-1.2789160807153053,2.7772390127037507,1.331920139436772,retest
USDJPY.a,15m,1,0.54,2020-08-31 15:45:00,105.97519687484008,2020-08-31 18:15:00,105.87148805062787,105.87410738040589,106.1317852391882,stop,10,-5600.276507459086,-702.0000000000001,-141.4438080129473,0.0,-5600.276507459086,-71.62052927271486,-1.0259109988893962,1.9012546844340747,1.204903890771829,retest
USDJPY.a,15m,1,0.82,2020-09-01 00:00:00,105.9119874669313,2020-09-01 00:45:00,105.84424519064368,105.84567558323553,106.02064883352892,stop,3,-5554.866655584647,-1066.0,-117.29219253224971,0.0,-5554.866655584647,-71.1399507704314,-1.0215706825403947,1.0705089793104103,0.2263928006869894,retest
USDJPY.a,15m,1,0.78,2020-09-01 03:30:00,105.91799665223559,2020-09-01 03:45:00,105.84685363001428,105.84846253848528,106.01507492302943,stop,1,-5549.155733261927,-1014.0000000000001,-125.49486073737253,0.0,-5549.155733261927,-71.11116949543965,-1.0231384047947516,1.5243834503480682,0.0,retest
USDJPY.a,15m,-1,0.62,2020-09-01 06:15:00,105.65765401070074,2020-09-01 07:45:00,105.75986345941483,105.74502818634815,105.48694362730372,stop,6,-6336.985820273697,-806.0000000000001,-113.78693013386781,0.0,-6336.985820273697,-80.99312436995173,-1.1697901348625719,1.262913080228076,0.465286343470512,retest
USDJPY.a,15m,1,0.74,2020-09-02 01:30:00,105.97787334783364,2020-09-02 02:30:00,105.90424235185412,105.9055205867358,106.07795882652837,stop,4,-5448.693702484007,-962.0000000000001,-94.58938124457305,0.0,-5448.693702484007,-69.74849507935559,-1.0176667049368435,1.4080091248471196,0.0,retest
USDJPY.a,15m,1,0.73,2020-09-02 05:30:00,106.04012373460371,2020-09-02 10:00:00,105.96535486524583,105.96693538238108,106.14412923523783,stop,18,-5458.127463125407,-949.0000000000001,-115.3777508733302,0.0,-5458.127463125407,-70.0805649640742,-1.0215952004281337,1.0674339868462237,0.7224683134749355,retest
USDJPY.a,15m,1,0.95,2020-09-03 07:15:00,106.27366365840545,2020-09-03 10:00:00,106.21654236324011,106.21794444814336,106.34711110371327,stop,11,-5426.523040707778,-1235.0,-133.19806580817672,0.0,-5426.523040707778,-69.87973066406248,-1.025163402292538,1.6630468732341344,1.2443884482281584,retest
USDJPY.a,15m,1,0.64,2020-09-03 14:45:00,106.48896915607172,2020-09-03 15:45:00,106.40547347491544,106.4072324742867,106.61053505142658,stop,4,-5343.723594001857,-832.0000000000001,-112.5759597608977,0.0,-5343.723594001857,-68.84247593896113,-1.0215203178407508,1.2964700029105838,0.771145127888498,retest
USDJPY.a,15m,-1,0.49,2020-09-03 19:00:00,106.14234186956568,2020-09-04 15:30:00,106.26303776776119,106.2484442028738,105.93511159425242,stop,82,-5914.099011579836,-637.0,-78.08467948208803,-769.2999999999998,-6683.399011579836,-86.41081693227835,-1.2855127115764813,2.7676877715927013,1.3132780893803946,retest
USDJPY.a,15m,1,0.58,2020-09-04 21:15:00,106.24608937193638,2020-09-07 03:45:00,106.38353675798359,106.1562316210082,106.38353675798359,target,26,7971.948390738389,-754.0,-0.0,174.57999999999996,8146.528390738389,105.11809549236133,1.5631081859536389,0.7688749297942683,1.568152180619953,retest
USDJPY.a,15m,-1,1.19,2020-09-07 10:30:00,106.18833493862442,2020-09-07 13:15:00,106.24634007880812,106.23225732988284,106.1024853402343,stop,11,-6902.611681859753,-1547.0000000000002,-128.847122107706,0.0,-6902.611681859753,-89.27160209598381,-1.3206280104928516,1.8593036270519383,1.2826018122047913,retest
USDJPY.a,15m,1,1.15,2020-09-08 00:30:00,106.29356409856071,2020-09-08 03:00:00,106.2476499371137,106.24842965791998,106.34314068416003,stop,10,-5280.128566405153,-1495.0,-89.66789272225719,0.0,-5280.128566405153,-68.25943267069624,-1.0172755172150023,1.1646117203296367,0.38631034730421243,retest
USDJPY.a,15m,1,0.92,2020-09-08 13:30:00,106.36377650123745,2020-09-08 13:30:00,106.3067305396021,106.30789529145828,106.43420941708342,stop,0,-5248.228470452489,-1196.0,-107.1571707680578,0.0,-5248.228470452489,-68.02796446242264,-1.0208433543365099,1.373923391079868,0.02189463627177785,retest
USDJPY.a,15m,-1,0.54,2020-09-08 19:30:00,105.88765766102306,2020-09-08 20:00:00,105.99706603126971,105.98208576121534,105.7028284775693,stop,2,-5908.051993319362,-702.0000000000001,-106.93458293548707,0.0,-5908.051993319362,-76.99748660676167,-1.158642078193471,1.0732222587405642,0.1128653547128204,retest
USDJPY.a,15m,-1,0.93,2020-09-09 07:30:00,105.93420216203312,2020-09-09 09:15:00,105.84054052664285,105.98872973667858,105.82754052664285,target,7,8710.532091294383,-1209.0,-0.0,0.0,8710.532091294383,114.12397035611282,1.717693038783578,0.21636461998522277,2.6629125351204164,retest
USDJPY.a,15m,-1,0.83,2020-09-09 10:15:00,105.88210184724439,2020-09-09 10:30:00,105.95810263037659,105.94376591760984,105.76146816478031,stop,1,-6308.064999972714,-1079.0,-110.94715963975845,0.0,-6308.064999972714,-82.36080524632465,-1.2324970226873158,1.0524467874241525,0.0,retest
USDJPY.a,15m,1,0.7,2020-09-09 13:00:00,106.06494999116093,2020-09-09 13:00:00,106.1678753189609,105.99256234051956,106.1678753189609,target,0,7204.772945997604,-910.0000000000001,-0.0,0.0,7204.772945997604,93.84803782682545,1.421863078688409,0.1927123071038637,1.4235854862815023,retest
USDJPY.a,15m,1,0.81,2020-09-09 20:00:00,106.26284574392729,2020-09-09 21:30:00,106.1978779706422,106.19905142434105,106.34889715131789,stop,6,-5262.389636092324,-1053.0,-95.04974960775466,0.0,-5262.389636092324,-68.14961012954141,-1.0183943289381414,1.1105337338307226,0.17484716735063388,retest
USDJPY.a,15m,-1,1.3,2020-09-10 08:30:00,106.14828580574564,2020-09-10 10:00:00,106.08464819625814,106.18767590187093,106.07164819625814,target,6,8272.889233375054,-1690.0000000000002,-0.0,0.0,8272.889233375054,107.2998627729227,1.615573856054782,0.29738932895957476,2.1651586092700246,retest
USDJPY.a,15m,1,0.9,2020-09-11 11:15:00,106.23374108908182,2020-09-11 11:30:00,106.17473065481802,106.17584645746769,106.30830708506463,stop,1,-5310.939083741744,-1170.0,-100.4222384699182,0.0,-5310.939083741744,-68.53843869474946,-1.0192729898879278,1.1182572075649375,0.0,retest
USDJPY.a,15m,-1,1.04,2020-09-11 17:15:00,106.1212900941945,2020-09-11 17:45:00,106.18507334913487,106.170962476065,106.02407504787,stop,2,-6633.458513797564,-1352.0000000000002,-115.53079926534585,0.0,-6633.458513797564,-85.85561108656267,-1.284078849020319,1.8664276266680024,0.0058401506750323014,retest
USDJPY.a,15m,-1,1.13,2020-09-11 21:00:00,106.11231578487867,2020-09-14 03:15:00,106.17129391467988,106.15741408792854,106.02417182414291,stop,25,-6664.528667536075,-1469.0,-99.4204228998789,-1774.0999999999997,-8438.628667536075,-109.35743546525215,-1.6558966690748034,1.0129918873180137,1.248734011486066,retest
USDJPY.a,15m,-1,1.3,2020-09-14 06:45:00,106.07143332287757,2020-09-14 09:15:00,106.12454885905939,106.11053155865802,105.99493688268396,stop,10,-6905.019703636697,-1690.0000000000002,-132.24905217598246,0.0,-6905.019703636697,-89.44237988896349,-1.358514907937856,1.088710942392784,1.5712556244869857,retest
USDJPY.a,15m,-1,0.95,2020-09-15 01:00:00,105.70023732304657,2020-09-15 10:45:00,105.76731209545923,105.7530237423086,105.59695251538278,stop,39,-6372.103379203366,-1235.0,-122.3935493102667,0.0,-6372.103379203366,-82.40999794874038,-1.2706823715339504,1.1511043522729192,1.8042012392202367,retest
USDJPY.a,15m,-1,1.04,2020-09-16 03:30:00,105.34409480128558,2020-09-16 08:45:00,105.40622633398509,105.39202223846847,105.25095552306306,stop,21,-6461.679400749063,-1352.0000000000002,-125.2259337271353,0.0,-6461.679400749063,-83.88534120347346,-1.296366681623616,1.10386037360061,1.9215465440838682,retest
USDJPY.a,15m,-1,0.82,2020-09-16 14:30:00,105.11285116284074,2020-09-16 15:30:00,105.00856863909618,105.17321568045192,104.99556863909618,target,4,8551.166947053787,-1066.0,-0.0,0.0,8551.166947053787,111.26954474201162,1.7275467090827838,0.5822764522969892,4.288134372381926,retest
USDJPY.a,15m,-1,0.55,2020-09-17 12:00:00,104.73856769380404,2020-09-17 12:15:00,104.84355821727576,104.82830179078854,104.5633964184229,stop,1,-5774.478790944216,-715.0000000000001,-124.10345679650271,0.0,-5774.478790944216,-75.51414917869424,-1.1700181647768495,1.0077808685317289,0.6638245193945649,retest
USDJPY.a,15m,-1,0.47,2020-09-17 15:00:00,104.53751418028371,2020-09-17 16:30:00,104.65681204742303,104.64140311292846,104.33419377414309,stop,6,-5606.999755548201,-611.0,-113.21992124444617,0.0,-5606.999755548201,-73.41169399861622,-1.1483212321303196,2.3725897787318697,0.07232897761498329,retest
USDJPY.a,15m,1,0.61,2020-09-18 05:45:00,104.86098015126666,2020-09-18 07:30:00,104.77858946098735,104.77984313692347,104.98131372615303,stop,7,-5025.832107037985,-793.0000000000001,-76.47423210385546,0.0,-5025.832107037985,-65.54816904907464,-1.0154513442018478,1.0227163513273134,0.12349294356525098,retest
USDJPY.a,15m,-1,0.76,2020-09-18 11:45:00,104.58782093860228,2020-09-18 11:45:00,104.47580134549673,104.65209932725163,104.46280134549673,target,0,8513.4890760213,-988.0000000000001,-0.0,0.0,8513.4890760213,111.50056069499547,1.7427255950148277,0.03390037372611975,2.781976063179717,retest
USDJPY.a,15m,-1,0.63,2020-09-18 14:30:00,104.44659431128892,2020-09-18 17:30:00,104.31121942596592,104.52439028701704,104.29821942596591,target,12,8528.61777534919,-819.0000000000001,-0.0,0.0,8528.61777534919,111.89973198624418,1.7401270959837907,0.4165471080963083,2.038592739593245,retest
USDJPY.a,15m,1,0.4,2020-09-21 20:45:00,104.79061334040188,2020-09-21 23:45:00,104.66693823351304,104.66871095106508,104.99057809786983,stop,12,-4947.004275553582,-520.0,-70.90870208182704,0.0,-4947.004275553582,-65.44376133149522,-1.0145421066944451,1.227320819680686,0.4051328269020243,retest
USDJPY.a,15m,1,0.46,2020-09-22 17:15:00,104.75645117050915,2020-09-22 17:30:00,104.92173891145795,104.65213054427103,104.92173891145795,target,1,7603.236083644731,-598.0,-0.0,0.0,7603.236083644731,100.92467820210136,1.5844205207464492,0.14811232511089095,2.171659025260602,retest
USDJPY.a,15m,1,0.62,2020-09-23 05:45:00,105.10207692491343,2020-09-23 10:00:00,105.02188932075896,105.02335218208059,105.21729563583881,stop,17,-4971.631457577416,-806.0000000000001,-90.69740194061795,0.0,-4971.631457577416,-66.480746727752,-1.018581976504305,1.3982506763743967,0.6595521715048246,retest
USDJPY.a,15m,1,0.57,2020-09-23 16:00:00,105.1891806747081,2020-09-23 16:30:00,105.10222612548856,105.1041189879299,105.3167620241402,stop,2,-4956.409305513857,-741.0,-107.89315915630704,0.0,-4956.409305513857,-66.3251396592111,-1.0222528204298755,1.1542291062732803,0.5856846622593939,retest
USDJPY.a,15m,1,0.53,2020-09-23 18:00:00,105.30634696615725,2020-09-23 22:00:00,105.44698097078003,105.21600951461,105.44698097078003,target,16,7453.602245007474,-689.0000000000001,-0.0,0.0,7453.602245007474,99.99350993547392,1.5567630281137117,0.5462514750200907,2.1104539764774937,retest
USDJPY.a,15m,1,0.88,2020-09-24 08:00:00,105.46182380445538,2020-09-24 08:15:00,105.40603330001905,105.40726002765332,105.52947994469334,stop,1,-4909.564390397122,-1144.0,-107.95203181683735,0.0,-4909.564390397122,-66.21611191838859,-1.0224824545911793,1.40796346876924,0.1498465836461877,retest
USDJPY.a,15m,1,0.53,2020-09-24 13:30:00,105.4471140720663,2020-09-24 15:15:00,105.35467190603649,105.35641164857968,105.58617670284066,stop,7,-4899.43479958005,-689.0000000000001,-92.20635478910978,0.0,-4899.43479958005,-66.18507310174846,-1.0191807724239081,1.3904156826074952,0.9248477020692071,retest
USDJPY.a,15m,1,0.55,2020-09-24 18:45:00,105.4792979380324,2020-09-24 19:15:00,105.39164076027075,105.39349564440958,105.60800871118084,stop,2,-4821.144776891089,-715.0000000000001,-102.01862763595275,0.0,-4821.144776891089,-64.79856499736754,-1.0216181183569584,1.017431287048829,0.0,retest
USDJPY.a,15m,1,0.7,2020-09-25 16:00:00,105.5118181963685,2020-09-25 16:45:00,105.60864476097032,105.44417761951483,105.60864476097032,target,3,6777.859522127869,-910.0000000000001,-0.0,0.0,6777.859522127869,91.37592292036963,1.4314863814852847,0.721729450565108,1.5402264214407544,retest
USDJPY.a,15m,-1,0.7,2020-09-28 04:15:00,105.42396551328886,2020-09-28 04:30:00,105.50678829876371,105.4921974065589,105.29060518688219,stop,1,-5797.594983239235,-910.0000000000001,-111.36245433621882,0.0,-5797.594983239235,-77.94980790959997,-1.2138426988543638,1.0850422458327338,0.23398901193721308,retest
USDJPY.a,15m,-1,0.84,2020-09-28 07:00:00,105.35008013498923,2020-09-28 10:00:00,105.4212921263956,105.40696835968097,105.23906328063805,stop,12,-5981.807278135249,-1092.0,-111.19640402793053,0.0,-5981.807278135249,-80.61913055336693,-1.2517879014899764,1.2993877979374457,1.513145039340972,retest
USDJPY.a,15m,1,0.84,2020-09-29 08:45:00,105.57973500066363,2020-09-29 09:30:00,105.6512828157498,105.5233585921251,105.6512828157498,target,3,6010.016467237676,-1092.0,-0.0,0.0,6010.016467237676,80.24103479972416,1.269109135202702,0.4032715324193381,2.221940038105903,retest
USDJPY.a,15m,1,0.51,2020-09-29 11:30:00,105.65820157972277,2020-09-29 12:30:00,105.56272187257812,105.56450804937145,105.80298390125711,stop,4,-4869.465064377039,-663.0000000000001,-91.0950164599151,0.0,-4869.465064377039,-64.77495541397276,-1.019064035549025,1.1548457968982215,0.8090037806560068,retest
USDJPY.a,15m,1,0.52,2020-09-29 19:00:00,105.69912065187647,2020-09-30 00:00:00,105.60681110597895,105.60803908130926,105.83892183738149,stop,20,-4800.096386671101,-676.0000000000001,-63.8547171758656,469.55999999999995,-4330.536386671101,-57.50325930822343,-0.9143402488439354,1.2529499784181117,0.0755295289781668,retest
USDJPY.a,15m,1,0.84,2020-09-30 02:45:00,105.69461509040613,2020-09-30 03:45:00,105.76743974865472,105.63778012567263,105.76743974865472,target,4,6117.271292881753,-1092.0,-0.0,0.0,6117.271292881753,81.05123441782544,1.2813355051784083,0.8201833259634537,1.8190371029286212,retest
USDJPY.a,15m,-1,0.73,2020-09-30 07:45:00,105.53508123797312,2020-09-30 10:00:00,105.61535772069448,105.60080032708848,105.40639934582305,stop,9,-5860.183238659232,-949.0000000000001,-113.68973323728756,0.0,-5860.183238659232,-77.95211036777282,-1.2215093635951615,1.6421219995524554,1.5380803254239177,retest
USDJPY.a,15m,1,0.6,2020-09-30 14:45:00,105.73890268425782,2020-09-30 15:30:00,105.658192233232,105.6595123192275,105.85597536154498,stop,3,-4842.627061549365,-780.0000000000001,-79.2051597301848,0.0,-4842.627061549365,-64.2290799377468,-1.0166277859410002,1.044241127070712,0.0,retest
USDJPY.a,15m,-1,0.72,2020-10-01 01:00:00,105.43906455677478,2020-10-01 03:00:00,105.51995644238343,105.50567771212668,105.30864457574663,stop,8,-5824.215763822849,-936.0000000000001,-92.06857848573019,0.0,-5824.215763822849,-77.14834092785377,-1.2143530085208711,1.2300189473441585,0.5414029193521063,retest
