symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,1h,1,0.3,2023-04-24 13:00:00,134.41402348446388,2023-04-25 12:00:00,133.9194109594,133.92568478370603,,stop,23,-14838.375751916146,-0.0,-188.2147291803349,0.0,-14838.375751916146,-166.30644985286074,-1.0128472805785915,1.2246080098419605,0.6511392913210655,cross_up
USDJPY.a,1h,-1,0.28,2023-04-25 13:00:00,133.83773048971534,2023-04-27 19:00:00,134.05778954456474,134.3648186921676,,signal,54,-6161.653535783216,-0.0,-268.21449562507786,0.0,-6161.653535783216,-69.52031711835957,-0.41749948836946527,0.785958608743835,1.5608971817005683,cross_dn
USDJPY.a,1h,-1,0.26,2023-05-03 07:00:00,136.0516883718092,2023-05-08 07:00:00,134.86707202027262,136.619103794915,,signal,72,30800.025139951347,-0.0,-211.74505417624096,0.0,30800.025139951347,337.45983402889726,2.087740839070808,0.11510372388768832,4.497037387250372,cross_dn
USDJPY.a,1h,-1,0.25,2023-05-10 18:00:00,134.4202874775525,2023-05-12 13:00:00,134.70236431204555,135.02241648331687,,signal,43,-7051.920862326,-0.0,-168.21560227637346,0.0,-7051.920862326,-78.32537683067666,-0.4684657802441516,0.8083193431773827,1.121499663839085,cross_dn
USDJPY.a,1h,-1,0.23,2023-05-30 17:00:00,139.9274784635298,2023-06-02 22:00:00,139.92964380003093,140.5714376017554,,signal,77,-49.80273952580205,-0.0,-213.61480142248595,0.0,-49.80273952580205,-0.5383168619607513,-0.0033625371123520735,0.7260111841233245,2.320765984698642,cross_dn
USDJPY.a,1h,-1,0.35,2023-06-06 08:00:00,139.44646478479712,2023-06-06 15:00:00,139.89542153509151,139.8893174311559,,stop,7,-15713.486260303993,-0.0,-213.6436377467816,0.0,-15713.486260303993,-169.00051042451346,-1.0137836004499827,1.01960599968296,0.7936382173324087,cross_dn
USDJPY.a,1h,1,0.25,2023-06-07 21:00:00,140.10660126367097,2023-06-08 15:00:00,139.4961758584994,139.5024068135241,,stop,18,-15260.635129288858,-0.0,-155.77387561720545,0.0,-15260.635129288858,-163.44343703718812,-1.0103128306179607,1.4674104726639554,0.2356836218777106,cross_up
USDJPY.a,1h,-1,0.26,2023-06-08 18:00:00,138.97824721861292,2023-06-09 10:00:00,139.575500348722,139.5706051867229,,stop,16,-15528.58138283574,-0.0,-127.27421197649464,0.0,-15528.58138283574,-165.49649609689595,-1.0082638577728704,1.0546878999204976,0.3650617198632355,cross_dn
USDJPY.a,1h,1,0.39,2023-06-12 09:00:00,139.5240643678096,2023-06-12 12:00:00,139.20267801163348,139.13333510255438,,signal,3,-12534.067890868131,-0.0,-259.11509258718576,0.0,-12534.067890868131,-133.02265559328288,-0.822529523009222,0.9266374444030948,0.2711228505528442,cross_up
USDJPY.a,1h,1,0.29,2023-06-12 19:00:00,139.72502313457193,2023-06-13 15:00:00,139.19377422436008,139.2000011153189,,stop,20,-15406.218396143457,-0.0,-180.5798378059821,0.0,-15406.218396143457,-162.92772401186355,-1.0118602472477016,1.3066559294941422,0.43993748253966264,cross_up
USDJPY.a,1h,-1,0.27,2023-06-14 22:00:00,139.7061969658336,2023-06-14 23:00:00,139.9517813888688,140.28156229163142,,signal,1,-6630.779421949939,-0.0,-258.19499891543603,0.0,-6630.779421949939,-69.66202221213901,-0.4268321569337783,0.5158514440452678,0.16197876662863817,cross_dn
USDJPY.a,1h,-1,0.29,2023-06-21 01:00:00,141.36905253624892,2023-06-21 07:00:00,141.63982683505077,141.8932739664905,,signal,6,-7852.454665253758,-0.0,-221.95643294477884,0.0,-7852.454665253758,-81.5256661739433,-0.5165265728969971,0.6961704400045253,0.16606062100281777,cross_dn
USDJPY.a,1h,-1,0.42,2023-07-04 14:00:00,144.44312600989304,2023-07-05 10:00:00,144.66571307952825,144.81172943747544,,signal,20,-9348.656924678835,-0.0,-227.89868037146638,0.0,-9348.656924678835,-96.85726265870045,-0.6038659789332854,0.7728468288409795,0.6405963488775656,cross_dn
USDJPY.a,1h,-1,0.45,2023-07-05 11:00:00,144.44319499758092,2023-07-05 23:00:00,144.67314877594734,144.79113494102896,,signal,12,-10347.920026488993,-0.0,-283.38983526237644,0.0,-10347.920026488993,-107.49609740535126,-0.6609007752533665,0.7351987239064887,1.043843928873729,cross_dn
USDJPY.a,1h,-1,0.37,2023-07-06 04:00:00,144.22765052004405,2023-07-06 17:00:00,144.64695327269192,144.63900691714565,,stop,13,-15514.201847971037,-0.0,-294.015155212144,0.0,-15514.201847971037,-162.52693358960636,-1.0193174473577082,1.0364479146549967,1.635201311523324,cross_dn
USDJPY.a,1h,1,0.2,2023-07-17 18:00:00,139.1010893355129,2023-07-18 08:00:00,138.33109727268805,138.33758945018639,,stop,14,-15399.8412564971,-0.0,-129.8435499665297,0.0,-15399.8412564971,-163.03700828980357,-1.0085031807117484,1.0269671948641783,0.11645144445445935,cross_up
USDJPY.a,1h,-1,0.27,2023-07-18 09:00:00,138.44663103297722,2023-07-18 17:00:00,139.00317038874465,138.9930147915272,,stop,8,-15026.56260572053,-0.0,-274.2011248708157,0.0,-15026.56260572053,-158.79221197208926,-1.0185869309958986,1.0054635746873772,1.4104208277024466,cross_dn
USDJPY.a,1h,1,0.17,2023-07-18 21:00:00,138.90147454762126,2023-07-26 02:00:00,140.91817608170788,138.05861858944638,,signal,125,34283.92607947257,-0.0,-130.01322193140714,0.0,34283.92607947257,358.44324512982666,2.392700098429139,0.16547850942796932,3.6216454576517236,cross_up
USDJPY.a,1h,1,0.11,2023-07-28 23:00:00,141.10079118095427,2023-08-03 22:00:00,142.69951303038437,139.79991794846342,,signal,95,17585.94034373101,-0.0,-120.71333154431898,0.0,17585.94034373101,188.4620876597731,1.228960523977364,0.3142436716693226,2.1433362985776787,cross_up
USDJPY.a,1h,1,0.31,2023-08-08 04:00:00,143.01913760963396,2023-08-18 07:00:00,145.36311139715193,142.53378331850462,,signal,195,72663.18741305699,-0.0,-241.09337658035548,0.0,72663.18741305699,780.6318583437104,4.829407775635244,0.37526733143775154,7.295417914462104,cross_up
USDJPY.a,1h,1,0.29,2023-08-21 16:00:00,146.0941115445345,2023-08-22 12:00:00,145.56686635532546,145.57209977420018,,stop,20,-15290.110487062575,-0.0,-151.7691473666816,0.0,-15290.110487062575,-162.76706515357125,-1.010025480596677,1.1055527429293355,0.591726993565003,cross_up
USDJPY.a,1h,-1,0.39,2023-08-23 05:00:00,145.59895818276107,2023-08-24 20:00:00,145.90812372165175,145.98916770524102,,signal,39,-12057.456016736582,-0.0,-321.6502888375493,0.0,-12057.456016736582,-128.66962807164361,-0.7923064945360673,0.9226884442765928,2.711256701367229,cross_dn
USDJPY.a,1h,-1,0.27,2023-08-29 23:00:00,145.81559729597657,2023-08-30 10:00:00,146.38935160563952,146.38344092622904,,stop,11,-15491.366360899521,-0.0,-159.5883440825871,0.0,-15491.366360899521,-163.67356803165785,-1.0104089913060195,1.2228766284032795,0.22646603593912987,cross_dn
USDJPY.a,1h,1,0.36,2023-09-04 00:00:00,146.0916694537922,2023-09-08 04:00:00,146.9168037901953,145.6696889125906,,signal,100,29704.83611051145,-0.0,-302.12710593690826,0.0,29704.83611051145,316.2155732913782,1.9553848005727803,0.16036155032057794,4.221357082332224,cross_up
USDJPY.a,1h,1,0.34,2023-09-08 15:00:00,147.45776421130793,2023-09-11 00:00:00,146.9858829880389,147.0009330931624,,stop_gap,9,-16043.961591147252,-34.0,-241.9784066769142,0.0,-16043.961591147252,-171.20647751209694,-1.0329445708177385,1.7441110722542448,0.9067591331641914,cross_up
USDJPY.a,1h,-1,0.23,2023-09-11 05:00:00,146.90753522311877,2023-09-12 19:00:00,147.12862641480376,147.57810458016746,,signal,38,-5085.097408754791,-0.0,-166.81508097368166,0.0,-5085.097408754791,-53.8221544318484,-0.32970667293545447,0.4868471448174641,1.5010158345867772,cross_dn
USDJPY.a,1h,-1,0.31,2023-09-21 20:00:00,147.50715477379111,2023-09-22 05:00:00,148.00720485833696,148.0015112204252,,stop,9,-15501.552620921275,-0.0,-176.5027752646575,0.0,-15501.552620921275,-163.16545325260705,-1.011517272507605,1.3388016495288102,0.1682081307066683,cross_dn
USDJPY.a,1h,1,0.29,2023-09-22 10:00:00,148.33323569558218,2023-09-29 12:00:00,149.07013863366126,147.7950794408626,,signal,122,21370.18520429342,-0.0,-223.95924764835053,0.0,21370.18520429342,220.7421952293765,1.3693103659327788,0.691687018998087,2.556440238968702,cross_up
USDJPY.a,1h,1,0.3,2023-09-29 19:00:00,149.43799202197425,2023-10-03 17:00:00,148.91074209372596,148.91988165731186,,stop,46,-15817.497847448862,-0.0,-274.1869075774835,0.0,-15817.497847448862,-168.34581169225797,-1.0176401867425675,4.251974429057686,1.3916107980112675,cross_up
USDJPY.a,1h,-1,0.21,2023-10-03 21:00:00,149.0083308360132,2023-10-06 17:00:00,149.3768001949093,149.73696438284313,,signal,68,-7737.856536818243,-0.0,-159.60818619086157,0.0,-7737.856536818243,-81.58623791170197,-0.5056991412201696,0.7255624810124324,1.0270331900980303,cross_dn
USDJPY.a,1h,-1,0.43,2023-10-09 20:00:00,148.71794850460157,2023-10-10 14:00:00,149.08040654466402,149.0750859190212,,stop,18,-15585.695722685328,-0.0,-228.78690264033062,0.0,-15585.695722685328,-163.49888764922989,-1.014897978839478,1.064160404521167,1.5538794934251419,cross_dn
USDJPY.a,1h,1,0.36,2023-10-11 18:00:00,149.13943281800027,2023-10-23 22:00:00,149.56118784801063,148.7189668076563,,signal,196,15183.181080372946,-0.0,-130.4749432333956,0.0,15183.181080372946,160.22824622290196,1.0030656929090012,0.9951644311461957,2.032428688589187,cross_up
USDJPY.a,1h,1,0.75,2023-10-25 00:00:00,149.84609456340058,2023-10-27 16:00:00,149.6348857738787,149.63957800377207,,stop,64,-15840.659214141793,-0.0,-351.917242002908,0.0,-15840.659214141793,-166.50298957306168,-1.022720840894405,1.1383811730327567,4.507655164670311,cross_up
USDJPY.a,1h,-1,0.4,2023-10-27 17:00:00,149.70178242911365,2023-10-31 06:00:00,150.09031063415296,150.08401915778103,,stop,37,-15541.128201572292,-0.0,-251.65905487762882,0.0,-15541.128201572292,-163.30848123845672,-1.0164596332588502,1.0601220146977774,2.3461440564337233,cross_dn
USDJPY.a,1h,1,0.29,2023-10-31 12:00:00,150.41187354212136,2023-11-02 09:00:00,150.46332923514427,149.87771548366396,,signal,45,1492.2150976645696,-0.0,-212.90436163375696,0.0,1492.2150976645696,15.439600299836629,0.0963304628811858,0.658744235999241,2.437717520613809,cross_up
USDJPY.a,1h,1,0.48,2023-11-07 07:00:00,150.27545286911337,2023-11-14 18:00:00,150.81865244426226,149.95415223473682,,signal,131,26073.579607146712,-0.0,-321.3653508238238,0.0,26073.579607146712,266.47681085723616,1.6906271480071173,0.09477998439826486,5.0810579134225815,cross_up
USDJPY.a,1h,1,0.34,2023-11-16 04:00:00,151.2026578949233,2023-11-16 15:00:00,150.73135933461202,150.73662952955766,,stop,11,-16024.151050583614,-0.0,-179.18662815213082,0.0,-16024.151050583614,-163.4478747880175,-1.0113087428519567,1.1815973787159364,0.48997469262959836,cross_up
USDJPY.a,1h,-1,0.32,2023-11-16 18:00:00,150.40890338962694,2023-11-22 13:00:00,148.90655071376932,150.90188985791454,,signal,91,48075.28562744392,-0.0,-355.2456812361762,0.0,48075.28562744392,492.33830445112335,3.0474521563970867,0.7466667627848657,6.610533146978318,cross_dn
USDJPY.a,1h,-1,0.37,2023-11-27 09:00:00,148.99750699567963,2023-11-30 21:00:00,148.2282275312534,149.42401981235756,,signal,84,28463.340183770637,-0.0,-460.8373127509844,0.0,28463.340183770637,290.60023408128717,1.803649115208509,0.7748723869415134,5.45706226089147,cross_dn
USDJPY.a,1h,-1,0.19,2023-12-01 21:00:00,146.75544264733662,2023-12-06 05:00:00,147.34940725979692,147.60510516622304,,signal,56,-11285.32763674565,-0.0,-167.47587228263083,0.0,-11285.32763674565,-116.2053102508738,-0.6990594492019689,0.8198047309139815,0.6254749803876836,cross_dn
USDJPY.a,1h,-1,0.32,2023-12-07 05:00:00,146.85412383942077,2023-12-11 10:00:00,146.38913197461483,147.3390216164376,,signal,53,14879.739673790029,-0.0,-520.4463753482042,0.0,14879.739673790029,155.25899098014173,0.9589482295972444,0.2719669316501005,10.825217372028652,cross_dn
USDJPY.a,1h,-1,0.25,2023-12-13 01:00:00,145.42093402947413,2023-12-13 09:00:00,145.87981165863874,146.04999603232758,,signal,8,-11471.94072911546,-0.0,-240.58293193719942,0.0,-11471.94072911546,-120.07076263268006,-0.7294632756121413,0.7361213496052357,0.378236212638581,cross_dn
USDJPY.a,1h,-1,0.25,2023-12-13 17:00:00,145.2419815643912,2023-12-18 18:00:00,143.11902648987456,145.86590479349238,,signal,73,53073.87686291634,-0.0,-251.32449372831738,0.0,53073.87686291634,554.0936378208937,3.4025902154260503,0.3285956124828778,6.87741915070685,cross_dn
USDJPY.a,1h,-1,0.25,2023-12-21 06:00:00,142.90900798385505,2023-12-27 08:00:00,142.56917514856008,143.55477140412782,,signal,74,8495.82088237426,-0.0,-158.75742800351645,0.0,8495.82088237426,87.15320800959938,0.5262497450713829,0.7572309003479896,1.6198006127587912,cross_dn
USDJPY.a,1h,-1,0.32,2023-12-27 19:00:00,142.05410116965635,2024-01-02 15:00:00,142.12027378350388,142.5572656231823,,signal,68,-2117.523643120876,-0.0,-337.5221442479235,0.0,-2117.523643120876,-21.97174355465841,-0.13151289480768938,0.31977384176514595,3.5835225581239025,cross_dn
USDJPY.a,1h,-1,0.24,2024-01-08 22:00:00,144.0997024562565,2024-01-09 23:00:00,144.52412030522052,144.77947704239526,,signal,25,-10186.028375136628,-0.0,-245.77465058517456,0.0,-10186.028375136628,-105.43354641176988,-0.6243508622097703,0.7756947001191328,0.9954806638186932,cross_dn
USDJPY.a,1h,-1,0.21,2024-01-12 16:00:00,144.78072828994232,2024-01-15 09:00:00,145.53665409563297,145.52999943084447,,stop,17,-15874.44191950368,-0.0,-139.7479605584959,0.0,-15874.44191950368,-163.63451557059562,-1.0088815175511585,1.0306972575079218,0.5748630454707073,cross_dn
USDJPY.a,1h,1,0.29,2024-01-15 11:00:00,145.44449376989542,2024-01-22 17:00:00,147.8406482988985,144.89987712946132,,signal,126,69488.48134108902,-0.0,-252.39866388715092,0.0,69488.48134108902,713.2214842931515,4.399708622735355,0.032121254836209194,6.170406815748445,cross_up
USDJPY.a,1h,1,0.33,2024-01-22 22:00:00,148.03485972250604,2024-01-23 08:00:00,147.5227598751492,147.53161427803516,,stop,10,-16899.2949627756,-0.0,-292.1952952369563,0.0,-16899.2949627756,-173.76300661086955,-1.01759460116975,2.102075108932765,1.0137007360897576,cross_up
USDJPY.a,1h,-1,0.22,2024-01-23 09:00:00,147.11745013154678,2024-01-23 12:00:00,147.8717469660152,147.86186690716403,,stop,3,-16594.530358305237,-0.0,-217.3612947255097,0.0,-16594.530358305237,-170.4516089260081,-1.0132722141343125,1.0901821332281347,0.11344469162018002,cross_dn
USDJPY.a,1h,1,0.2,2024-01-23 18:00:00,148.48828244790943,2024-01-24 10:00:00,147.67279453264626,147.68005508911472,,stop,16,-16309.758305263247,-0.0,-145.21112936931934,0.0,-16309.758305263247,-167.66394262078828,-1.008983309448074,1.2871161024055997,0.25824113700114215,cross_up
USDJPY.a,1h,-1,0.26,2024-01-24 11:00:00,147.55814822694808,2024-01-26 12:00:00,147.83805786099273,148.16804637237215,,signal,49,-7277.650485161075,-0.0,-211.00877162253352,0.0,-7277.650485161075,-74.72451264591521,-0.45894488472338707,0.8720337601323971,1.485736977144005,cross_dn
USDJPY.a,1h,-1,0.37,2024-01-29 22:00:00,147.63632490581006,2024-01-31 13:00:00,147.83023188601655,148.06857037172176,,signal,39,-7174.558267640208,-0.0,-313.1595652260456,0.0,-7174.558267640208,-73.75844858452713,-0.4486038501236732,0.6771039080135316,1.2477283125977667,cross_dn
USDJPY.a,1h,-1,0.22,2024-01-31 17:00:00,146.63480815190235,2024-01-31 22:00:00,147.3635292197715,147.351787243914,,stop,5,-16031.863493121195,-0.0,-258.32346886481076,0.0,-16031.863493121195,-166.05197593239646,-1.0163770129259206,1.141165561469893,0.8742349098962968,cross_dn
USDJPY.a,1h,1,0.2,2024-02-02 18:00:00,148.28529322533515,2024-02-07 02:00:00,147.8185222138702,147.5070273587301,,signal,56,-9335.420229298847,-0.0,-139.11144519139495,0.0,-9335.420229298847,-96.71273621857063,-0.5997577839319824,0.6993666929136453,0.7821321746001283,cross_up
USDJPY.a,1h,1,0.33,2024-02-08 05:00:00,148.35664235325748,2024-02-15 16:00:00,149.82439271416058,147.879298599954,,signal,131,48435.76190980218,-0.0,-238.08086540230215,0.0,48435.76190980218,495.60968855740504,3.0748288853587886,0.14799052625827933,5.29672302034944,cross_up
USDJPY.a,1h,1,0.44,2024-02-16 12:00:00,150.29084257272464,2024-02-19 03:00:00,149.91180796982133,149.91649982553028,,stop,15,-16677.522527745965,-0.0,-206.44165119455872,0.0,-16677.522527745965,-170.0258660731736,-1.0125335825099329,1.1135318524235198,0.9487493211426998,cross_up
USDJPY.a,1h,-1,0.41,2024-02-19 04:00:00,149.9729826607516,2024-02-20 03:00:00,150.27194659298834,150.36598797574726,,signal,23,-12257.521221706555,-0.0,-159.62062504412876,0.0,-12257.521221706555,-124.93429787698071,-0.7607121858900182,0.916062265601611,0.20097097351587673,cross_dn
USDJPY.a,1h,-1,0.48,2024-02-20 18:00:00,149.78228930149925,2024-02-21 09:00:00,150.12251912772524,150.11894018279403,,stop,15,-16331.031658847678,-0.0,-171.7893566972402,0.0,-16331.031658847678,-165.72717405509675,-1.0106310279582258,1.0982020812742317,0.11670636758217436,cross_dn
USDJPY.a,1h,1,0.52,2024-02-21 20:00:00,150.307522575606,2024-02-27 11:00:00,150.16868453246352,149.99292251457854,,signal,87,-7219.578243408478,-0.0,-240.8086237926324,0.0,-7219.578243408478,-73.3180547123981,-0.44131600829650597,0.929823645458473,1.6893748292936328,cross_up
USDJPY.a,1h,1,0.56,2024-02-28 08:00:00,150.60028795569744,2024-02-29 03:00:00,150.30620102654066,150.31000596380926,,stop,19,-16468.868032779483,-0.0,-213.0764870417551,0.0,-16468.868032779483,-168.62637918673724,-1.0131077275715512,1.409966746594121,0.8395699737255369,cross_up
USDJPY.a,1h,-1,0.42,2024-02-29 05:00:00,149.783969338781,2024-03-01 01:00:00,150.1704114636518,150.16435824102282,,stop,20,-16230.569244573473,-0.0,-254.23535041686924,0.0,-16230.569244573473,-166.3857175218232,-1.015913247188046,1.0411204398577267,1.519416931920788,cross_dn
USDJPY.a,1h,1,0.37,2024-03-01 12:00:00,150.62669875930996,2024-03-01 17:00:00,150.18891188107983,150.19524393904067,,stop,5,-16198.114494514728,-0.0,-234.2861445505218,0.0,-16198.114494514728,-165.1786837161381,-1.0146760626219935,1.2578345027440616,0.21624799702505218,cross_up
USDJPY.a,1h,-1,0.28,2024-03-04 00:00:00,149.99652069603846,2024-03-04 13:00:00,150.42118904196585,150.56148322559133,,signal,13,-11890.71368596683,-0.0,-178.58635008713776,0.0,-11890.71368596683,-121.19357268098015,-0.7516752416544893,0.8309919320368178,0.2823562408018801,cross_dn
USDJPY.a,1h,-1,0.43,2024-03-05 18:00:00,149.97288950435353,2024-03-12 18:00:00,147.9082902074506,150.3439513370246,,signal,120,88777.76976682646,-0.0,-454.9578407510041,0.0,88777.76976682646,910.8015565744894,5.56403034513413,0.6821248464830273,9.41322765321917,cross_dn
USDJPY.a,1h,-1,0.36,2024-03-27 20:00:00,151.31846862940193,2024-04-01 15:00:00,151.39064630651336,151.76860758051035,,signal,66,-2598.396376011351,-0.0,-118.53406896032115,0.0,-2598.396376011351,-26.33157912769941,-0.16034532655682734,0.5032476528419644,0.37425916816817223,cross_dn
USDJPY.a,1h,-1,0.53,2024-04-04 22:00:00,151.1994000814659,2024-04-05 15:00:00,151.51771778844198,151.51279672574213,,stop,17,-16870.838469731953,-0.0,-260.8163230917268,0.0,-16870.838469731953,-169.52260120845136,-1.0157023464983654,1.7536879496695363,1.239324314920142,cross_dn
USDJPY.a,1h,1,0.5,2024-04-08 01:00:00,151.58767781594753,2024-04-18 11:00:00,154.26500823448848,151.25533246860172,,signal,202,133866.52092704736,-0.0,-299.1765511519449,0.0,133866.52092704736,1345.146150866329,8.05586851124222,0.05018218573157278,9.626499090789325,cross_up
USDJPY.a,1h,1,0.47,2024-04-18 13:00:00,154.42183504271148,2024-04-19 04:00:00,154.049413909369,154.0542057888415,,stop,15,-17503.793267096113,-0.0,-225.21833520776661,0.0,-17503.793267096113,-177.90405003377745,-1.0130345434212558,1.2208904432567478,0.702242693068803,cross_up
USDJPY.a,1h,-1,0.1,2024-04-29 23:00:00,156.0236585383249,2024-04-30 06:00:00,156.7313907314811,157.77019676395767,,signal,7,-7077.321931562041,-0.0,-207.81462962197853,0.0,-7077.321931562041,-69.10631423046753,-0.4052199847499992,0.561878032368606,0.005530104170142478,cross_dn
