symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.53,2020-06-11 22:15:00,106.84049006657499,2020-06-12 03:30:00,106.65396443457114,106.94251778271443,106.64096443457113,target,21,9885.858496204037,-689.0000000000001,-0.0,-832.0999999999999,9053.758496204036,124.70194113585929,1.6743061441302318,0.7694961368899736,2.3179002287159416,bounce_resistance
USDJPY.a,15m,-1,0.45,2020-06-12 04:15:00,106.75336035549547,2020-06-12 06:30:00,106.89074335712816,106.87520173249729,106.51459653500541,stop,9,-6182.235073470821,-585.0,-114.37310838894474,0.0,-6182.235073470821,-84.47792721228146,-1.127556212949226,2.393601021926933,0.3722902400782931,bounce_resistance
USDJPY.a,15m,1,0.45,2020-06-12 14:30:00,107.42071931569754,2020-06-12 15:00:00,107.29693836790314,107.2994614624405,107.61907707511901,stop,2,-5570.142650748054,-585.0,-113.5392541817035,0.0,-5570.142650748054,-75.3893489562599,-1.0208076794170036,1.2924467280922396,0.0,bounce_support
USDJPY.a,15m,1,0.44,2020-06-15 03:30:00,107.31270708235868,2020-06-15 03:30:00,107.18697292967866,107.18953355321666,107.5089328935667,stop,0,-5532.302717921084,-572.0,-112.66743567238677,0.0,-5532.302717921084,-75.76173867433266,-1.020788748652724,1.239771917086285,0.010496716707835462,bounce_support
USDJPY.a,15m,1,0.45,2020-06-15 17:00:00,107.40350468113678,2020-06-15 17:30:00,107.2802506383692,107.28252720300274,107.59894559399453,stop,2,-5546.431924541295,-585.0,-102.44540850935525,0.0,-5546.431924541295,-75.32600438971762,-1.018818086379887,1.4259239306150795,0.0,bounce_support
USDJPY.a,15m,1,0.54,2020-06-15 17:45:00,107.26071073048743,2020-06-15 17:45:00,107.41713939662203,107.16043030168898,107.41713939662203,target,0,8447.147971268494,-702.0000000000001,-0.0,0.0,8447.147971268494,114.72058321837021,1.5599122182553955,0.5356053133297453,1.5684941857268588,bounce_support
USDJPY.a,15m,1,0.43,2020-06-15 19:15:00,107.32256037067269,2020-06-16 05:45:00,107.52911590358714,107.19744204820644,107.52911590358714,target,42,8881.887915321357,-559.0,-0.0,129.42999999999998,9011.317915321357,120.07104516481589,1.6749388001983463,0.8836465234938715,2.537115452558427,bounce_support
USDJPY.a,15m,1,0.37,2020-06-16 18:00:00,107.34890046229253,2020-06-17 03:15:00,107.20018122771955,107.20193484691816,107.59513030616367,stop,37,-5502.611679200242,-481.00000000000006,-64.88391034855458,334.1099999999999,-5168.5016792002425,-70.04500117394953,-0.9504892298592766,1.2309033091292412,0.5858481760386248,bounce_support
USDJPY.a,15m,-1,0.66,2020-06-17 06:45:00,107.25691412445475,2020-06-17 10:00:00,107.35385666422525,107.33938590552515,107.09522818894969,stop,13,-6398.207624852688,-858.0000000000001,-97.07007420625882,0.0,-6398.207624852688,-86.31661468506532,-1.1754631525145252,1.1044489928924652,0.8477338981569682,bounce_resistance
USDJPY.a,15m,1,0.68,2020-06-17 14:15:00,107.37587925129436,2020-06-17 16:00:00,107.29460244266575,107.29607988440279,107.49084023119444,stop,7,-5526.822986745856,-884.0000000000001,-100.46603811899692,0.0,-5526.822986745856,-74.78129359033045,-1.018514454369606,1.1388467707750587,0.7408673904138156,bounce_support
USDJPY.a,15m,-1,0.6,2020-06-18 09:00:00,106.896734470545,2020-06-18 11:00:00,107.00120129890976,106.98634240489659,106.72131519020681,stop,8,-6268.0097018858305,-780.0000000000001,-111.5336407898367,0.0,-6268.0097018858305,-84.92875115048952,-1.1658211867140233,1.989394474328035,0.5327036148127404,bounce_resistance
USDJPY.a,15m,1,0.58,2020-06-18 14:45:00,106.96532400945934,2020-06-18 14:45:00,106.87096601767107,106.87295203186007,107.11009593627986,stop,0,-5472.763523719749,-754.0,-115.18882296199712,0.0,-5472.763523719749,-74.54787927955624,-1.0215001804726587,1.172693410649605,0.0,bounce_support
USDJPY.a,15m,-1,0.73,2020-06-18 23:00:00,107.00858386559533,2020-06-18 23:00:00,107.09636115342245,107.08123695181543,106.87052609636913,stop,0,-6407.74201137998,-949.0000000000001,-155.06671731275674,0.0,-6407.74201137998,-87.42207521753922,-1.208170119039465,1.244491309436796,0.7375304805772163,bounce_resistance
USDJPY.a,15m,1,0.68,2020-06-19 01:45:00,106.96521141777149,2020-06-19 02:15:00,106.99567647058824,106.88748776102236,106.99567647058824,target,2,2071.623591539094,-884.0000000000001,-0.0,0.0,2071.623591539094,28.237424455700204,0.39196628273788636,0.5430961374827031,0.5119237037050052,bounce_support
USDJPY.a,15m,1,0.59,2020-06-19 03:30:00,106.92727551188592,2020-06-19 07:30:00,106.83566882487318,106.83699180030727,107.06501639938544,stop,16,-5404.794533751798,-767.0000000000001,-78.0555506111227,0.0,-5404.794533751798,-73.77534701875481,-1.0146535339648743,1.0442139588357333,0.3513866184648714,bounce_support
USDJPY.a,15m,-1,0.78,2020-06-19 17:45:00,106.93575208240891,2020-06-19 17:45:00,107.01873650373157,107.00386462734494,106.80327074531012,stop,0,-6472.78486316776,-1014.0000000000001,-146.0063581566266,0.0,-6472.78486316776,-88.20110654945577,-1.2183426915057038,1.618613982118003,0.09913126011148606,bounce_resistance
USDJPY.a,15m,-1,0.75,2020-06-22 02:45:00,106.8729516777479,2020-06-22 04:15:00,106.95744086029273,106.94260677511245,106.73678644977508,stop,6,-6336.688690862146,-975.0000000000001,-137.55638852036614,0.0,-6336.688690862146,-86.66090656182163,-1.2129648186786304,1.0487146672093095,1.4493078262393584,bounce_resistance
USDJPY.a,15m,-1,0.98,2020-06-22 20:00:00,106.86615930537484,2020-06-22 20:15:00,106.93435432386575,106.92004192778069,106.75791614443862,stop,1,-6683.111812109302,-1274.0,-128.61481633576605,0.0,-6683.111812109302,-90.34930847236988,-1.2656217430780803,1.778693952630632,0.0,bounce_resistance
USDJPY.a,15m,1,0.9,2020-06-22 23:30:00,106.9327175546805,2020-06-22 23:45:00,106.87365741794599,106.87474258339383,106.95065227817746,stop,1,-5315.412306105145,-1170.0,-97.66489030473306,0.0,-5315.412306105145,-71.96772491957394,-1.0187178263955867,1.1852969161589064,0.0,bounce_support
USDJPY.a,15m,1,0.62,2020-06-23 08:00:00,107.15118364131783,2020-06-23 11:00:00,107.06549981902609,107.06722794404952,107.27654411190096,stop,12,-5312.396982087989,-806.0000000000001,-107.14375145243396,0.0,-5312.396982087989,-71.71455820121207,-1.0205837731048857,1.0503592273911568,0.8077636287795409,bounce_support
USDJPY.a,15m,1,0.76,2020-06-23 11:45:00,107.10508171542187,2020-06-23 12:00:00,107.03514210992367,107.03675378497557,107.19949243004883,stop,1,-5315.410017863655,-988.0000000000001,-122.487303944971,0.0,-5315.410017863655,-71.68383361933462,-1.0235873535372366,1.3037379420100896,0.0,bounce_support
USDJPY.a,15m,-1,0.39,2020-06-23 20:45:00,106.45334080738134,2020-06-24 03:30:00,106.59790586066488,106.58306771951067,106.19886456097866,stop,27,-5638.037078058176,-507.00000000000006,-71.6875050141952,-1836.8999999999999,-7474.937078058176,-100.98201001869147,-1.4774502078062788,1.138230997678076,0.5422221667560961,bounce_resistance
USDJPY.a,15m,1,0.74,2020-06-24 11:00:00,106.61708497005188,2020-06-24 11:00:00,106.54689773071422,106.54852518579204,106.7119496284159,stop,0,-5193.855710986554,-962.0000000000001,-120.43167575871789,0.0,-5193.855710986554,-70.4681397792622,-1.0237377508607033,2.043252783891057,0.0,bounce_support
USDJPY.a,15m,-1,0.78,2020-06-24 14:45:00,106.53701092864131,2020-06-24 15:00:00,106.61662920693013,106.60210800039481,106.40978399921038,stop,1,-6210.225706527922,-1014.0000000000001,-118.65410975408506,0.0,-6210.225706527922,-84.14326080267374,-1.2230700420797365,1.5359995260204296,0.07697625263831435,bounce_resistance
USDJPY.a,15m,1,0.5,2020-06-24 20:45:00,106.900325236354,2020-06-24 23:00:00,107.05900551048794,106.80099724475603,107.05900551048794,target,9,7934.013706696419,-650.0000000000001,-0.0,0.0,7934.013706696419,107.89807793563355,1.5975383331637283,0.29523637679803927,1.7082270658681753,bounce_support
USDJPY.a,15m,1,0.67,2020-06-25 00:15:00,107.06305952542424,2020-06-25 00:15:00,106.98573541124264,106.98732469937899,107.17235060124204,stop,0,-5180.715650166732,-871.0000000000001,-106.48230513523181,0.0,-5180.715650166732,-70.47680428329312,-1.0209849050870552,1.426814202486932,0.0,bounce_support
USDJPY.a,15m,1,0.63,2020-06-25 03:00:00,107.04202787081597,2020-06-25 05:30:00,107.15998700181062,106.9620064990947,107.15998700181062,target,10,7431.425252662877,-819.0000000000001,-0.0,0.0,7431.425252662877,101.00469656655393,1.4740953379994453,0.27527484648353623,2.711427266452987,bounce_support
USDJPY.a,15m,1,0.64,2020-06-25 08:45:00,107.16394556810191,2020-06-25 10:15:00,107.08306085406166,107.0846328714365,107.27773425712701,stop,6,-5176.6216985761275,-832.0000000000001,-100.60911198989041,0.0,-5176.6216985761275,-70.41451150602168,-1.0198205008899432,1.323187490959166,0.5302358092236517,bounce_support
USDJPY.a,15m,1,0.5,2020-06-25 19:15:00,107.17732482247675,2020-06-26 07:45:00,107.0755466930306,107.0767181179912,107.33556376401758,stop,50,-5088.906472307286,-650.0000000000001,-58.571248030313356,150.49999999999997,-4938.406472307286,-66.93564312856482,-0.9817251240978553,1.0270172649537317,0.6925500430566606,bounce_support
USDJPY.a,15m,-1,0.6,2020-06-26 17:00:00,107.15879274743686,2020-06-26 17:45:00,107.25728038052154,107.24215975339987,106.99568049320024,stop,3,-5909.257985080388,-780.0000000000001,-127.23762729948892,0.0,-5909.257985080388,-80.42083589290111,-1.1813742372896234,2.3535360337900735,0.525300710167011,bounce_resistance
USDJPY.a,15m,1,0.65,2020-06-26 22:15:00,107.2049335844079,2020-06-29 00:00:00,107.06349971423525,107.12846853188286,107.31606293623429,stop_gap,7,-9193.201561222111,-845.0000000000001,-97.51857470904027,195.64999999999998,-8997.551561222112,-122.58899088673651,-1.8102893492072456,1.8954225443111803,0.23627023058915186,bounce_support
USDJPY.a,15m,1,0.7,2020-06-29 00:15:00,107.20010303404486,2020-06-29 00:15:00,107.12832088584693,107.12997543691421,107.2980491261716,stop,0,-5024.7503738548,-910.0000000000001,-115.81857470904026,0.0,-5024.7503738548,-68.46074441444438,-1.0235934373195925,1.2135455587664474,0.52614045632273,bounce_support
USDJPY.a,15m,1,0.58,2020-06-29 06:00:00,107.18406445944085,2020-06-29 07:30:00,107.09733764603038,107.09884566221541,107.31230867556918,stop,6,-5030.155177806961,-754.0,-87.46493873202516,0.0,-5030.155177806961,-68.35091186838379,-1.0176958163471674,1.6787899395292938,0.2104646057336892,bounce_support
USDJPY.a,15m,1,0.38,2020-06-29 19:30:00,107.72046659227864,2020-06-29 22:45:00,107.59166485446886,107.59338221063764,107.86347058823527,stop,13,-4894.4660367716615,-494.00000000000006,-65.25953441384496,0.0,-4894.4660367716615,-66.25750174646025,-1.0135135108390743,1.04235147205463,0.8068136020915668,bounce_support
USDJPY.a,15m,1,0.61,2020-06-30 00:00:00,107.58500824047022,2020-06-30 03:45:00,107.70655095483261,107.5047245225837,107.70655095483261,target,15,7414.105576105867,-793.0000000000001,-0.0,0.0,7414.105576105867,100.30596681988003,1.5139148704373184,0.5606148002989955,1.8682712195989943,bounce_support
USDJPY.a,15m,1,0.7,2020-06-30 16:00:00,107.7399135242527,2020-06-30 16:00:00,107.66807651501655,107.66944680139561,107.81081880733944,stop,0,-5028.590646530375,-910.0000000000001,-95.92004653364397,0.0,-5028.590646530375,-67.9949903818182,-1.0194458649912808,1.1482515572178478,0.3276223841731058,bounce_support
USDJPY.a,15m,1,0.62,2020-07-01 03:00:00,108.0071057618809,2020-07-01 03:00:00,108.00384174311925,107.92754102692655,108.00384174311925,target,0,-202.36916322173215,-806.0000000000001,-0.0,0.0,-202.36916322173215,-2.7100642946380518,-0.04102343536384221,0.4537910156001582,1.1172567616811329,bounce_support
USDJPY.a,15m,-1,0.75,2020-07-01 14:30:00,107.48698749031307,2020-07-01 16:30:00,107.56711733767698,107.552173598527,107.35965280294599,stop,8,-6009.738552292987,-975.0000000000001,-145.78043624693882,0.0,-6009.738552292987,-80.73276931929345,-1.229247297613258,1.626305244961221,1.9020538840292711,bounce_resistance
USDJPY.a,15m,-1,0.6,2020-07-01 17:00:00,107.55357614994442,2020-07-01 17:45:00,107.4079252387688,107.63503738061561,107.39492523876879,target,3,8739.054670537313,-780.0000000000001,-0.0,0.0,8739.054670537313,117.37873922815389,1.7879782809017215,0.5944404430991187,2.2903674350010608,bounce_resistance
USDJPY.a,15m,1,0.65,2020-07-02 21:30:00,107.56688770211379,2020-07-02 23:30:00,107.48897346468075,107.49008572328468,107.66260909090909,stop,8,-5064.425433147264,-845.0000000000001,-72.29680925497952,0.0,-5064.425433147264,-68.02097440452172,-1.0144821607578602,1.1443416361620873,0.17072864639836074,bounce_support
USDJPY.a,15m,-1,1.21,2020-07-03 03:45:00,107.54019385511434,2020-07-03 11:30:00,107.47418439692927,107.58090780153536,107.46118439692927,target,31,7987.144440392783,-1573.0000000000002,-0.0,0.0,7987.144440392783,107.16136499128098,1.6212984489998188,0.7075252442438339,2.1907445225769635,bounce_resistance
USDJPY.a,15m,-1,1.9,2020-07-03 16:00:00,107.51350538295793,2020-07-06 00:00:00,107.458,107.53982877677878,107.46491304347826,target_gap,32,10546.022762007111,-2470.0,-0.0,-2982.9999999999995,7563.022762007111,101.52374789544305,1.5121675886036325,0.8545485128234882,3.3242439616062005,bounce_resistance
USDJPY.a,15m,-1,1.77,2020-07-06 01:00:00,107.49449250416234,2020-07-06 01:00:00,107.53675016662216,107.52298892286566,107.43902215426868,stop,0,-7479.606255387764,-2301.0,-134.74014489895322,0.0,-7479.606255387764,-100.16116916270772,-1.4829113405357353,2.5093502654534166,0.0,bounce_resistance
USDJPY.a,15m,-1,1.07,2020-07-06 17:00:00,107.53216030083125,2020-07-06 17:00:00,107.59343981584378,107.57918026709065,107.469,stop,0,-6556.908106340643,-1391.0000000000002,-134.7717165842413,0.0,-6556.908106340643,-87.34298502829891,-1.3032658227456881,1.1237715245740167,0.42876042743268966,bounce_resistance
USDJPY.a,15m,-1,1.27,2020-07-07 01:45:00,107.39226993675072,2020-07-07 03:00:00,107.32911089011509,107.43144455494246,107.31611089011508,target,5,8021.198922725375,-1651.0000000000002,-0.0,0.0,8021.198922725375,106.97632916627967,1.6122440894383732,0.14626979186443448,2.04902920451834,bounce_resistance
USDJPY.a,15m,-1,0.86,2020-07-07 05:15:00,107.3671682866998,2020-07-07 08:15:00,107.43952922276583,107.42549262533976,107.25301474932047,stop,12,-6223.040501678867,-1118.0,-89.1473786415739,0.0,-6223.040501678867,-83.19120511029254,-1.2406644936467854,1.0429901944661262,0.26006787309538576,bounce_resistance
USDJPY.a,15m,1,0.65,2020-07-07 14:15:00,107.701817600178,2020-07-07 15:45:00,107.6246345404613,107.62582411018862,107.81235177962277,stop,6,-5016.898881585661,-845.0000000000001,-77.32203227526416,0.0,-5016.898881585661,-67.05793512124178,-1.0156535741085486,1.3792970975888668,0.21294455385928723,bounce_support
USDJPY.a,15m,-1,0.96,2020-07-07 22:30:00,107.53724733267889,2020-07-08 02:00:00,107.60307465007534,107.58903813047709,107.4359237390458,stop,14,-6319.422470059634,-1248.0,-99.50588143146189,-4521.599999999999,-10841.022470059634,-145.17257283670625,-2.180451396722234,1.0571891078883666,0.7191882392701597,bounce_resistance
USDJPY.a,15m,1,0.82,2020-07-08 08:00:00,107.53462848734316,2020-07-08 10:00:00,107.47395497881095,107.47501946586323,107.61296106827355,stop,8,-4975.2276996407545,-1066.0,-87.28793828611786,0.0,-4975.2276996407545,-66.62613594350786,-1.0178578179249895,1.3526222263237573,0.5933919359630396,bounce_support
USDJPY.a,15m,-1,0.87,2020-07-08 23:15:00,107.24820399550175,2020-07-09 00:00:00,107.31885407904137,107.30461251095684,107.1377749780863,stop,3,-6146.557267946804,-1131.0,-108.01642335412703,-1365.8999999999999,-7512.457267946804,-100.2810647075361,-1.5307987250323463,1.0777806153513658,0.8368239284606391,bounce_resistance
USDJPY.a,15m,-1,0.73,2020-07-09 12:15:00,107.30211925437453,2020-07-09 13:30:00,107.3830885146213,107.36883832937804,107.17132334124392,stop,5,-5910.755998014565,-949.0000000000001,-91.26352275865932,0.0,-5910.755998014565,-78.91742138772385,-1.213584874228571,1.0623760239744011,0.3015517582262365,bounce_resistance
USDJPY.a,15m,-1,0.66,2020-07-09 19:30:00,107.2647880960421,2020-07-10 03:45:00,107.13251845110254,107.33774077444873,107.11951845110254,target,33,8729.796566010635,-858.0000000000001,-0.0,-1036.1999999999998,7693.596566010635,103.48399755371656,1.5978802627341324,0.7019879883292596,2.7111834734790263,bounce_resistance
USDJPY.a,15m,-1,0.93,2020-07-10 14:30:00,106.81115224162573,2020-07-10 14:45:00,106.8771555360747,106.86289972976769,106.71020054046461,stop,1,-6138.306383753417,-1209.0,-116.78998655110662,0.0,-6138.306383753417,-82.68356927890153,-1.2754878897290314,1.0792361210087345,0.3314603711524065,bounce_resistance
USDJPY.a,15m,-1,0.86,2020-07-10 21:15:00,106.92909127489665,2020-07-13 04:00:00,106.83320314952752,106.98489842523625,106.82020314952752,target,27,8246.37878174508,-1118.0,-0.0,-1350.1999999999998,6896.1787817450795,92.71108039666211,1.436879053690424,0.3746603253546855,2.438599248814635,bounce_resistance
USDJPY.a,15m,-1,0.98,2020-07-13 08:30:00,106.89734495216041,2020-07-13 10:00:00,106.96047367786407,106.94654147161906,106.80091705676188,stop,6,-6186.615118958997,-1274.0,-91.35621201169747,0.0,-6186.615118958997,-82.93030636657241,-1.2831949576580757,1.3955265249464168,0.23060477215161668,bounce_resistance
USDJPY.a,15m,1,0.64,2020-07-13 19:30:00,107.20595862933546,2020-07-13 22:00:00,107.31495531521615,107.13052234239191,107.31495531521615,target,10,6975.787896364636,-832.0000000000001,-0.0,0.0,6975.787896364636,93.67185435510316,1.4448840246110195,0.7550561095097807,1.485245035302379,bounce_support
USDJPY.a,15m,1,0.69,2020-07-14 04:45:00,107.17790623274698,2020-07-14 09:15:00,107.27668081494222,107.10765959252889,107.27668081494222,target,18,6815.44617147206,-897.0000000000001,-0.0,0.0,6815.44617147206,91.42420814707653,1.4061111234443675,0.8527985475319203,1.7523082509123298,bounce_support
USDJPY.a,15m,1,0.63,2020-07-14 16:45:00,107.31092132027953,2020-07-14 17:15:00,107.23246342031618,107.23390619935118,107.42618760129764,stop,2,-4942.847697691292,-819.0000000000001,-90.89507920500414,0.0,-4942.847697691292,-66.15833681893474,-1.018733711219449,1.2325023857048345,0.1957885612422567,bounce_support
USDJPY.a,15m,-1,1.01,2020-07-14 22:00:00,107.2002680830385,2020-07-14 22:45:00,107.26263948124199,107.24857274204861,107.14566255144034,stop,3,-6299.511218553064,-1313.0000000000002,-107.74065853045258,0.0,-6299.511218553064,-84.23937086474965,-1.2912087463537727,1.5263934881740584,0.0,bounce_resistance
USDJPY.a,15m,-1,1.05,2020-07-15 01:15:00,107.28026101021867,2020-07-15 09:45:00,107.2003370655197,107.32633146724015,107.1873370655197,target,34,8392.014193390978,-1365.0000000000002,-0.0,0.0,8392.014193390978,111.94249934742187,1.7348198795095013,0.6455110650946377,2.4801362436101217,bounce_resistance
