time,cash,unrealised,equity,exposure
2020-01-30 15:45:00,22289.521342843644,9.03736187775015,22298.558704721392,-1.11
2020-01-30 16:00:00,22289.521342843644,56.16087119140372,22345.68221403505,-1.11
2020-01-30 16:15:00,22289.521342843644,24.248821595221226,22313.770164438865,-1.11
2020-01-30 16:30:00,22099.391167414025,0.0,22099.391167414025,0.0
2020-01-30 16:45:00,22099.391167414025,54.449566075407326,22153.840733489433,-1.18
2020-01-30 17:00:00,22099.391167414025,49.72718030541141,22149.118347719435,-1.18
2020-01-30 17:15:00,22099.391167414025,64.30259866504504,22163.69376607907,-1.18
2020-01-30 17:30:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 17:45:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 18:00:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 18:15:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 18:30:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 18:45:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 19:00:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 19:15:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 19:30:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 19:45:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 20:00:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 20:15:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 20:30:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 20:45:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 21:00:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 21:15:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 21:30:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 21:45:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 22:00:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 22:15:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 22:30:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 22:45:00,22237.366286132456,0.0,22237.366286132456,0.0
2020-01-30 23:00:00,22237.366286132456,-52.71420350977932,22184.652082622677,-0.72
2020-01-30 23:15:00,22237.366286132456,-50.74723478013202,22186.619051352325,-0.72
2020-01-30 23:30:00,22237.366286132456,-47.79678168567506,22189.56950444678,-0.72
2020-01-30 23:45:00,22237.366286132456,-25.17664129484297,22212.189644837614,-0.72
2020-01-31 00:00:00,22237.366286132456,-56.37678000641071,22180.989506126043,-0.72
2020-01-31 00:15:00,22237.366286132456,-38.666621256996415,22198.699664875458,-0.72
2020-01-31 00:30:00,22237.366286132456,-32.763235007191646,22204.603051125265,-0.72
2020-01-31 00:45:00,22237.366286132456,-38.666621256996415,22198.699664875458,-0.72
2020-01-31 01:00:00,22237.366286132456,-15.086228029496793,22222.28005810296,-0.72
2020-01-31 01:15:00,22237.366286132456,-25.93293831251599,22211.43334781994,-0.72
2020-01-31 01:30:00,22237.366286132456,-25.93293831251599,22211.43334781994,-0.72
2020-01-31 01:45:00,22237.366286132456,0.6908051094516878,22238.057091241906,-0.72
2020-01-31 02:00:00,22237.366286132456,-42.535704385124895,22194.83058174733,-0.72
2020-01-31 02:15:00,22237.366286132456,-38.60625753133986,22198.760028601115,-0.72
2020-01-31 02:30:00,22237.366286132456,-81.83017292291942,22155.536113209535,-0.72
2020-01-31 02:45:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 03:00:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 03:15:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 03:30:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 03:45:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 04:00:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 04:15:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 04:30:00,22060.32757502748,0.0,22060.32757502748,0.0
2020-01-31 04:45:00,22060.32757502748,-48.75621405416651,22011.571360973314,0.66
2020-01-31 05:00:00,22060.32757502748,-62.27687545659514,21998.050699570886,0.66
2020-01-31 05:15:00,22060.32757502748,-60.47407570496667,21999.853499322515,0.66
2020-01-31 05:30:00,22060.32757502748,-25.319480548390782,22035.00809447909,0.66
2020-01-31 05:45:00,22060.32757502748,-33.43207943068048,22026.8954955968,0.66
2020-01-31 06:00:00,22060.32757502748,-37.8807312195245,22022.446843807957,0.66
2020-01-31 06:15:00,22060.32757502748,-54.980989377450335,22005.34658565003,0.66
2020-01-31 06:30:00,22060.32757502748,-28.880595346923215,22031.446979680557,0.66
2020-01-31 06:45:00,22060.32757502748,-22.580500236113817,22037.74707479137,0.66
2020-01-31 07:00:00,22060.32757502748,-32.49430075189037,22027.833274275592,0.66
2020-01-31 07:15:00,22060.32757502748,-29.79312520962561,22030.534449817857,0.66
2020-01-31 07:30:00,22060.32757502748,-23.490382277670232,22036.837192749812,0.66
2020-01-31 07:45:00,22060.32757502748,-36.09586814158099,22024.2317068859,0.66
2020-01-31 08:00:00,22060.32757502748,-77.59721794331563,21982.730357084165,0.66
2020-01-31 08:15:00,22060.32757502748,-59.5700231776225,22000.75755184986,0.66
2020-01-31 08:30:00,22060.32757502748,-60.47138291589883,21999.856192111583,0.66
2020-01-31 08:45:00,22060.32757502748,-68.58362056046266,21991.74395446702,0.66
2020-01-31 09:00:00,22060.32757502748,-40.66820804829144,22019.65936697919,0.66
2020-01-31 09:15:00,22060.32757502748,-50.58968854964702,22009.737886477833,0.66
2020-01-31 09:30:00,22060.32757502748,-50.58968854964702,22009.737886477833,0.66
2020-01-31 09:45:00,22060.32757502748,-54.19749964105486,22006.130075386427,0.66
2020-01-31 10:00:00,22060.32757502748,-66.08071365362595,21994.246861373853,0.66
2020-01-31 10:15:00,22060.32757502748,-79.64239613074913,21980.685178896732,0.66
2020-01-31 10:30:00,22060.32757502748,-75.12183530504569,21985.205739722434,0.66
2020-01-31 10:45:00,22060.32757502748,-84.16295695646542,21976.164618071016,0.66
2020-01-31 11:00:00,22060.32757502748,-96.97301000330354,21963.354565024176,0.66
2020-01-31 11:15:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 11:30:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 11:45:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 12:00:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 12:15:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 12:30:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 12:45:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 13:00:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 13:15:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 13:30:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 13:45:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 14:00:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 14:15:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 14:30:00,21949.68031250706,0.0,21949.68031250706,0.0
2020-01-31 14:45:00,21949.68031250706,-16.59727810755296,21933.083034399504,-1.38
2020-01-31 15:00:00,21949.68031250706,119.56744898387362,22069.247761490933,-1.38
2020-01-31 15:15:00,21949.68031250706,161.1772975120295,22110.857610019088,-1.38
2020-01-31 15:30:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 15:45:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 16:00:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 16:15:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 16:30:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 16:45:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 17:00:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 17:15:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 17:30:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 17:45:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 18:00:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 18:15:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 18:30:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 18:45:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 19:00:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 19:15:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 19:30:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 19:45:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 20:00:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 20:15:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 20:30:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 20:45:00,22069.15881578936,0.0,22069.15881578936,0.0
2020-01-31 21:00:00,22069.15881578936,-9.00984205622396,22060.148973733136,-0.87
2020-01-31 21:15:00,22069.15881578936,54.53618222246449,22123.694998011826,-0.87
2020-01-31 21:30:00,22069.15881578936,42.54636632083544,22111.705182110196,-0.87
2020-01-31 21:45:00,22069.15881578936,73.7198876650948,22142.878703454455,-0.87
2020-01-31 22:00:00,22069.15881578936,61.76142789163214,22130.920243680994,-0.87
2020-01-31 22:15:00,22069.15881578936,41.368387361290104,22110.52720315065,-0.87
2020-01-31 22:30:00,22069.15881578936,17.376574972651397,22086.535390762012,-0.87
2020-01-31 22:45:00,22069.15881578936,73.75733408596003,22142.91614987532,-0.87
2020-01-31 23:00:00,22069.15881578936,53.418867931102206,22122.57768372046,-0.87
2020-01-31 23:15:00,22069.15881578936,91.84502510920397,22161.003840898564,-0.87
2020-01-31 23:30:00,22069.15881578936,63.02540722562339,22132.184223014985,-0.87
2020-01-31 23:45:00,22069.15881578936,72.63194652014455,22141.790762309505,-0.87
2020-02-03 00:00:00,22069.15881578936,4.547231393444956,22073.706047182804,-0.87
2020-02-03 00:15:00,22069.15881578936,40.584688557419305,22109.74350434678,-0.87
2020-02-03 00:30:00,22069.15881578936,75.4208971492555,22144.579712938616,-0.87
2020-02-03 00:45:00,22069.15881578936,53.79842285087088,22122.957238640232,-0.87
2020-02-03 01:00:00,22069.15881578936,9.337245672664102,22078.496061462025,-0.87
2020-02-03 01:15:00,22069.15881578936,8.13792121093707,22077.2967370003,-0.87
2020-02-03 01:30:00,22069.15881578936,11.735894596101117,22080.894710385463,-0.87
2020-02-03 01:45:00,22069.15881578936,10.53657013437409,22079.695385923733,-0.87
2020-02-03 02:00:00,22069.15881578936,-44.54130069463367,22024.617515094727,-0.87
2020-02-03 02:15:00,22069.15881578936,-30.178768037453057,22038.980047751906,-0.87
2020-02-03 02:30:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 02:45:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 03:00:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 03:15:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 03:30:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 03:45:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 04:00:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 04:15:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 04:30:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 04:45:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 05:00:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 05:15:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 05:30:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 05:45:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 06:00:00,21878.309082960965,0.0,21878.309082960965,0.0
2020-02-03 06:15:00,21878.309082960965,4.636963993724968,21882.94604695469,-0.88
2020-02-03 06:30:00,21878.309082960965,37.35153366260879,21915.660616623572,-0.88
2020-02-03 06:45:00,21878.309082960965,48.2563902189034,21926.565473179868,-0.88
2020-02-03 07:00:00,21878.309082960965,20.355735883656166,21898.66481884462,-0.88
2020-02-03 07:15:00,21878.309082960965,-11.09667624864693,21867.21240671232,-0.88
2020-02-03 07:30:00,21878.309082960965,-3.8384272950372,21874.470655665926,-0.88
2020-02-03 07:45:00,21878.309082960965,-13.516092566511109,21864.792990394453,-0.88
2020-02-03 08:00:00,21878.309082960965,38.51117588125755,21916.82025884222,-0.88
2020-02-03 08:15:00,21878.309082960965,-1.4193728163927857,21876.889710144573,-0.88
2020-02-03 08:30:00,21878.309082960965,43.35124239006938,21921.660325351033,-0.88
2020-02-03 08:45:00,21878.309082960965,-7.46945595239468,21870.83962700857,-0.88
2020-02-03 09:00:00,21878.309082960965,-20.76415475931528,21857.54492820165,-0.88
2020-02-03 09:15:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 09:30:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 09:45:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 10:00:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 10:15:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 10:30:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 10:45:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 11:00:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 11:15:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 11:30:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 11:45:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 12:00:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 12:15:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 12:30:00,21707.038986052477,0.0,21707.038986052477,0.0
2020-02-03 12:45:00,21707.038986052477,-70.20166979460018,21636.837316257876,0.66
2020-02-03 13:00:00,21707.038986052477,16.184223495346608,21723.223209547825,0.66
2020-02-03 13:15:00,21707.038986052477,18.90786429076182,21725.94685034324,0.66
2020-02-03 13:30:00,21707.038986052477,16.184223495346608,21723.223209547825,0.66
2020-02-03 13:45:00,21707.038986052477,27.078786677007468,21734.117772729485,0.66
2020-02-03 14:00:00,21707.038986052477,-1.065358814141219,21705.973627238338,0.66
2020-02-03 14:15:00,21707.038986052477,24.351883413464893,21731.390869465944,0.66
2020-02-03 14:30:00,21707.038986052477,22.536366111497635,21729.575352163974,0.66
2020-02-03 14:45:00,21707.038986052477,15.274296903602803,21722.313282956082,0.66
2020-02-03 15:00:00,21707.038986052477,30.716893580562406,21737.75587963304,0.66
2020-02-03 15:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 15:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 15:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 16:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 16:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 16:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 16:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 17:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 17:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 17:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 17:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 18:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 18:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 18:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 18:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 19:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 19:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 19:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 19:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 20:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 20:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 20:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 20:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 21:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 21:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 21:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 21:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 22:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 22:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 22:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 22:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 23:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 23:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 23:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-03 23:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 00:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 00:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 00:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 00:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 01:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 01:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 01:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 01:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 02:00:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 02:15:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 02:30:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 02:45:00,21778.938214391335,0.0,21778.938214391335,0.0
2020-02-04 03:00:00,21778.938214391335,-56.6348239408932,21722.30339045044,0.71
2020-02-04 03:15:00,21778.938214391335,-52.731469208518725,21726.206745182815,0.71
2020-02-04 03:30:00,21778.938214391335,0.9396583615574822,21779.87787275289,0.71
2020-02-04 03:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 04:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 04:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 04:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 04:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 05:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 05:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 05:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 05:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 06:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 06:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 06:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 06:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 07:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 07:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 07:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 07:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 08:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 08:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 08:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 08:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 09:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 09:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 09:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 09:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 10:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 10:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 10:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 10:45:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 11:00:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 11:15:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 11:30:00,21842.399600570698,0.0,21842.399600570698,0.0
2020-02-04 11:45:00,21842.399600570698,0.0,21842.399600570698,0.0
