time,cash,unrealised,equity,exposure
2023-02-13 23:00:00,16514.69815300402,69.25559155277986,16583.953744556802,-0.1
2023-02-13 23:15:00,16514.69815300402,68.53772676979104,16583.235879773812,-0.1
2023-02-13 23:30:00,16514.69815300402,74.28064503370815,16588.97879803773,-0.1
2023-02-13 23:45:00,16514.69815300402,69.54273746597539,16584.240890469995,-0.1
2023-02-14 01:00:00,16514.69815300402,68.50625270500288,16583.204405709024,-0.1
2023-02-14 01:15:00,16514.69815300402,62.04843659490364,16576.746589598926,-0.1
2023-02-14 01:30:00,16514.69815300402,58.89128205218838,16573.58943505621,-0.1
2023-02-14 01:45:00,16514.69815300402,56.59516965748875,16571.29332266151,-0.1
2023-02-14 02:00:00,16514.69815300402,38.954427067678715,16553.6525800717,-0.1
2023-02-14 02:15:00,16514.69815300402,36.51414227208741,16551.21229527611,-0.1
2023-02-14 02:30:00,16514.69815300402,35.79641144985563,16550.49456445388,-0.1
2023-02-14 02:45:00,16514.69815300402,29.480380214209465,16544.17853321823,-0.1
2023-02-14 03:00:00,16514.69815300402,33.697879358206954,16548.396032362227,-0.1
2023-02-14 03:15:00,16514.69815300402,46.92558277009281,16561.623735774116,-0.1
2023-02-14 03:30:00,16514.69815300402,50.80762616271091,16565.50577916673,-0.1
2023-02-14 03:45:00,16514.69815300402,23.777101799292566,16538.475254803314,-0.1
2023-02-14 04:00:00,16514.69815300402,14.283349727515995,16528.981502731538,-0.1
2023-02-14 04:15:00,16514.69815300402,20.46399711439669,16535.162150118416,-0.1
2023-02-14 04:30:00,16514.69815300402,8.1027023406353,16522.800855344656,-0.1
2023-02-14 04:45:00,16514.69815300402,11.121158041205017,16525.819311045227,-0.1
2023-02-14 05:00:00,16514.69815300402,11.54489862020323,16526.243051624224,-0.1
2023-02-14 05:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 05:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 05:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 06:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 06:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 06:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 06:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 07:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 07:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 07:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 07:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 08:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 08:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 08:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 08:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 09:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 09:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 09:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 09:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 10:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 10:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 10:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 10:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 11:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 11:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 11:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 11:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 12:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 12:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 12:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 12:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 13:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 13:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 13:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 13:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 14:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 14:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 14:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 14:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 15:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 15:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 15:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 15:45:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 16:00:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 16:15:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 16:30:00,16525.11603985078,0.0,16525.11603985078,0.0
2023-02-14 16:45:00,16525.11603985078,-47.132002324424285,16477.98403752636,-0.04
2023-02-14 17:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 17:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 17:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 17:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 18:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 18:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 18:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 18:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 19:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 19:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 19:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 19:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 20:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 20:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 20:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 20:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 21:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 21:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 21:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 21:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 22:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 22:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 22:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 22:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 23:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 23:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 23:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-14 23:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 01:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 01:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 01:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 01:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 02:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 02:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 02:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 02:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 03:00:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 03:15:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 03:30:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 03:45:00,16447.442608329766,0.0,16447.442608329766,0.0
2023-02-15 04:00:00,16447.442608329766,-7.807073027631903,16439.635535302135,0.1
2023-02-15 04:15:00,16447.442608329766,-28.68089437651329,16418.761713953252,0.1
2023-02-15 04:30:00,16370.641943739267,0.0,16370.641943739267,0.0
2023-02-15 04:45:00,16370.641943739267,0.0,16370.641943739267,0.0
2023-02-15 05:00:00,16370.641943739267,0.0,16370.641943739267,0.0
2023-02-15 05:15:00,16370.641943739267,-9.004523531537567,16361.63742020773,-0.09
2023-02-15 05:30:00,16370.641943739267,37.8333100204383,16408.475253759705,-0.09
2023-02-15 05:45:00,16370.641943739267,36.53586310764233,16407.17780684691,-0.09
2023-02-15 06:00:00,16370.641943739267,48.34193311307367,16418.98387685234,-0.09
2023-02-15 06:15:00,16370.641943739267,33.94047999348092,16404.582423732747,-0.09
2023-02-15 06:30:00,16370.641943739267,44.57939130705408,16415.22133504632,-0.09
2023-02-15 06:45:00,16370.641943739267,43.02247745628857,16413.664421195557,-0.09
2023-02-15 07:00:00,16370.641943739267,63.558493194492264,16434.20043693376,-0.09
2023-02-15 07:15:00,16370.641943739267,64.07776390762358,16434.71970764689,-0.09
2023-02-15 07:30:00,16370.641943739267,66.28466443843458,16436.926608177702,-0.09
2023-02-15 07:45:00,16370.641943739267,61.87086337681552,16432.512807116083,-0.09
2023-02-15 08:00:00,16370.641943739267,79.45898230462396,16450.10092604389,-0.09
2023-02-15 08:15:00,16370.641943739267,79.97951440410294,16450.62145814337,-0.09
2023-02-15 08:30:00,16370.641943739267,110.30050919878101,16480.94245293805,-0.09
2023-02-15 08:45:00,16370.641943739267,98.458403935625,16469.100347674892,-0.09
2023-02-15 09:00:00,16370.641943739267,108.80070709156988,16479.442650830835,-0.09
2023-02-15 09:15:00,16370.641943739267,100.58783881612594,16471.229782555394,-0.09
2023-02-15 09:30:00,16370.641943739267,174.8947422606064,16545.536685999872,-0.09
2023-02-15 09:45:00,16370.641943739267,202.14060685691757,16572.782550596185,-0.09
2023-02-15 10:00:00,16370.641943739267,224.79132723755026,16595.433270976817,-0.09
2023-02-15 10:15:00,16370.641943739267,196.13222580169975,16566.774169540968,-0.09
2023-02-15 10:30:00,16370.641943739267,207.33532909025797,16577.977272829525,-0.09
2023-02-15 10:45:00,16370.641943739267,226.6150882380118,16597.25703197728,-0.09
2023-02-15 11:00:00,16370.641943739267,198.90600717864376,16569.54795091791,-0.09
2023-02-15 11:15:00,16370.641943739267,194.86954884530817,16565.511492584574,-0.09
2023-02-15 11:30:00,16370.641943739267,203.0726738453096,16573.714617584577,-0.09
2023-02-15 11:45:00,16370.641943739267,200.2080905119759,16570.85003425124,-0.09
2023-02-15 12:00:00,16370.641943739267,184.4973420564666,16555.139285795733,-0.09
2023-02-15 12:15:00,16370.641943739267,211.5141786357833,16582.15612237505,-0.09
2023-02-15 12:30:00,16370.641943739267,206.16301776741798,16576.804961506685,-0.09
2023-02-15 12:45:00,16370.641943739267,205.37992105497472,16576.021864794242,-0.09
2023-02-15 13:00:00,16370.641943739267,216.5348237370503,16587.176767476318,-0.09
2023-02-15 13:15:00,16370.641943739267,220.06187900876395,16590.70382274803,-0.09
2023-02-15 13:30:00,16370.641943739267,212.48524175841655,16583.127185497684,-0.09
2023-02-15 13:45:00,16370.641943739267,211.83208337476344,16582.47402711403,-0.09
2023-02-15 14:00:00,16370.641943739267,192.0537359963391,16562.695679735607,-0.09
2023-02-15 14:15:00,16370.641943739267,202.76258022473854,16573.404523964007,-0.09
2023-02-15 14:30:00,16370.641943739267,198.84471038507863,16569.486654124346,-0.09
2023-02-15 14:45:00,16370.641943739267,201.06483662755218,16571.706780366818,-0.09
2023-02-15 15:00:00,16370.641943739267,208.07622114679617,16578.718164886064,-0.09
2023-02-15 15:15:00,16370.641943739267,203.63126022178054,16574.27320396105,-0.09
2023-02-15 15:30:00,16370.641943739267,198.6633627173487,16569.305306456616,-0.09
2023-02-15 15:45:00,16370.641943739267,214.22072595490786,16584.862669694176,-0.09
2023-02-15 16:00:00,16370.641943739267,206.1162307394774,16576.758174478746,-0.09
2023-02-15 16:15:00,16370.641943739267,217.12588603241477,16587.76782977168,-0.09
2023-02-15 16:30:00,16370.641943739267,169.81058173777376,16540.45252547704,-0.09
2023-02-15 16:45:00,16370.641943739267,232.32969572265708,16602.971639461924,-0.09
2023-02-15 17:00:00,16370.641943739267,228.14002117044265,16598.78196490971,-0.09
2023-02-15 17:15:00,16370.641943739267,226.83157734629867,16597.473521085565,-0.09
2023-02-15 17:30:00,16370.641943739267,263.2063156575335,16633.8482593968,-0.09
2023-02-15 17:45:00,16370.641943739267,222.12117957937448,16592.76312331864,-0.09
2023-02-15 18:00:00,16370.641943739267,221.4152696698835,16592.05721340915,-0.09
2023-02-15 18:15:00,16370.641943739267,243.48369484617044,16614.125638585436,-0.09
2023-02-15 18:30:00,16370.641943739267,201.5667452509754,16572.208688990242,-0.09
2023-02-15 18:45:00,16370.641943739267,188.6390878991863,16559.281031638453,-0.09
2023-02-15 19:00:00,16370.641943739267,208.07017628533703,16578.712120024604,-0.09
2023-02-15 19:15:00,16370.641943739267,231.99382976276627,16602.635773502032,-0.09
2023-02-15 19:30:00,16370.641943739267,219.44371646313184,16590.0856602024,-0.09
2023-02-15 19:45:00,16370.641943739267,211.7306259977299,16582.372569736996,-0.09
2023-02-15 20:00:00,16370.641943739267,214.609218869169,16585.251162608434,-0.09
2023-02-15 20:15:00,16370.641943739267,214.609218869169,16585.251162608434,-0.09
2023-02-15 20:30:00,16370.641943739267,198.1670491987375,16568.808992938004,-0.09
2023-02-15 20:45:00,16370.641943739267,198.03655578865482,16568.678499527923,-0.09
2023-02-15 21:00:00,16370.641943739267,176.26475419039974,16546.906697929666,-0.09
2023-02-15 21:15:00,16370.641943739267,191.2621459483531,16561.90408968762,-0.09
2023-02-15 21:30:00,16370.641943739267,189.04514021022263,16559.68708394949,-0.09
2023-02-15 21:45:00,16370.641943739267,203.78170776369004,16574.423651502955,-0.09
2023-02-15 22:00:00,16370.641943739267,208.15610881198256,16578.79805255125,-0.09
2023-02-15 22:15:00,16370.641943739267,200.3385192354365,16570.980462974705,-0.09
2023-02-15 22:30:00,16370.641943739267,190.30594594553446,16560.9478896848,-0.09
2023-02-15 22:45:00,16370.641943739267,177.27662998462242,16547.918573723888,-0.09
2023-02-15 23:00:00,16370.641943739267,169.57442220820354,16540.21636594747,-0.09
2023-02-15 23:15:00,16370.641943739267,186.78482957912465,16557.42677331839,-0.09
2023-02-15 23:30:00,16370.641943739267,192.00010454000832,16562.642048279275,-0.09
2023-02-15 23:45:00,16370.641943739267,199.3014894852502,16569.94343322452,-0.09
2023-02-16 01:00:00,16370.641943739267,187.07569993756306,16557.71764367683,-0.09
2023-02-16 01:15:00,16370.641943739267,184.5997714643849,16555.24171520365,-0.09
2023-02-16 01:30:00,16370.641943739267,193.33067713295895,16563.972620872228,-0.09
2023-02-16 01:45:00,16370.641943739267,192.41849295863125,16563.0604366979,-0.09
2023-02-16 02:00:00,16370.641943739267,183.55936636818245,16554.201310107448,-0.09
2023-02-16 02:15:00,16370.641943739267,187.61926072361894,16558.261204462884,-0.09
2023-02-16 02:30:00,16370.641943739267,198.75122911755847,16569.393172856824,-0.09
2023-02-16 02:45:00,16370.641943739267,206.4781248262957,16577.120068565564,-0.09
2023-02-16 03:00:00,16370.641943739267,190.69628579978814,16561.338229539055,-0.09
2023-02-16 03:15:00,16370.641943739267,165.7933478615591,16536.435291600825,-0.09
2023-02-16 03:30:00,16370.641943739267,133.32826123004713,16503.970204969315,-0.09
2023-02-16 03:45:00,16370.641943739267,127.85222252111946,16498.494166260385,-0.09
2023-02-16 04:00:00,16370.641943739267,130.212744779246,16500.854688518513,-0.09
2023-02-16 04:15:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 04:30:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 04:45:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 05:00:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 05:15:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 05:30:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 05:45:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 06:00:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 06:15:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 06:30:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 06:45:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 07:00:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 07:15:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 07:30:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 07:45:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 08:00:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 08:15:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 08:30:00,16499.497793387014,0.0,16499.497793387014,0.0
2023-02-16 08:45:00,16499.497793387014,-23.02902840354804,16476.468764983467,-0.12
2023-02-16 09:00:00,16499.497793387014,-58.709213226145025,16440.788580160868,-0.12
2023-02-16 09:15:00,16418.74898705447,0.0,16418.74898705447,0.0
2023-02-16 09:30:00,16418.74898705447,0.0,16418.74898705447,0.0
2023-02-16 09:45:00,16418.74898705447,26.544549257340606,16445.293536311812,0.11
2023-02-16 10:00:00,16418.74898705447,43.23340364478844,16461.98239069926,0.11
2023-02-16 10:15:00,16418.74898705447,41.32641278967814,16460.075399844147,0.11
2023-02-16 10:30:00,16418.74898705447,-17.631387814202885,16401.117599240268,0.11
2023-02-16 10:45:00,16418.74898705447,-29.708996563245634,16389.039990491226,0.11
2023-02-16 11:00:00,16418.74898705447,3.3472524592547392,16422.096239513725,0.11
2023-02-16 11:15:00,16418.74898705447,-18.753552651829054,16399.99543440264,0.11
2023-02-16 11:30:00,16418.74898705447,-53.41524699870358,16365.333740055767,0.11
2023-02-16 11:45:00,16418.74898705447,-64.86314604904875,16353.885841005422,0.11
2023-02-16 12:00:00,16418.74898705447,-49.29553421788123,16369.45345283659,0.11
2023-02-16 12:15:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 12:30:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 12:45:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 13:00:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 13:15:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 13:30:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 13:45:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 14:00:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 14:15:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 14:30:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 14:45:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 15:00:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 15:15:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 15:30:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 15:45:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 16:00:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 16:15:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 16:30:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 16:45:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 17:00:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 17:15:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 17:30:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 17:45:00,16368.764395042379,0.0,16368.764395042379,0.0
2023-02-16 18:00:00,16368.764395042379,0.0,16368.764395042379,0.0
