symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.13,2021-02-11 18:15:00,1836.6287897254651,2021-02-12 19:00:00,1824.409176350073,1843.2690754181615,,signal,95,158.8549738800973,-0.65,-1.7985851018984078,0.0,158.8549738800973,204.73376278189133,1.840224041690322,0.21101656455474854,3.9499489840194806,cross_dn
XAUUSD.a,15m,-1,0.13,2021-02-12 22:15:00,1817.4100695201387,2021-02-12 23:30:00,1822.4827447266375,1823.9660261351744,,signal,5,-65.94477768448496,-1.3,-1.1113628925775698,0.0,-65.94477768448496,-84.9672443494369,-0.7737505759060322,0.8221424875661594,0.012213247408488783,cross_dn
XAUUSD.a,15m,-1,0.19,2021-02-15 09:15:00,1817.5728470657068,2021-02-15 14:15:00,1822.365722020855,1822.259433462531,,stop,20,-91.06462414781458,-0.9500000000000001,-1.0694826081551603,0.0,-91.06462414781458,-117.08576443609158,-1.0226793126860936,1.4140682307241959,0.3398736160686536,cross_dn
XAUUSD.a,15m,1,0.21,2021-02-16 03:30:00,1823.7628747363158,2021-02-16 09:30:00,1819.454459381568,1819.5018624190159,,stop,24,-90.47672244970158,-1.05,-0.9954637864020767,0.0,-90.47672244970158,-116.32837786196637,-1.0111248299506985,1.080230328747894,0.6447118804446443,cross_up
XAUUSD.a,15m,-1,0.16,2021-02-16 14:00:00,1816.0052345490558,2021-02-18 05:15:00,1785.0961448602216,1821.5472722424752,,signal,149,494.54543502134766,-0.8,-1.4766355270893528,0.0,494.54543502134766,638.0161199042066,5.577206687990531,0.5024804241679566,8.400382156248304,cross_dn
XAUUSD.a,15m,-1,0.09,2021-02-18 17:00:00,1775.7008460673046,2021-02-19 11:45:00,1774.4256224638186,1785.4622601705241,,signal,71,11.47701243137385,-0.45,-1.0012043487356743,0.0,11.47701243137385,14.659427560478026,0.13063922808739234,0.4598876643512978,1.5500670197276232,cross_dn
XAUUSD.a,15m,-1,0.13,2021-02-19 12:15:00,1769.893761242932,2021-02-19 15:45:00,1776.973213430125,1776.818678836093,,stop,14,-92.03287843350972,-0.65,-1.3589497224161267,0.0,-92.03287843350972,-117.00383741451566,-1.022315730397217,2.0962327077226113,0.2821349448059018,cross_dn
XAUUSD.a,15m,1,0.1,2021-02-19 16:00:00,1783.511726177258,2021-02-23 12:15:00,1807.0677030272748,1774.678783830666,,signal,169,235.55976850016805,-0.5,-1.045939454503964,0.0,235.55976850016805,298.4035577656043,2.6668324014483353,0.695320532645352,3.6848733463430556,cross_up
XAUUSD.a,15m,1,0.14,2021-02-23 15:00:00,1810.1713403190054,2021-02-23 16:30:00,1807.8449632136112,1803.7330339800183,,signal,6,-32.569279475518215,-0.7000000000000002,-1.8210300188871817,0.0,-32.569279475518215,-41.28546734042974,-0.3613337084175077,0.6587664667836487,0.22189992301908762,cross_up
XAUUSD.a,15m,1,0.19,2021-02-24 03:45:00,1810.3005367633123,2021-02-24 09:30:00,1805.3940795761937,1805.4492818617962,,stop,23,-93.22268655525295,-0.9500000000000001,-1.048843426448872,0.0,-93.22268655525295,-117.7589391077421,-1.0113789703330656,1.0472623818889621,0.7234134894851479,cross_up
XAUUSD.a,15m,-1,0.18,2021-02-24 10:30:00,1807.5382597636558,2021-02-24 14:30:00,1809.2344160625314,1812.591185661712,,signal,16,-30.530813379761184,-0.9,-1.5989782511280628,0.0,-30.530813379761184,-38.54268034257153,-0.33567804735235107,0.5663530980031185,0.8862706190444231,cross_dn
XAUUSD.a,15m,-1,0.16,2021-02-24 15:00:00,1806.5213045175112,2021-02-25 01:45:00,1803.3056154348137,1812.1990072581013,,signal,39,51.45102532316014,-0.8,-1.4596939140363743,0.0,51.45102532316014,64.5081123423816,0.5663715114404319,0.3766832432418904,4.047641373194304,cross_dn
XAUUSD.a,15m,-1,0.15,2021-02-25 03:45:00,1798.7906847311945,2021-03-01 05:15:00,1750.2173888241553,1804.8862861853374,,signal,190,728.5994386055881,-0.75,-1.721664724662305,0.0,728.5994386055881,939.6312126559989,7.9685813241654015,0.3985357781477727,13.386814302915607,cross_dn
XAUUSD.a,15m,-1,0.15,2021-03-01 14:15:00,1746.158326313786,2021-03-02 13:00:00,1727.97279406617,1752.2956885288158,,signal,87,272.78298371423716,-0.75,-2.183821985104233,0.0,272.78298371423716,349.59627789285537,2.9630860311748863,0.22838373182235466,6.341213855437396,cross_dn
XAUUSD.a,15m,-1,0.17,2021-03-03 10:30:00,1728.6157801078614,2021-03-04 09:30:00,1719.4639462852542,1734.3376777879123,,signal,88,155.5811749843217,-0.8500000000000001,-1.8341736986521673,0.0,155.5811749843217,199.4170255381088,1.5994403140962359,0.28560802438607663,4.6637989003018765,cross_dn
XAUUSD.a,15m,-1,0.13,2021-03-04 11:15:00,1711.118605581473,2021-03-04 11:45:00,1718.5668443332138,1718.4100178786393,,stop,2,-96.8271037726297,-0.65,-1.3887439094685992,0.0,-96.8271037726297,-124.4612308606112,-1.021508378374846,1.0191982178013743,0.6594889145607502,cross_dn
