time,cash,unrealised,equity,exposure
2017-04-06 22:00:00,26236.744138822756,-92.75225381711347,26143.991885005642,0.27
2017-04-06 23:00:00,26236.744138822756,-71.01904290308393,26165.72509591967,0.27
2017-04-07 00:00:00,26236.744138822756,-74.25975540714683,26162.48438341561,0.27
2017-04-07 01:00:00,26236.744138822756,-60.03906895379035,26176.705069868967,0.27
2017-04-07 02:00:00,26236.744138822756,-57.4660059059195,26179.278132916836,0.27
2017-04-07 03:00:00,26236.744138822756,-41.61714488720118,26195.126993935555,0.27
2017-04-07 04:00:00,26236.744138822756,-36.451076103332575,26200.293062719422,0.27
2017-04-07 05:00:00,26105.650013048147,0.0,26105.650013048147,0.0
2017-04-07 06:00:00,26105.650013048147,-35.78584662226278,26069.864166425883,-0.27
2017-04-07 07:00:00,26105.650013048147,-74.95245971726588,26030.69755333088,-0.27
2017-04-07 08:00:00,26105.650013048147,-75.28313153275812,26030.36688151539,-0.27
2017-04-07 09:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 10:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 11:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 12:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 13:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 14:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 15:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 16:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 17:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 18:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 19:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 20:00:00,25971.265565528367,0.0,25971.265565528367,0.0
2017-04-07 21:00:00,25971.265565528367,44.85180704132199,26016.11737256969,0.22
2017-04-07 22:00:00,25971.265565528367,-1.2743227471829388,25969.991242781183,0.22
2017-04-07 23:00:00,25971.265565528367,12.706327795957513,25983.971893324324,0.22
2017-04-08 00:00:00,25971.265565528367,-48.9810307579012,25922.284534770464,0.22
2017-04-10 01:00:00,25971.265565528367,-23.4699854449675,25947.7955800834,0.22
2017-04-10 02:00:00,25971.265565528367,36.6783258903898,26007.943891418756,0.22
2017-04-10 03:00:00,25971.265565528367,15.858298792736152,25987.123864321104,0.22
2017-04-10 04:00:00,25971.265565528367,71.35942205033578,26042.624987578703,0.22
2017-04-10 05:00:00,25971.265565528367,82.22794396957575,26053.49350949794,0.22
2017-04-10 06:00:00,25971.265565528367,77.08478007818759,26048.350345606555,0.22
2017-04-10 07:00:00,25971.265565528367,72.58355520008554,26043.849120728453,0.22
2017-04-10 08:00:00,25971.265565528367,67.85112992341904,26039.116695451787,0.22
2017-04-10 09:00:00,25971.265565528367,77.01478628677208,26048.280351815138,0.22
2017-04-10 10:00:00,25971.265565528367,31.717439898285445,26002.983005426653,0.22
2017-04-10 11:00:00,25971.265565528367,44.16597365077263,26015.43153917914,0.22
2017-04-10 12:00:00,25971.265565528367,37.02248604458831,26008.288051572956,0.22
2017-04-10 13:00:00,25971.265565528367,14.047900413983584,25985.313465942352,0.22
2017-04-10 14:00:00,25971.265565528367,23.004779543190754,25994.270345071556,0.22
2017-04-10 15:00:00,25971.265565528367,40.94863834043232,26012.2142038688,0.22
2017-04-10 16:00:00,25971.265565528367,35.68490549793529,26006.950471026303,0.22
2017-04-10 17:00:00,25971.265565528367,20.09615023650121,25991.36171576487,0.22
2017-04-10 18:00:00,25971.265565528367,-5.7630740124000175,25965.502491515967,0.22
2017-04-10 19:00:00,25964.32266353355,0.0,25964.32266353355,0.0
2017-04-10 20:00:00,25964.32266353355,-8.727228104795502,25955.595435428753,-0.31
2017-04-10 21:00:00,25964.32266353355,-2.0221428517383724,25962.30052068181,-0.31
2017-04-10 22:00:00,25964.32266353355,-5.001700665130395,25959.32096286842,-0.31
2017-04-10 23:00:00,25964.32266353355,-0.90434948178924,25963.41831405176,-0.31
2017-04-11 00:00:00,25964.32266353355,5.802955757630524,25970.12561929118,-0.31
2017-04-11 01:00:00,25964.32266353355,31.518453410654665,25995.841116944204,-0.31
2017-04-11 02:00:00,25964.32266353355,72.51457667294181,26036.83724020649,-0.31
2017-04-11 03:00:00,25964.32266353355,96.11883274401336,26060.441496277563,-0.31
2017-04-11 04:00:00,25964.32266353355,66.95801312829529,26031.280676661845,-0.31
2017-04-11 05:00:00,25964.32266353355,65.06816513589247,26029.390828669442,-0.31
2017-04-11 06:00:00,25964.32266353355,98.84263878532896,26063.165302318877,-0.31
2017-04-11 07:00:00,25964.32266353355,90.6212871296573,26054.943950663204,-0.31
2017-04-11 08:00:00,25964.32266353355,116.02046829522548,26080.343131828773,-0.31
2017-04-11 09:00:00,25964.32266353355,96.55462908593414,26060.877292619483,-0.31
2017-04-11 10:00:00,25964.32266353355,154.98434665776912,26119.307010191318,-0.31
2017-04-11 11:00:00,25964.32266353355,149.24307040511826,26113.565733938667,-0.31
2017-04-11 12:00:00,25964.32266353355,109.5594573993929,26073.88212093294,-0.31
2017-04-11 13:00:00,25964.32266353355,110.39018504866023,26074.71284858221,-0.31
2017-04-11 14:00:00,25964.32266353355,121.89334253566838,26086.21600606922,-0.31
2017-04-11 15:00:00,25964.32266353355,136.87102180457714,26101.193685338127,-0.31
2017-04-11 16:00:00,25964.32266353355,197.28035103300746,26161.603014566557,-0.31
2017-04-11 17:00:00,25964.32266353355,238.1246687705311,26202.44733230408,-0.31
2017-04-11 18:00:00,25964.32266353355,458.40445377611417,26422.727117309663,-0.31
2017-04-11 19:00:00,25964.32266353355,455.10908794977104,26419.43175148332,-0.31
2017-04-11 20:00:00,25964.32266353355,447.81560594771946,26412.138269481267,-0.31
2017-04-11 21:00:00,25964.32266353355,471.11204323412454,26435.43470676767,-0.31
2017-04-11 22:00:00,25964.32266353355,474.95720533694396,26439.279868870493,-0.31
2017-04-11 23:00:00,25964.32266353355,466.51811333447307,26430.840776868023,-0.31
2017-04-12 00:00:00,25964.32266353355,506.51641925511797,26470.839082788665,-0.31
2017-04-12 01:00:00,25964.32266353355,505.7661368923095,26470.08880042586,-0.31
2017-04-12 02:00:00,25964.32266353355,481.75529085240635,26446.077954385953,-0.31
2017-04-12 03:00:00,25964.32266353355,523.8324101497924,26488.15507368334,-0.31
2017-04-12 04:00:00,25964.32266353355,577.1015906377651,26541.424254171314,-0.31
2017-04-12 05:00:00,25964.32266353355,536.614787835301,26500.93745136885,-0.31
2017-04-12 06:00:00,25964.32266353355,548.5700012864987,26512.892664820047,-0.31
2017-04-12 07:00:00,25964.32266353355,551.598976889167,26515.921640422715,-0.31
2017-04-12 08:00:00,25964.32266353355,573.3317193819192,26537.65438291547,-0.31
2017-04-12 09:00:00,25964.32266353355,544.2419943682523,26508.5646579018,-0.31
2017-04-12 10:00:00,25964.32266353355,503.4825991513337,26467.805262684884,-0.31
2017-04-12 11:00:00,25964.32266353355,480.91946715366055,26445.24213068721,-0.31
2017-04-12 12:00:00,25964.32266353355,470.66794173597236,26434.990605269522,-0.31
2017-04-12 13:00:00,25964.32266353355,482.63183543522183,26446.95449896877,-0.31
2017-04-12 14:00:00,25964.32266353355,504.8177348017234,26469.140398335272,-0.31
2017-04-12 15:00:00,25964.32266353355,498.5859514991293,26462.908615032677,-0.31
2017-04-12 16:00:00,25964.32266353355,529.1073490922312,26493.43001262578,-0.31
2017-04-12 17:00:00,25964.32266353355,469.3565314338567,26433.679194967404,-0.31
2017-04-12 18:00:00,25964.32266353355,544.4694138508795,26508.792077384427,-0.31
2017-04-12 19:00:00,25964.32266353355,531.4473485230601,26495.770012056608,-0.31
2017-04-12 20:00:00,25964.32266353355,508.5419106006433,26472.864574134193,-0.31
2017-04-12 21:00:00,25964.32266353355,423.9134566384102,26388.236120171958,-0.31
2017-04-12 22:00:00,26382.99377817709,0.0,26382.99377817709,0.0
2017-04-12 23:00:00,26382.99377817709,0.0,26382.99377817709,0.0
2017-04-13 00:00:00,26382.99377817709,42.04551458835195,26425.039292765443,-0.24
2017-04-13 01:00:00,26382.99377817709,49.90248638309057,26432.89626456018,-0.24
2017-04-13 02:00:00,26382.99377817709,29.41794779206576,26412.411725969156,-0.24
2017-04-13 03:00:00,26382.99377817709,77.98270268019111,26460.97648085728,-0.24
2017-04-13 04:00:00,26382.99377817709,95.29568850228162,26478.289466679373,-0.24
2017-04-13 05:00:00,26382.99377817709,116.46289510023648,26499.456673277327,-0.24
2017-04-13 06:00:00,26382.99377817709,92.80774701018622,26475.801525187275,-0.24
2017-04-13 07:00:00,26382.99377817709,97.03875885055608,26480.032537027644,-0.24
2017-04-13 08:00:00,26382.99377817709,89.14622068185909,26472.139998858947,-0.24
2017-04-13 09:00:00,26382.99377817709,39.0605243388658,26422.054302515957,-0.24
2017-04-13 10:00:00,26382.99377817709,-11.991874362636135,26371.001903814453,-0.24
2017-04-13 11:00:00,26382.99377817709,40.50540283528589,26423.499181012376,-0.24
2017-04-13 12:00:00,26382.99377817709,33.566247713001204,26416.560025890092,-0.24
2017-04-13 13:00:00,26382.99377817709,64.12714155394536,26447.120919731035,-0.24
2017-04-13 14:00:00,26382.99377817709,34.750520550224635,26417.744298727313,-0.24
2017-04-13 15:00:00,26382.99377817709,-3.2965480321350467,26379.697230144953,-0.24
2017-04-13 16:00:00,26382.99377817709,-1.5519432388251158,26381.441834938265,-0.24
2017-04-13 17:00:00,26382.99377817709,-38.36164771659956,26344.63213046049,-0.24
2017-04-13 18:00:00,26382.99377817709,-14.883229320724185,26368.110548856366,-0.24
2017-04-13 19:00:00,26382.99377817709,-22.407752512561427,26360.58602566453,-0.24
2017-04-13 20:00:00,26382.99377817709,19.33909611546332,26402.33287429255,-0.24
2017-04-13 21:00:00,26382.99377817709,28.080662638462435,26411.07444081555,-0.24
2017-04-13 22:00:00,26382.99377817709,3.9607801395680555,26386.95455831666,-0.24
2017-04-13 23:00:00,26382.99377817709,28.691461671395636,26411.685239848484,-0.24
2017-04-14 00:00:00,26382.99377817709,19.668105744080407,26402.66188392117,-0.24
2017-04-14 01:00:00,26382.99377817709,5.4184734616413435,26388.412251638732,-0.24
2017-04-14 02:00:00,26382.99377817709,6.289538424009762,26389.2833166011,-0.24
2017-04-14 03:00:00,26382.99377817709,10.946302301677852,26393.940080478766,-0.24
2017-04-14 04:00:00,26382.99377817709,3.9690051340380856,26386.962783311126,-0.24
2017-04-14 05:00:00,26382.99377817709,-11.714831038245793,26371.278947138842,-0.24
2017-04-14 06:00:00,26382.99377817709,-1.846741653498582,26381.14703652359,-0.24
2017-04-14 07:00:00,26382.99377817709,-5.620888570765956,26377.372889606322,-0.24
2017-04-14 08:00:00,26382.99377817709,13.85217708639267,26396.84595526348,-0.24
2017-04-14 09:00:00,26382.99377817709,86.22502827754644,26469.218806454635,-0.24
2017-04-14 10:00:00,26382.99377817709,88.46760250365772,26471.461380680747,-0.24
2017-04-14 11:00:00,26382.99377817709,63.67321741084643,26446.666995587937,-0.24
2017-04-14 12:00:00,26382.99377817709,76.49742458354616,26459.491202760637,-0.24
2017-04-14 13:00:00,26382.99377817709,78.18935108469029,26461.18312926178,-0.24
2017-04-14 14:00:00,26382.99377817709,92.80039289190599,26475.794171068996,-0.24
2017-04-14 15:00:00,26382.99377817709,81.112656263732,26464.106434440822,-0.24
2017-04-14 16:00:00,26382.99377817709,154.9567230695524,26537.950501246643,-0.24
2017-04-14 17:00:00,26382.99377817709,148.34685792630106,26531.340636103392,-0.24
2017-04-14 18:00:00,26382.99377817709,170.59788705943538,26553.591665236527,-0.24
2017-04-14 19:00:00,26382.99377817709,152.2288764123285,26535.22265458942,-0.24
2017-04-14 20:00:00,26382.99377817709,154.99148048203665,26537.985258659126,-0.24
2017-04-14 21:00:00,26382.99377817709,154.49730653749637,26537.491084714587,-0.24
2017-04-14 22:00:00,26382.99377817709,170.04707480843953,26553.04085298553,-0.24
2017-04-14 23:00:00,26382.99377817709,159.2489150667779,26542.24269324387,-0.24
2017-04-15 00:00:00,26382.99377817709,178.3238008664693,26561.31757904356,-0.24
2017-04-17 01:00:00,26382.99377817709,130.18162636033227,26513.175404537422,-0.24
2017-04-17 02:00:00,26382.99377817709,161.71814895681413,26544.711927133903,-0.24
2017-04-17 03:00:00,26382.99377817709,247.54504902580058,26630.53882720289,-0.24
2017-04-17 04:00:00,26382.99377817709,242.6677578992689,26625.661536076357,-0.24
2017-04-17 05:00:00,26382.99377817709,282.25335001308775,26665.247128190178,-0.24
2017-04-17 06:00:00,26382.99377817709,275.5856428218053,26658.579420998896,-0.24
2017-04-17 07:00:00,26382.99377817709,245.8285032417668,26628.822281418856,-0.24
2017-04-17 08:00:00,26382.99377817709,258.7988300249099,26641.792608202,-0.24
2017-04-17 09:00:00,26382.99377817709,237.16020308610362,26620.153981263193,-0.24
2017-04-17 10:00:00,26382.99377817709,238.3426311350686,26621.336409312156,-0.24
2017-04-17 11:00:00,26382.99377817709,244.29241642251728,26627.28619459961,-0.24
2017-04-17 12:00:00,26382.99377817709,241.61576937241898,26624.60954754951,-0.24
2017-04-17 13:00:00,26382.99377817709,248.68704943052353,26631.68082760761,-0.24
2017-04-17 14:00:00,26382.99377817709,241.28345910689833,26624.277237283986,-0.24
2017-04-17 15:00:00,26382.99377817709,192.55366692100085,26575.54744509809,-0.24
2017-04-17 16:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 17:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 18:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 19:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 20:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 21:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 22:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-17 23:00:00,26572.42164796898,0.0,26572.42164796898,0.0
2017-04-18 00:00:00,26572.42164796898,-18.268970794130126,26554.152677174847,0.32
2017-04-18 01:00:00,26572.42164796898,29.322731526884095,26601.744379495864,0.32
2017-04-18 02:00:00,26572.42164796898,34.36666672402941,26606.788314693007,0.32
2017-04-18 03:00:00,26572.42164796898,69.08291750189588,26641.504565470874,0.32
2017-04-18 04:00:00,26572.42164796898,52.1577136974276,26624.579361666405,0.32
2017-04-18 05:00:00,26572.42164796898,32.9057402680244,26605.327388237,0.32
2017-04-18 06:00:00,26572.42164796898,10.421818939263181,26582.84346690824,0.32
2017-04-18 07:00:00,26572.42164796898,-9.011172574287343,26563.410475394692,0.32
2017-04-18 08:00:00,26572.42164796898,44.209060779278204,26616.630708748256,0.32
2017-04-18 09:00:00,26572.42164796898,55.03923558478856,26627.460883553766,0.32
2017-04-18 10:00:00,26572.42164796898,53.511552951558066,26625.933200920535,0.32
2017-04-18 11:00:00,26572.42164796898,-32.81236836845203,26539.609279600525,0.32
2017-04-18 12:00:00,26572.42164796898,-22.27524350988763,26550.14640445909,0.32
2017-04-18 13:00:00,26572.42164796898,-82.79552462689308,26489.626123342085,0.32
2017-04-18 14:00:00,26489.161401966423,0.0,26489.161401966423,0.0
2017-04-18 15:00:00,26489.161401966423,0.0,26489.161401966423,0.0
2017-04-18 16:00:00,26489.161401966423,0.0,26489.161401966423,0.0
2017-04-18 17:00:00,26489.161401966423,0.0,26489.161401966423,0.0
2017-04-18 18:00:00,26489.161401966423,0.0,26489.161401966423,0.0
2017-04-18 19:00:00,26489.161401966423,0.0,26489.161401966423,0.0
2017-04-18 20:00:00,26489.161401966423,-17.12252122846861,26472.038880737953,-0.27
2017-04-18 21:00:00,26489.161401966423,-21.06805570400649,26468.093346262416,-0.27
2017-04-18 22:00:00,26489.161401966423,-3.2745781675621237,26485.88682379886,-0.27
2017-04-18 23:00:00,26489.161401966423,-15.130414108593827,26474.03098785783,-0.27
2017-04-19 00:00:00,26489.161401966423,-0.9674302670222861,26488.193971699402,-0.27
2017-04-19 01:00:00,26489.161401966423,-11.838940399834964,26477.32246156659,-0.27
2017-04-19 02:00:00,26489.161401966423,-11.844111748291501,26477.317290218132,-0.27
2017-04-19 03:00:00,26489.161401966423,-46.05726194301697,26443.104140023406,-0.27
2017-04-19 04:00:00,26489.161401966423,-41.8073436153825,26447.35405835104,-0.27
2017-04-19 05:00:00,26489.161401966423,-34.677270473717186,26454.484131492707,-0.27
2017-04-19 06:00:00,26489.161401966423,-27.08742581155935,26462.073976154865,-0.27
2017-04-19 07:00:00,26489.161401966423,-66.0668636983773,26423.094538268047,-0.27
2017-04-19 08:00:00,26489.161401966423,-71.03065410544998,26418.130747860974,-0.27
2017-04-19 09:00:00,26489.161401966423,-92.48809036638333,26396.67331160004,-0.27
2017-04-19 10:00:00,26489.161401966423,-100.43402176206001,26388.727380204364,-0.27
2017-04-19 11:00:00,26352.925303707405,0.0,26352.925303707405,0.0
2017-04-19 12:00:00,26352.925303707405,0.0,26352.925303707405,0.0
2017-04-19 13:00:00,26352.925303707405,0.0,26352.925303707405,0.0
2017-04-19 14:00:00,26352.925303707405,0.0,26352.925303707405,0.0
2017-04-19 15:00:00,26352.925303707405,0.0,26352.925303707405,0.0
2017-04-19 16:00:00,26352.925303707405,-67.92285452534801,26285.00244918206,0.31
2017-04-19 17:00:00,26352.925303707405,34.28508347680275,26387.21038718421,0.31
2017-04-19 18:00:00,26352.925303707405,-37.2587095731107,26315.666594134294,0.31
2017-04-19 19:00:00,26352.925303707405,1.4011463192267333,26354.32645002663,0.31
2017-04-19 20:00:00,26352.925303707405,-73.42226153942478,26279.50304216798,0.31
2017-04-19 21:00:00,26352.925303707405,-46.41667274118524,26306.50863096622,0.31
2017-04-19 22:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-19 23:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 00:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 01:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 02:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 03:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 04:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 05:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 06:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 07:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 08:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 09:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 10:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 11:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 12:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 13:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 14:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 15:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 16:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 17:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 18:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 19:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 20:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 21:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 22:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-20 23:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-21 00:00:00,26222.482255001738,0.0,26222.482255001738,0.0
2017-04-21 01:00:00,26222.482255001738,0.0,26222.482255001738,0.0
