time,cash,unrealised,equity,exposure
2022-03-14 08:00:00,24754.26488237412,1002.6846749327807,25756.9495573069,0.05
2022-03-14 12:00:00,24754.26488237412,979.0186068422207,25733.283489216337,0.05
2022-03-14 16:00:00,24754.26488237412,960.2263430735389,25714.49122544766,0.05
2022-03-14 20:00:00,24754.26488237412,891.4782958987659,25645.743178272885,0.05
2022-03-15 00:00:00,24754.26488237412,877.0547033441154,25631.319585718233,0.05
2022-03-15 04:00:00,24754.26488237412,794.0369959990843,25548.301878373204,0.05
2022-03-15 08:00:00,24754.26488237412,784.2214551604451,25538.486337534563,0.05
2022-03-15 12:00:00,24754.26488237412,685.706303993856,25439.971186367973,0.05
2022-03-15 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-15 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-16 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-16 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-16 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-16 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-16 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-16 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-17 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-17 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-17 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-17 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-17 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-17 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-18 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-18 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-18 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-18 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-18 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-18 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-21 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-21 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-21 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-21 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-21 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-21 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-22 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-22 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-22 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-22 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-22 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-22 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-23 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-23 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-23 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-23 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-23 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-23 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-24 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-24 04:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-24 08:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-24 12:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-24 16:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-24 20:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-25 00:00:00,25434.370616475757,0.0,25434.370616475757,0.0
2022-03-25 04:00:00,25434.370616475757,-11.558310359925484,25422.812306115833,0.03
2022-03-25 08:00:00,25434.370616475757,-28.77729687346172,25405.593319602296,0.03
2022-03-25 12:00:00,25434.370616475757,-26.687684603644694,25407.682931872114,0.03
2022-03-25 16:00:00,25434.370616475757,-27.439615442022,25406.931001033736,0.03
2022-03-25 20:00:00,25434.370616475757,-22.946337954130776,25411.424278521627,0.03
2022-03-28 00:00:00,25434.370616475757,-21.364746506426386,25413.00586996933,0.03
2022-03-28 04:00:00,25434.370616475757,-78.85974059952869,25355.51087587623,0.03
2022-03-28 08:00:00,25318.244829663647,0.0,25318.244829663647,0.0
2022-03-28 12:00:00,25318.244829663647,0.0,25318.244829663647,0.0
2022-03-28 16:00:00,25318.244829663647,0.0,25318.244829663647,0.0
2022-03-28 20:00:00,25318.244829663647,0.0,25318.244829663647,0.0
2022-03-29 00:00:00,25318.244829663647,0.0,25318.244829663647,0.0
2022-03-29 04:00:00,25318.244829663647,-0.6553481471464957,25317.5894815165,-0.03
2022-03-29 08:00:00,25318.244829663647,34.200355357358035,25352.445185021006,-0.03
2022-03-29 12:00:00,25318.244829663647,100.30931957378364,25418.55414923743,-0.03
2022-03-29 16:00:00,25318.244829663647,27.70779248280824,25345.952622146455,-0.03
2022-03-29 20:00:00,25318.244829663647,11.199792265664389,25329.44462192931,-0.03
2022-03-30 00:00:00,25318.244829663647,11.969826225749008,25330.214655889395,-0.03
2022-03-30 04:00:00,25318.244829663647,-14.273377888019326,25303.971451775626,-0.03
2022-03-30 08:00:00,25318.244829663647,12.017557439441525,25330.26238710309,-0.03
2022-03-30 12:00:00,25318.244829663647,-19.623556755613773,25298.621272908033,-0.03
2022-03-30 16:00:00,25318.244829663647,-39.22799265896634,25279.01683700468,-0.03
2022-03-30 20:00:00,25318.244829663647,-40.8682138378229,25277.376615825822,-0.03
2022-03-31 00:00:00,25318.244829663647,-37.756296393909956,25280.488533269738,-0.03
2022-03-31 04:00:00,25318.244829663647,4.301980336207353,25322.546809999854,-0.03
2022-03-31 08:00:00,25318.244829663647,-11.75852340643632,25306.48630625721,-0.03
2022-03-31 12:00:00,25318.244829663647,-47.37871104658805,25270.866118617058,-0.03
2022-03-31 16:00:00,25318.244829663647,-88.50649366482055,25229.738335998827,-0.03
2022-03-31 20:00:00,25318.244829663647,-59.35922794654997,25258.8856017171,-0.03
2022-04-01 00:00:00,25318.244829663647,-48.03524658184375,25270.209583081803,-0.03
2022-04-01 04:00:00,25318.244829663647,-61.38975024954781,25256.855079414097,-0.03
2022-04-01 08:00:00,25318.244829663647,-39.74452491371753,25278.50030474993,-0.03
2022-04-01 12:00:00,25318.244829663647,-20.526523889605148,25297.71830577404,-0.03
2022-04-01 16:00:00,25318.244829663647,-2.7735463998206473,25315.471283263825,-0.03
2022-04-01 20:00:00,25318.244829663647,-7.424195769583725,25310.82063389406,-0.03
2022-04-04 00:00:00,25318.244829663647,-13.51090588606186,25304.733923777585,-0.03
2022-04-04 04:00:00,25318.244829663647,18.41548560867595,25336.660315272322,-0.03
2022-04-04 08:00:00,25318.244829663647,-35.4647091063629,25282.780120557283,-0.03
2022-04-04 12:00:00,25318.244829663647,-37.65386250748321,25280.590967156164,-0.03
2022-04-04 16:00:00,25318.244829663647,-37.35656954299901,25280.888260120646,-0.03
2022-04-04 20:00:00,25318.244829663647,-41.31051440748153,25276.934315256167,-0.03
2022-04-05 00:00:00,25318.244829663647,-38.676044228958084,25279.568785434687,-0.03
2022-04-05 04:00:00,25318.244829663647,-25.04745174413865,25293.197377919507,-0.03
2022-04-05 08:00:00,25318.244829663647,-37.17410726149592,25281.07072240215,-0.03
2022-04-05 12:00:00,25318.244829663647,-50.74267773779209,25267.502151925855,-0.03
2022-04-05 16:00:00,25318.244829663647,-4.758010035086215,25313.48681962856,-0.03
2022-04-05 20:00:00,25318.244829663647,-4.596410316190059,25313.648419347457,-0.03
2022-04-06 00:00:00,25318.244829663647,10.041677093396975,25328.286506757042,-0.03
2022-04-06 04:00:00,25318.244829663647,2.4050725241639452,25320.64990218781,-0.03
2022-04-06 08:00:00,25318.244829663647,-15.668246917807432,25302.576582745838,-0.03
2022-04-06 12:00:00,25318.244829663647,-17.22044616624343,25301.024383497403,-0.03
2022-04-06 16:00:00,25318.244829663647,-10.890184963680893,25307.354644699964,-0.03
2022-04-06 20:00:00,25318.244829663647,-11.814680414661513,25306.430149248987,-0.03
2022-04-07 00:00:00,25318.244829663647,-12.720615318047304,25305.524214345598,-0.03
2022-04-07 04:00:00,25318.244829663647,2.226702601297573,25320.471532264943,-0.03
2022-04-07 08:00:00,25318.244829663647,-15.37014660383157,25302.874683059814,-0.03
2022-04-07 12:00:00,25318.244829663647,-21.428693105624866,25296.816136558024,-0.03
2022-04-07 16:00:00,25318.244829663647,-47.88002886249674,25270.36480080115,-0.03
2022-04-07 20:00:00,25318.244829663647,-37.122595810822475,25281.122233852824,-0.03
2022-04-08 00:00:00,25318.244829663647,-43.12566952190205,25275.119160141745,-0.03
2022-04-08 04:00:00,25318.244829663647,-24.15395049086988,25294.090879172778,-0.03
2022-04-08 08:00:00,25318.244829663647,-37.17896511993747,25281.06586454371,-0.03
2022-04-08 12:00:00,25318.244829663647,-35.97905382472367,25282.26577583892,-0.03
2022-04-08 16:00:00,25318.244829663647,-77.20200823874973,25241.042821424897,-0.03
2022-04-08 20:00:00,25318.244829663647,-96.77469570481068,25221.470133958836,-0.03
2022-04-11 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-11 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-11 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-11 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-11 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-11 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-12 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-12 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-12 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-12 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-12 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-12 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-13 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-13 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-13 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-13 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-13 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-13 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-14 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-14 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-14 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-14 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-14 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-14 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-18 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-18 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-18 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-18 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-18 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-18 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-19 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-19 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-19 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-19 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-19 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-19 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-20 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-20 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-20 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-20 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-20 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-20 20:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-21 00:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-21 04:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-21 08:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-21 12:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-21 16:00:00,25222.950266729273,0.0,25222.950266729273,0.0
2022-04-21 20:00:00,25222.950266729273,-44.45725364340222,25178.49301308587,-0.03
2022-04-22 00:00:00,25222.950266729273,-40.33911126125426,25182.611155468017,-0.03
2022-04-22 04:00:00,25222.950266729273,-49.05790260867414,25173.8923641206,-0.03
2022-04-22 08:00:00,25222.950266729273,-14.573835453996281,25208.376431275276,-0.03
2022-04-22 12:00:00,25222.950266729273,13.252793363597819,25236.20306009287,-0.03
2022-04-22 16:00:00,25222.950266729273,15.657693644553685,25238.607960373825,-0.03
2022-04-22 20:00:00,25222.950266729273,33.04669315872717,25255.996959888,-0.03
2022-04-25 00:00:00,25222.950266729273,51.421134735648224,25274.37140146492,-0.03
2022-04-25 04:00:00,25222.950266729273,99.99273735885411,25322.943004088127,-0.03
2022-04-25 08:00:00,25222.950266729273,99.5808681529864,25322.531134882258,-0.03
2022-04-25 12:00:00,25222.950266729273,190.9181812520815,25413.868447981353,-0.03
2022-04-25 16:00:00,25222.950266729273,178.63371416275072,25401.583980892025,-0.03
2022-04-25 20:00:00,25222.950266729273,177.39333972937467,25400.343606458646,-0.03
2022-04-26 00:00:00,25222.950266729273,164.4697873263854,25387.42005405566,-0.03
2022-04-26 04:00:00,25222.950266729273,151.80650374901188,25374.756770478285,-0.03
2022-04-26 08:00:00,25222.950266729273,157.06992665092474,25380.020193380198,-0.03
2022-04-26 12:00:00,25222.950266729273,160.14085451322532,25383.091121242498,-0.03
2022-04-26 16:00:00,25222.950266729273,154.97085302380037,25377.921119753075,-0.03
2022-04-26 20:00:00,25222.950266729273,147.32577958132583,25370.2760463106,-0.03
2022-04-27 00:00:00,25222.950266729273,153.500835849058,25376.451102578332,-0.03
2022-04-27 04:00:00,25222.950266729273,176.55597308449097,25399.506239813763,-0.03
2022-04-27 08:00:00,25222.950266729273,196.02538106218893,25418.975647791463,-0.03
2022-04-27 12:00:00,25222.950266729273,183.6226843155194,25406.572951044793,-0.03
2022-04-27 16:00:00,25222.950266729273,221.35639825304486,25444.306664982316,-0.03
2022-04-27 20:00:00,25222.950266729273,228.56612022640175,25451.516386955675,-0.03
2022-04-28 00:00:00,25222.950266729273,237.48793538735137,25460.438202116624,-0.03
2022-04-28 04:00:00,25222.950266729273,260.91424486746814,25483.86451159674,-0.03
2022-04-28 08:00:00,25222.950266729273,228.37881122775,25451.329077957023,-0.03
2022-04-28 12:00:00,25222.950266729273,230.4322729180006,25453.382539647275,-0.03
2022-04-28 16:00:00,25222.950266729273,218.51486106109942,25441.465127790372,-0.03
2022-04-28 20:00:00,25222.950266729273,192.92858458037304,25415.878851309644,-0.03
2022-04-29 00:00:00,25222.950266729273,181.68201480246026,25404.632281531733,-0.03
2022-04-29 04:00:00,25222.950266729273,144.9723973131206,25367.922664042395,-0.03
2022-04-29 08:00:00,25222.950266729273,110.91664341779465,25333.866910147066,-0.03
2022-04-29 12:00:00,25222.950266729273,123.48663601354946,25346.436902742822,-0.03
2022-04-29 16:00:00,25222.950266729273,134.1632049409879,25357.11347167026,-0.03
2022-04-29 20:00:00,25222.950266729273,184.76603605091896,25407.71630278019,-0.03
2022-05-02 00:00:00,25222.950266729273,211.08910309646498,25434.03936982574,-0.03
2022-05-02 04:00:00,25222.950266729273,232.77793874120235,25455.728205470474,-0.03
2022-05-02 08:00:00,25222.950266729273,257.1829102761729,25480.133177005446,-0.03
2022-05-02 12:00:00,25222.950266729273,333.84532081002,25556.795587539295,-0.03
2022-05-02 16:00:00,25222.950266729273,315.31728814781115,25538.267554877082,-0.03
2022-05-02 20:00:00,25222.950266729273,329.75602763273764,25552.70629436201,-0.03
2022-05-03 00:00:00,25222.950266729273,312.38127524150957,25535.331541970783,-0.03
2022-05-03 04:00:00,25222.950266729273,345.9753236827076,25568.925590411982,-0.03
2022-05-03 08:00:00,25222.950266729273,365.0754173746714,25588.025684103945,-0.03
2022-05-03 12:00:00,25222.950266729273,325.01870060734905,25547.968967336623,-0.03
2022-05-03 16:00:00,25222.950266729273,297.2788509577846,25520.229117687057,-0.03
2022-05-03 20:00:00,25222.950266729273,304.7099983786598,25527.660265107934,-0.03
2022-05-04 00:00:00,25222.950266729273,313.87131691580737,25536.82158364508,-0.03
2022-05-04 04:00:00,25222.950266729273,314.83837296408166,25537.788639693354,-0.03
2022-05-04 08:00:00,25222.950266729273,302.9676340136196,25525.917900742894,-0.03
2022-05-04 12:00:00,25222.950266729273,306.4489928487382,25529.39925957801,-0.03
2022-05-04 16:00:00,25222.950266729273,301.7808227554279,25524.7310894847,-0.03
2022-05-04 20:00:00,25222.950266729273,247.78850356545811,25470.73877029473,-0.03
2022-05-05 00:00:00,25222.950266729273,183.50188155495326,25406.452148284225,-0.03
2022-05-05 04:00:00,25222.950266729273,160.42162347959032,25383.371890208862,-0.03
2022-05-05 08:00:00,25222.950266729273,190.91845535938577,25413.868722088657,-0.03
2022-05-05 12:00:00,25222.950266729273,138.46645701875326,25361.416723748025,-0.03
2022-05-05 16:00:00,25222.950266729273,267.0688967447579,25490.01916347403,-0.03
2022-05-05 20:00:00,25222.950266729273,267.4898486805351,25490.44011540981,-0.03
2022-05-06 00:00:00,25222.950266729273,286.1584468132134,25509.108713542486,-0.03
2022-05-06 04:00:00,25222.950266729273,272.415572407855,25495.36583913713,-0.03
2022-05-06 08:00:00,25222.950266729273,247.44697232930574,25470.397239058577,-0.03
2022-05-06 12:00:00,25222.950266729273,269.4979281878826,25492.448194917157,-0.03
2022-05-06 16:00:00,25222.950266729273,218.87116311045136,25441.821429839725,-0.03
2022-05-06 20:00:00,25222.950266729273,245.10185689356828,25468.05212362284,-0.03
2022-05-09 00:00:00,25222.950266729273,250.3342529237968,25473.28451965307,-0.03
2022-05-09 04:00:00,25222.950266729273,284.0228586770228,25506.973125406297,-0.03
2022-05-09 08:00:00,25222.950266729273,320.09768997143146,25543.047956700706,-0.03
2022-05-09 12:00:00,25222.950266729273,325.06681337023304,25548.017080099507,-0.03
2022-05-09 16:00:00,25222.950266729273,339.688279479041,25562.638546208313,-0.03
