time,cash,unrealised,equity,exposure
2008-09-09 08:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-09 12:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-09 16:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-09 20:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-10 00:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-10 04:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-10 08:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-10 12:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-10 16:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-10 20:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-11 00:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-11 04:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-11 08:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-11 12:00:00,23864.0690642208,0.0,23864.0690642208,0.0
2008-09-11 16:00:00,23864.0690642208,-38.528468067813556,23825.540596152987,-0.07
2008-09-11 20:00:00,23864.0690642208,-73.3512047214269,23790.71785949937,-0.07
2008-09-12 00:00:00,23864.0690642208,-69.05789972552874,23795.01116449527,-0.07
2008-09-12 04:00:00,23864.0690642208,-76.00183594939611,23788.067228271404,-0.07
2008-09-12 08:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-12 12:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-12 16:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-12 20:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-15 00:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-15 04:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-15 08:00:00,23751.719975137636,0.0,23751.719975137636,0.0
2008-09-15 12:00:00,23751.719975137636,-65.52276103052236,23686.197214107113,-0.05
2008-09-15 16:00:00,23648.493054847902,0.0,23648.493054847902,0.0
2008-09-15 20:00:00,23648.493054847902,0.0,23648.493054847902,0.0
2008-09-16 00:00:00,23648.493054847902,0.0,23648.493054847902,0.0
2008-09-16 04:00:00,23648.493054847902,-7.68682049543088,23640.806234352473,-0.05
2008-09-16 08:00:00,23648.493054847902,32.315892896106256,23680.808947744008,-0.05
2008-09-16 12:00:00,23648.493054847902,41.28013113455785,23689.77318598246,-0.05
2008-09-16 16:00:00,23648.493054847902,-41.78230923776393,23606.710745610137,-0.05
2008-09-16 20:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-17 00:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-17 04:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-17 08:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-17 12:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-17 16:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-17 20:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-18 00:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-18 04:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-18 08:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-18 12:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-18 16:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-18 20:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-19 00:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-19 04:00:00,23534.213255351166,0.0,23534.213255351166,0.0
2008-09-19 08:00:00,23534.213255351166,22.56089102124369,23556.77414637241,0.04
2008-09-19 12:00:00,23534.213255351166,43.364931883947854,23577.578187235114,0.04
2008-09-19 16:00:00,23534.213255351166,-3.1982768114786357,23531.014978539686,0.04
2008-09-19 20:00:00,23534.213255351166,17.972059028809667,23552.185314379974,0.04
2008-09-22 00:00:00,23534.213255351166,-11.196394694210428,23523.016860656957,0.04
2008-09-22 04:00:00,23534.213255351166,-21.269721010796722,23512.943534340367,0.04
2008-09-22 08:00:00,23534.213255351166,-25.754195039120148,23508.459060312045,0.04
2008-09-22 12:00:00,23534.213255351166,-17.63797582974478,23516.57527952142,0.04
2008-09-22 16:00:00,23534.213255351166,-33.66900148911863,23500.54425386205,0.04
2008-09-22 20:00:00,23534.213255351166,-68.00297616106336,23466.2102791901,0.04
2008-09-23 00:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-23 04:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-23 08:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-23 12:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-23 16:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-23 20:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-24 00:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-24 04:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-24 08:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-24 12:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-24 16:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-24 20:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-25 00:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-25 04:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-25 08:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-25 12:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-25 16:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-25 20:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-26 00:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-26 04:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-26 08:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-26 12:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-26 16:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-26 20:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-29 00:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-29 04:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-29 08:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-29 12:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-29 16:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-29 20:00:00,23464.084013990567,0.0,23464.084013990567,0.0
2008-09-30 00:00:00,23464.084013990567,19.862230062746487,23483.946244053313,-0.06
2008-09-30 04:00:00,23464.084013990567,-16.998157988015485,23447.08585600255,-0.06
2008-09-30 08:00:00,23464.084013990567,-65.8394566590525,23398.244557331513,-0.06
2008-09-30 12:00:00,23464.084013990567,-70.13896159521713,23393.94505239535,-0.06
2008-09-30 16:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-09-30 20:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-01 00:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-01 04:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-01 08:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-01 12:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-01 16:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-01 20:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-02 00:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-02 04:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-02 08:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-02 12:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-02 16:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-02 20:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-03 00:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-03 04:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-03 08:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-03 12:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-03 16:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-03 20:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-06 00:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-06 04:00:00,23353.58392303416,0.0,23353.58392303416,0.0
2008-10-06 08:00:00,23353.58392303416,-15.875566414354008,23337.708356619805,-0.05
2008-10-06 12:00:00,23353.58392303416,-7.544482469467083,23346.03944056469,-0.05
2008-10-06 16:00:00,23353.58392303416,149.48025101676788,23503.064174050927,-0.05
2008-10-06 20:00:00,23353.58392303416,94.57067016930877,23448.154593203468,-0.05
2008-10-07 00:00:00,23353.58392303416,109.82653808432521,23463.410461118485,-0.05
2008-10-07 04:00:00,23353.58392303416,19.31736485341936,23372.90128788758,-0.05
2008-10-07 08:00:00,23353.58392303416,91.07346005255546,23444.657383086713,-0.05
2008-10-07 12:00:00,23353.58392303416,95.66518467588878,23449.24910771005,-0.05
2008-10-07 16:00:00,23353.58392303416,79.98733089704147,23433.5712539312,-0.05
2008-10-07 20:00:00,23353.58392303416,115.95419001985573,23469.538113054015,-0.05
2008-10-08 00:00:00,23353.58392303416,119.28823631384458,23472.872159348004,-0.05
2008-10-08 04:00:00,23353.58392303416,164.71588274669412,23518.299805780855,-0.05
2008-10-08 08:00:00,23353.58392303416,231.1547168034082,23584.738639837567,-0.05
2008-10-08 12:00:00,23353.58392303416,259.60892983453243,23613.19285286869,-0.05
2008-10-08 16:00:00,23353.58392303416,274.7380818748217,23628.32200490898,-0.05
2008-10-08 20:00:00,23353.58392303416,296.6389186606148,23650.222841694773,-0.05
2008-10-09 00:00:00,23353.58392303416,244.2145523313383,23597.798475365496,-0.05
2008-10-09 04:00:00,23353.58392303416,173.9154379592932,23527.499360993454,-0.05
2008-10-09 08:00:00,23353.58392303416,133.295632349722,23486.879555383883,-0.05
2008-10-09 12:00:00,23353.58392303416,165.953532242876,23519.537455277034,-0.05
2008-10-09 16:00:00,23353.58392303416,189.85231458690413,23543.436237621063,-0.05
2008-10-09 20:00:00,23353.58392303416,236.09025722746787,23589.674180261627,-0.05
2008-10-10 00:00:00,23353.58392303416,310.4544437062418,23664.038366740402,-0.05
2008-10-10 04:00:00,23353.58392303416,314.8023480555392,23668.386271089697,-0.05
2008-10-10 08:00:00,23353.58392303416,300.93896009962583,23654.522883133784,-0.05
2008-10-10 12:00:00,23353.58392303416,336.70044341193517,23690.284366446092,-0.05
2008-10-10 16:00:00,23353.58392303416,268.6535462158702,23622.23746925003,-0.05
2008-10-10 20:00:00,23353.58392303416,197.33006251996812,23550.91398555413,-0.05
2008-10-13 00:00:00,23353.58392303416,199.5846059772244,23553.168529011382,-0.05
2008-10-13 04:00:00,23353.58392303416,236.08434233962006,23589.66826537378,-0.05
2008-10-13 08:00:00,23353.58392303416,191.86857465558884,23545.45249768975,-0.05
2008-10-13 12:00:00,23353.58392303416,206.09776158293877,23559.6816846171,-0.05
2008-10-13 16:00:00,23353.58392303416,140.04145017513792,23493.625373209296,-0.05
2008-10-13 20:00:00,23488.101754001447,0.0,23488.101754001447,0.0
2008-10-14 00:00:00,23488.101754001447,30.246679083231975,23518.34843308468,0.03
2008-10-14 04:00:00,23488.101754001447,11.404755625839826,23499.50650962729,0.03
2008-10-14 08:00:00,23488.101754001447,15.108672423513735,23503.21042642496,0.03
2008-10-14 12:00:00,23488.101754001447,30.196876701815015,23518.298630703262,0.03
2008-10-14 16:00:00,23488.101754001447,4.394956671348141,23492.496710672796,0.03
2008-10-14 20:00:00,23488.101754001447,0.7021618542362302,23488.803915855682,0.03
2008-10-15 00:00:00,23488.101754001447,-34.539468279232764,23453.562285722215,0.03
2008-10-15 04:00:00,23488.101754001447,-21.9726037062264,23466.129150295223,0.03
2008-10-15 08:00:00,23488.101754001447,-44.70927385338613,23443.39248014806,0.03
2008-10-15 12:00:00,23488.101754001447,-37.10656999493222,23450.995184006515,0.03
2008-10-15 16:00:00,23488.101754001447,-24.888277307255446,23463.213476694193,0.03
2008-10-15 20:00:00,23488.101754001447,-92.65078597096962,23395.450968030476,0.03
2008-10-16 00:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-16 04:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-16 08:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-16 12:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-16 16:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-16 20:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-17 00:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-17 04:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-17 08:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-17 12:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-17 16:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-17 20:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-20 00:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-20 04:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-20 08:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-20 12:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-20 16:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-20 20:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-21 00:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-21 04:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-21 08:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-21 12:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-21 16:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-21 20:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-22 00:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-22 04:00:00,23390.593577909192,0.0,23390.593577909192,0.0
2008-10-22 08:00:00,23390.593577909192,38.61900867730185,23429.212586586495,-0.05
2008-10-22 12:00:00,23390.593577909192,49.27313395029768,23439.86671185949,-0.05
2008-10-22 16:00:00,23390.593577909192,77.06780486524111,23467.661382774433,-0.05
2008-10-22 20:00:00,23390.593577909192,150.76714660155665,23541.36072451075,-0.05
2008-10-23 00:00:00,23390.593577909192,156.22558326230885,23546.8191611715,-0.05
2008-10-23 04:00:00,23390.593577909192,180.36932167349298,23570.962899582686,-0.05
2008-10-23 08:00:00,23390.593577909192,143.15433804145866,23533.74791595065,-0.05
2008-10-23 12:00:00,23390.593577909192,170.66288223467697,23561.256460143868,-0.05
2008-10-23 16:00:00,23390.593577909192,198.31581625425505,23588.90939416345,-0.05
2008-10-23 20:00:00,23390.593577909192,178.9422647245233,23569.535842633715,-0.05
2008-10-24 00:00:00,23390.593577909192,185.85023375583836,23576.44381166503,-0.05
2008-10-24 04:00:00,23390.593577909192,288.92025940454954,23679.51383731374,-0.05
2008-10-24 08:00:00,23390.593577909192,538.8866254808859,23929.480203390078,-0.05
2008-10-24 12:00:00,23390.593577909192,626.1060191253571,24016.69959703455,-0.05
2008-10-24 16:00:00,23390.593577909192,465.379066504783,23855.972644413974,-0.05
2008-10-24 20:00:00,23390.593577909192,460.23981878205655,23850.83339669125,-0.05
2008-10-27 00:00:00,23390.593577909192,511.9509752780895,23902.544553187283,-0.05
2008-10-27 04:00:00,23390.593577909192,542.6063830670995,23933.199960976293,-0.05
2008-10-27 08:00:00,23390.593577909192,626.0401488050572,24016.633726714248,-0.05
2008-10-27 12:00:00,23390.593577909192,570.2745765267767,23960.868154435968,-0.05
2008-10-27 16:00:00,23390.593577909192,510.0245114341686,23900.61808934336,-0.05
2008-10-27 20:00:00,23390.593577909192,596.8222049678966,23987.415782877088,-0.05
2008-10-28 00:00:00,23390.593577909192,561.3455266662056,23951.9391045754,-0.05
2008-10-28 04:00:00,23390.593577909192,374.286658727514,23764.880236636705,-0.05
2008-10-28 08:00:00,23741.261485997245,0.0,23741.261485997245,0.0
2008-10-28 12:00:00,23741.261485997245,0.0,23741.261485997245,0.0
2008-10-28 16:00:00,23741.261485997245,0.0,23741.261485997245,0.0
2008-10-28 20:00:00,23741.261485997245,0.0,23741.261485997245,0.0
2008-10-29 00:00:00,23741.261485997245,-72.26659045450467,23668.994895542743,0.02
2008-10-29 04:00:00,23741.261485997245,-80.49002813428355,23660.77145786296,0.02
2008-10-29 08:00:00,23741.261485997245,-70.7404931259729,23670.520992871272,0.02
2008-10-29 12:00:00,23741.261485997245,-79.77000265720648,23661.49148334004,0.02
2008-10-29 16:00:00,23741.261485997245,-73.65001343177661,23667.61147256547,0.02
2008-10-29 20:00:00,23741.261485997245,-64.27349545421089,23676.987990543035,0.02
2008-10-30 00:00:00,23741.261485997245,-28.039848683763534,23713.221637313483,0.02
2008-10-30 04:00:00,23741.261485997245,-34.49264913875838,23706.768836858486,0.02
2008-10-30 08:00:00,23741.261485997245,-31.867661060573877,23709.393824936673,0.02
2008-10-30 12:00:00,23741.261485997245,-29.68485253084394,23711.5766334664,0.02
2008-10-30 16:00:00,23741.261485997245,-36.29106163821187,23704.970424359035,0.02
2008-10-30 20:00:00,23741.261485997245,-24.90472188825229,23716.356764108994,0.02
2008-10-31 00:00:00,23741.261485997245,-36.82890816947848,23704.432577827767,0.02
2008-10-31 04:00:00,23741.261485997245,-41.596631042903596,23699.664854954342,0.02
2008-10-31 08:00:00,23741.261485997245,-74.21157164562561,23667.04991435162,0.02
2008-10-31 12:00:00,23741.261485997245,-32.03270328252521,23709.22878271472,0.02
2008-10-31 16:00:00,23741.261485997245,-36.8705572944779,23704.390928702767,0.02
2008-10-31 20:00:00,23741.261485997245,-29.568044436510384,23711.693441560736,0.02
2008-11-03 00:00:00,23741.261485997245,-17.173074307033826,23724.088411690213,0.02
2008-11-03 04:00:00,23741.261485997245,0.7522936315664811,23742.01377962881,0.02
2008-11-03 08:00:00,23741.261485997245,-4.849388848104476,23736.41209714914,0.02
2008-11-03 12:00:00,23741.261485997245,-20.259196009685066,23721.002289987562,0.02
2008-11-03 16:00:00,23741.261485997245,-10.711691905898945,23730.54979409135,0.02
2008-11-03 20:00:00,23741.261485997245,-9.738424759973807,23731.523061237272,0.02
2008-11-04 00:00:00,23741.261485997245,-19.857139354585115,23721.40434664266,0.02
2008-11-04 04:00:00,23741.261485997245,-19.178651921882757,23722.08283407536,0.02
2008-11-04 08:00:00,23741.261485997245,-11.070863830957522,23730.190622166287,0.02
2008-11-04 12:00:00,23741.261485997245,-2.2022323066079683,23739.059253690637,0.02
2008-11-04 16:00:00,23741.261485997245,22.928988110589287,23764.190474107836,0.02
2008-11-04 20:00:00,23741.261485997245,7.612403258718397,23748.873889255963,0.02
2008-11-05 00:00:00,23741.261485997245,5.619638382505968,23746.88112437975,0.02
2008-11-05 04:00:00,23741.261485997245,4.509222660176997,23745.770708657423,0.02
2008-11-05 08:00:00,23741.261485997245,-31.220807623090167,23710.040678374156,0.02
2008-11-05 12:00:00,23741.261485997245,-10.66677438640029,23730.594711610844,0.02
2008-11-05 16:00:00,23741.261485997245,-11.51339610064648,23729.7480898966,0.02
2008-11-05 20:00:00,23741.261485997245,-43.91475197704155,23697.346734020204,0.02
2008-11-06 00:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-06 04:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-06 08:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-06 12:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-06 16:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-06 20:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-07 00:00:00,23695.590579055282,0.0,23695.590579055282,0.0
2008-11-07 04:00:00,23695.590579055282,-28.48980062332256,23667.10077843196,-0.04
2008-11-07 08:00:00,23695.590579055282,-25.169788713634738,23670.420790341646,-0.04
2008-11-07 12:00:00,23695.590579055282,-14.574343772512481,23681.01623528277,-0.04
2008-11-07 16:00:00,23695.590579055282,-62.17116485669099,23633.41941419859,-0.04
