symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,4h,-1,0.25,2019-05-01 20:00:00,111.1579540562731,2019-05-01 20:00:00,111.51201670156568,111.5049477859753,,stop,0,-8851.56613231466,-25.0,-151.72288975925804,0.0,-8851.56613231466,-113.05440854585375,-1.0203718827900647,1.3142771891535052,0.3111124122206724,breakout_dn
USDJPY.a,4h,-1,0.19,2019-05-06 04:00:00,110.30299411413198,2019-05-06 04:00:00,110.81960422997406,110.76209540117202,,stop,0,-9815.592200999605,-950.0,-142.6677472387375,0.0,-9815.592200999605,-127.21865145685152,-1.1252639241610898,1.1718675182478706,0.04572871983726154,breakout_dn
USDJPY.a,4h,-1,0.17,2019-05-08 00:00:00,110.22831984534244,2019-05-16 16:00:00,109.8012518740458,110.71809357850617,,signal,40,7260.155512042829,-850.0,-178.56371755738067,0.0,7260.155512042829,95.74741010336909,0.8719699370931131,0.13206129744802692,2.465056338451771,breakout_dn
USDJPY.a,4h,1,0.16,2019-05-16 20:00:00,109.85999102589967,2019-05-23 16:00:00,109.98719798256779,109.32781259541946,,signal,29,2035.3113066898916,-800.0,-153.66455783082952,0.0,2035.3113066898916,26.9556555699443,0.23903065096669196,0.6858433280926427,1.5276999734218895,breakout_up
USDJPY.a,4h,-1,0.17,2019-05-23 20:00:00,109.51031669809866,2019-06-06 00:00:00,108.46564292295014,109.99520174322134,,signal,55,17759.454177524916,-17.0,-191.859380304287,0.0,17759.454177524916,235.35713946540142,2.1544772016720195,0.8593445108126992,3.490140013846976,breakout_dn
USDJPY.a,4h,1,0.14,2019-06-10 08:00:00,108.71632238410295,2019-06-12 12:00:00,108.2366723558517,108.10897401968263,,signal,13,-6715.100395517596,-700.0000000000001,-121.1740361524129,0.0,-6715.100395517596,-89.25347681465031,-0.7897444964868844,0.8155490540848127,0.13777532104974224,breakout_up
USDJPY.a,4h,-1,0.17,2019-06-20 04:00:00,107.63720670113086,2019-06-26 16:00:00,107.71003722867144,108.12112449359849,,signal,27,-1238.1189681897667,-850.0,-171.26577482906194,0.0,-1238.1189681897667,-16.481078265689106,-0.1505018593534096,0.505857198638794,1.771389096399503,breakout_dn
USDJPY.a,4h,1,0.17,2019-06-27 00:00:00,107.78481005941569,2019-07-02 20:00:00,107.87341241069531,107.28368590908029,,signal,23,1506.2399717535159,-17.0,-155.97803635940284,0.0,1506.2399717535159,19.976623643718025,0.176807186842457,0.4446204783117458,1.4910276028090352,breakout_up
USDJPY.a,4h,1,0.23,2019-07-05 20:00:00,108.54962114796598,2019-07-10 16:00:00,108.5419122733668,108.18118406520361,,signal,17,-177.30411578101268,-1150.0,-188.03542512705542,0.0,-177.30411578101268,-2.3460015738686986,-0.020923177822864396,0.731796989446568,1.1979761882945321,breakout_up
USDJPY.a,4h,-1,0.2,2019-07-11 04:00:00,108.12666696960163,2019-07-12 00:00:00,108.56133661435855,108.55394173520932,,stop,5,-8693.392895138459,-20.0,-127.89758298455438,0.0,-8693.392895138459,-114.93315456854918,-1.017307081401622,1.1288591539272557,0.624111206807083,breakout_dn
USDJPY.a,4h,-1,0.21,2019-07-18 04:00:00,107.72816819009346,2019-07-23 04:00:00,108.18092427476704,108.12450260532019,,stop,18,-9507.8777781452,-1050.0,-134.85505838390762,0.0,-9507.8777781452,-125.21895896558,-1.1423587437254752,1.1551654166712666,1.3023552087904509,breakout_dn
USDJPY.a,4h,1,0.17,2019-07-23 08:00:00,108.2031110334671,2019-08-01 20:00:00,108.12897289386363,107.71988870354315,,signal,45,-1260.3483732588643,-34.0,-204.9216086368732,0.0,-1260.3483732588643,-17.19831780788091,-0.1534244901619736,0.548631586435209,2.307196703240868,breakout_up
USDJPY.a,4h,-1,0.13,2019-08-02 00:00:00,107.32266197287336,2019-08-13 20:00:00,106.57714330147749,107.93171061363786,,signal,47,9691.742728146324,-13.0,-211.72583841466226,0.0,9691.742728146324,133.8195704560473,1.224070823735967,0.4028217299995591,3.7331369297850774,breakout_dn
USDJPY.a,4h,-1,0.13,2019-08-23 20:00:00,105.40303482601053,2019-08-26 12:00:00,106.07602689883058,106.0132495065599,,stop,4,-8748.896946660665,-650.0,-166.1060995188632,0.0,-8748.896946660665,-122.34753662549532,-1.10287755157604,1.660014428164034,1.5618025203072892,breakout_dn
USDJPY.a,4h,1,0.13,2019-08-29 20:00:00,106.57596925000678,2019-09-02 00:00:00,105.94948941741282,105.95777307619359,,stop,7,-8144.237823721454,-13.0,-107.68756414996176,0.0,-8144.237823721454,-114.31033921161017,-1.0133997250899718,1.0594844771794003,0.17313395735375695,breakout_up
USDJPY.a,4h,1,0.15,2019-09-05 08:00:00,106.59188474710916,2019-09-19 08:00:00,107.89047392664448,106.05056569593617,,signal,60,19478.837693029687,-15.0,-135.78220066545242,0.0,19478.837693029687,265.81864624943574,2.3989349288952306,0.40250707348472226,3.4806003018148437,breakout_up
USDJPY.a,4h,-1,0.31,2019-09-23 00:00:00,107.70480043603085,2019-09-25 20:00:00,107.80720343081747,107.96741458129313,,signal,17,-3174.492838385078,-31.0,-322.61271068289113,0.0,-3174.492838385078,-43.61746548693554,-0.38993708691641205,0.6785604171899207,2.8322938784885694,breakout_dn
USDJPY.a,4h,1,0.15,2019-09-27 16:00:00,108.12901673022998,2019-10-01 20:00:00,107.68599299456832,107.5940444367718,,signal,13,-6645.356034924816,-15.0,-150.21016295046948,0.0,-6645.356034924816,-92.06627559736174,-0.8281246357598236,0.9402668818199146,0.6373849149566756,breakout_up
USDJPY.a,4h,-1,0.16,2019-10-02 16:00:00,107.42077928146058,2019-10-08 00:00:00,107.26491251325689,107.92261584270689,,signal,20,2493.868291259105,-16.0,-157.2004242201435,0.0,2493.868291259105,34.547804149224845,0.3105926914065411,0.21564933067182002,1.8667019380455336,breakout_dn
USDJPY.a,4h,1,0.16,2019-10-09 20:00:00,107.58184133512687,2019-10-10 00:00:00,107.08058661021217,107.08831775556746,,stop,1,-8020.0755986352315,-16.0,-123.69832568461054,0.0,-8020.0755986352315,-110.99843075489666,-1.0156651995477008,1.106008623973275,0.09352879332400027,breakout_up
USDJPY.a,4h,1,0.14,2019-10-10 20:00:00,107.90757043479205,2019-10-17 20:00:00,108.51467808809923,107.34256856085592,,signal,30,8499.507146300546,-14.000000000000002,-121.01353322177513,0.0,8499.507146300546,114.68142481313664,1.0745232561402374,0.2700352721472603,1.8255329987180684,breakout_up
USDJPY.a,4h,1,0.27,2019-10-25 20:00:00,108.76502162258456,2019-10-31 08:00:00,108.6576564398187,108.45313295243322,,signal,21,-2898.8599346782426,-1350.0,-180.55224979046852,0.0,-2898.8599346782426,-38.528550472849396,-0.3442420101819203,0.5771983397063201,1.6736048063630482,breakout_up
USDJPY.a,4h,-1,0.21,2019-10-31 16:00:00,108.19193601188448,2019-11-04 12:00:00,108.42655305139037,108.57904487397832,,signal,11,-4926.9578296237305,-1050.0,-149.2281583952867,0.0,-4926.9578296237305,-65.76099390165537,-0.6060750927707209,0.6227291899535256,0.7851435129656025,breakout_dn
USDJPY.a,4h,1,0.21,2019-11-05 16:00:00,108.97773467255458,2019-11-07 08:00:00,108.75703282655134,108.58649680181526,,signal,10,-4634.738766067983,-1050.0,-166.6212848437272,0.0,-4634.738766067983,-62.011322315481195,-0.5641116632860201,0.8453544436523608,0.6780154665092899,breakout_up
USDJPY.a,4h,1,0.2,2019-11-07 20:00:00,109.47530051751703,2019-11-11 04:00:00,109.05185717375768,109.05763657509002,,stop,8,-8468.866875186905,-20.0,-115.5880266465314,0.0,-8468.866875186905,-113.37156161360134,-1.0138374438041011,1.1403917579029865,0.030405982401010175,breakout_up
USDJPY.a,4h,-1,0.23,2019-11-13 16:00:00,108.78439713928482,2019-11-18 12:00:00,109.00487314020569,109.14592346163363,,signal,17,-5070.948021179973,-23.0,-178.16444946167042,0.0,-5070.948021179973,-68.29763551566211,-0.6098477131304101,0.6184967646683227,1.5002977812539449,breakout_dn
USDJPY.a,4h,-1,0.19,2019-11-21 04:00:00,108.31061035721157,2019-11-25 00:00:00,108.74825780452326,108.7418846079842,,stop,11,-8315.30149892211,-19.0,-102.09073424206863,0.0,-8315.30149892211,-112.70256038005562,-1.0147775957587106,1.1393901720497002,0.010690082246542523,breakout_dn
USDJPY.a,4h,1,0.22,2019-11-25 04:00:00,108.77151055023846,2019-12-02 20:00:00,109.03054289657904,108.40878689739624,,signal,34,5698.711619492656,-22.0,-152.1125505224838,0.0,5698.711619492656,76.67239087241752,0.7141313898634859,0.1061704962902095,2.634207728871677,breakout_up
USDJPY.a,4h,-1,0.23,2019-12-03 00:00:00,108.97051268968053,2019-12-12 20:00:00,109.268878731981,109.31671034209656,,signal,47,-6862.418972910859,-23.0,-178.42167112648204,0.0,-6862.418972910859,-91.16210781243613,-0.8618372776887798,0.9921711135888753,1.5670605675528995,breakout_dn
USDJPY.a,4h,1,0.16,2019-12-13 04:00:00,109.59641360053465,2019-12-19 16:00:00,109.37017346194493,109.08468917319189,,signal,27,-3619.842217435462,-16.0,-90.44921776250065,0.0,-3619.842217435462,-48.213648746070774,-0.44211322833369343,0.7629371975888534,0.21610537538649907,breakout_up
USDJPY.a,4h,-1,0.29,2019-12-19 20:00:00,109.20610964323457,2019-12-20 16:00:00,109.4978380006939,109.49265380550781,,stop,5,-8460.12236632069,-28.999999999999996,-121.3416603964144,0.0,-8460.12236632069,-112.08228132727506,-1.0180921333206077,1.0989243482306794,0.08762922627831325,breakout_dn
USDJPY.a,4h,1,0.41,2019-12-26 08:00:00,109.55690975280514,2019-12-30 00:00:00,109.35093706752679,109.35410354406326,,stop,10,-8444.880096412518,-41.0,-129.82553799572588,0.0,-8444.880096412518,-110.55486390722326,-1.0156133116245383,1.2125356236904834,0.6315893778079078,breakout_up
USDJPY.a,4h,-1,0.35,2019-12-30 08:00:00,109.15572114103855,2020-01-07 20:00:00,108.55134485303589,109.39187711892502,,signal,33,21153.170080093416,-35.0,-304.1397125116116,0.0,21153.170080093416,283.8014404787362,2.5592250232734775,0.3102985561376428,5.867821570473815,breakout_dn
USDJPY.a,4h,1,0.13,2020-01-08 16:00:00,108.72796161721725,2020-01-21 04:00:00,109.94548287622592,108.10867199198832,,signal,51,15827.776367112805,-13.0,-65.4452181259596,0.0,15827.776367112805,209.84908171481936,1.9659965376597444,0.18079039702281255,2.520691965743318,breakout_up
USDJPY.a,4h,-1,0.29,2020-01-23 04:00:00,109.64117923251666,2020-02-04 12:00:00,109.09054072066935,109.92900572897545,,signal,50,15968.516843572004,-28.999999999999996,-263.36179882230897,0.0,15968.516843572004,218.38065680191974,1.9130918057300765,0.14529853226814202,4.652730895150194,breakout_dn
USDJPY.a,4h,1,0.16,2020-02-04 16:00:00,109.23870495490725,2020-02-24 20:00:00,110.36203599125555,108.73092793306499,,signal,85,17973.296581572868,-16.0,-222.8482798222972,0.0,17973.296581572868,245.9348446148403,2.212252599128576,0.21604946696726204,5.885053707729752,breakout_up
USDJPY.a,4h,-1,0.11,2020-02-25 20:00:00,110.01965746364932,2020-03-11 00:00:00,105.64620463749574,110.76996545315046,,signal,61,48107.9810876894,-11.0,-444.5020249061598,0.0,48107.9810876894,704.1108646393693,5.828876791064674,0.9094165941167007,11.78137189972693,breakout_dn
USDJPY.a,4h,1,0.03,2020-03-13 16:00:00,107.37151885574738,2020-03-16 12:00:00,105.14065777109556,105.17450784258833,,stop,5,-6692.583253955462,-150.0,-101.55021447830057,0.0,-6692.583253955462,-102.4281442055297,-1.0154073289983614,1.01388606720931,0.5159196460389127,breakout_up
USDJPY.a,4h,1,0.03,2020-03-19 04:00:00,108.82936050442889,2020-03-26 12:00:00,110.08667244632898,106.98286875381217,,signal,32,3771.9358257002536,-150.0,-79.9653220260943,0.0,3771.9358257002536,57.42727066558423,0.6809193387840196,0.20653247126694432,1.5627686907387048,breakout_up
USDJPY.a,4h,-1,0.05,2020-03-26 16:00:00,109.63657870016263,2020-04-02 20:00:00,107.97872699483364,110.98475536710157,,signal,31,8289.258526644973,-5.0,-107.26994833627886,0.0,8289.258526644973,127.20696185148607,1.22969915292569,0.33038793116684084,2.015743757331853,breakout_dn
USDJPY.a,4h,1,0.07,2020-04-06 04:00:00,108.94764078464675,2020-04-08 04:00:00,108.61311404856458,107.94545396111981,,signal,12,-2341.6871525751762,-7.000000000000001,-110.40332009574216,0.0,-2341.6871525751762,-35.1126265180562,-0.3337967814273256,0.44267273748966834,0.43241360311259336,breakout_up
USDJPY.a,4h,-1,0.11,2020-04-09 20:00:00,108.37523682948502,2020-04-16 08:00:00,107.9335409822326,109.06387990161369,,signal,27,4858.654319776605,-11.0,-143.90160911704567,0.0,4858.654319776605,71.65711816784642,0.6414002625294539,0.30896001009245816,2.104481825403789,breakout_dn
USDJPY.a,4h,-1,0.16,2020-04-27 08:00:00,107.2659314880663,2020-04-30 20:00:00,106.9344565061848,107.77583974670645,,signal,21,5303.599710103981,-0.0,-206.60819791361908,0.0,5303.599710103981,76.06614416036322,0.650067882339251,0.17271442547050353,1.7805781190671661,breakout_dn
USDJPY.a,4h,-1,0.15,2020-05-06 04:00:00,106.26387238618865,2020-05-08 16:00:00,106.67113496018088,106.79735841045296,,signal,15,-6108.93860988341,-0.0,-154.04880542627592,0.0,-6108.93860988341,-87.93285839210535,-0.7633987686066477,0.806258447734428,0.5189871404231681,breakout_dn
USDJPY.a,4h,1,0.15,2020-05-11 04:00:00,106.98138140215649,2020-05-13 12:00:00,107.04800835828777,106.43261822930202,,signal,14,999.4043419693099,-0.0,-149.74925136682756,0.0,999.4043419693099,14.392413956962002,0.1214129508449308,0.37244008393159606,1.4352613965449186,breakout_up
USDJPY.a,4h,1,0.17,2020-05-18 16:00:00,107.45587280982544,2020-05-26 16:00:00,107.44418229981535,106.97269740341403,,signal,36,-198.7386701714229,-0.0,-129.80180627760183,0.0,-198.7386701714229,-2.7790374958825654,-0.024195167748520888,0.5212864861978982,1.3082768323608047,breakout_up
USDJPY.a,4h,-1,0.2,2020-05-29 08:00:00,107.13584813154786,2020-05-29 16:00:00,107.55798205484699,107.55081660253772,,stop,2,-8442.678465982568,-0.0,-143.30904618535382,0.0,-8442.678465982568,-118.25556866339306,-1.0172674620126532,1.7209786245894843,0.13217421414456518,breakout_dn
USDJPY.a,4h,1,0.16,2020-06-02 16:00:00,108.31139082197186,2020-06-08 20:00:00,108.26378987255735,107.78960378764589,,signal,25,-761.6151906320284,-0.0,-198.7240781644211,0.0,-761.6151906320284,-10.032870950429535,-0.09122677698573246,0.08507459758788838,2.948730184558301,breakout_up
USDJPY.a,4h,-1,0.13,2020-06-09 04:00:00,108.02949473705202,2020-06-23 08:00:00,107.1413692489865,108.69179754824498,,signal,61,11545.631344851658,-0.0,-113.60047364905867,0.0,11545.631344851658,156.28120031736532,1.3409659041999165,0.3284075792403843,2.1976272974447184,breakout_dn
USDJPY.a,4h,-1,0.17,2020-06-23 16:00:00,106.61463631082287,2020-06-25 00:00:00,107.11835444320843,107.11085883446093,,stop,8,-8563.208250554482,-0.0,-127.42534870762248,0.0,-8563.208250554482,-116.49115540475306,-1.0151053376065047,1.0768630276180164,1.091518996058213,breakout_dn
USDJPY.a,4h,1,0.17,2020-06-25 16:00:00,107.30282661046505,2020-06-26 12:00:00,106.80203023432475,106.80890348838015,,stop,5,-8513.538394385108,-0.0,-116.84531894191288,0.0,-8513.538394385108,-115.73591397601112,-1.013915635345019,1.0220752742534642,0.048941603367166,breakout_up
USDJPY.a,4h,1,0.17,2020-06-29 20:00:00,107.77607585485569,2020-07-01 16:00:00,107.43895905021022,107.26606178477158,,signal,11,-5730.985678973085,-0.0,-171.39229285263065,0.0,-5730.985678973085,-76.98809869460555,-0.6609951066445651,0.8099303118981938,0.7606145945744883,breakout_up
USDJPY.a,4h,-1,0.24,2020-07-10 04:00:00,107.07049568993716,2020-07-14 12:00:00,107.42838709088299,107.42354108368954,,stop,14,-8589.39362269996,-0.0,-116.30417264265999,0.0,-8589.39362269996,-115.16237465104336,-1.0137263005811907,1.0296248485195945,1.2222102244444146,breakout_dn
USDJPY.a,4h,-1,0.21,2020-07-21 20:00:00,106.73996817175876,2020-07-22 16:00:00,107.1621784936902,107.1561199644413,,stop,5,-8866.41676056034,-0.0,-127.22911422698188,0.0,-8866.41676056034,-115.74345508231006,-1.0145584600509587,1.1342780123533645,0.13448980094015517,breakout_dn
USDJPY.a,4h,-1,0.21,2020-07-24 04:00:00,106.52593459567048,2020-07-31 20:00:00,105.84417829146352,106.93073585087163,,signal,34,14316.882388346086,-0.0,-301.48824146801667,0.0,14316.882388346086,189.38396489400466,1.6841753711168328,0.18790802486945957,5.775512218974547,breakout_dn
USDJPY.a,4h,1,0.11,2020-08-03 04:00:00,106.1678069962109,2020-08-05 16:00:00,105.49442897840163,105.39001579267274,,signal,15,-7407.158195901971,-0.0,-144.56247516441542,0.0,-7407.158195901971,-97.1676365324321,-0.8657567927563158,0.8585941743401799,0.3898128474709988,breakout_up
USDJPY.a,4h,1,0.16,2020-08-11 20:00:00,106.5484469840995,2020-08-14 20:00:00,106.47245854193933,105.9967863277468,,signal,18,-1215.81507456267,-0.0,-145.32665794142375,0.0,-1215.81507456267,-15.911318136980253,-0.13774490039323187,0.21833528041647396,0.909169450684623,breakout_up
USDJPY.a,4h,-1,0.19,2020-08-17 16:00:00,106.25638258730045,2020-08-20 00:00:00,106.10158711283243,106.709029059951,,signal,14,2941.114014892321,-0.0,-212.31028763239914,0.0,2941.114014892321,38.609809579151566,0.3419787490258852,0.021247073114782918,2.5480869883876642,breakout_dn
USDJPY.a,4h,1,0.19,2020-08-25 12:00:00,106.3376007260615,2020-08-27 00:00:00,105.86899953644789,105.87599873183936,,stop,9,-8903.422602658553,-0.0,-132.98471243802302,0.0,-8903.422602658553,-116.14137981952729,-1.0151628361209033,1.158142150062362,0.5207934041611195,breakout_up
USDJPY.a,4h,1,0.15,2020-08-27 20:00:00,106.68762235114646,2020-08-28 08:00:00,106.09018760481992,106.10005449192019,,stop,3,-8961.521194898125,-0.0,-148.00330650406642,0.0,-8961.521194898125,-115.53858576633934,-1.0167927617982133,1.4306813042044666,0.44144288149985283,breakout_up
USDJPY.a,4h,-1,0.12,2020-08-28 16:00:00,105.53072158530631,2020-09-02 12:00:00,106.19754458174114,106.24552158239773,,signal,17,-8001.875957217975,-0.0,-133.06996178760681,0.0,-8001.875957217975,-102.62360102881571,-0.932880524829589,0.9754874335911713,0.4081163772990281,breakout_dn
USDJPY.a,4h,1,0.17,2020-09-03 16:00:00,106.39417650317252,2020-09-08 16:00:00,105.98406733873242,105.89506888911322,,signal,18,-6971.855795481716,-0.0,-133.71048309790126,0.0,-6971.855795481716,-90.96091743021837,-0.8216848488938834,0.9881165690129649,0.22204329027589603,breakout_up
USDJPY.a,4h,-1,0.25,2020-09-14 20:00:00,105.64762743696713,2020-09-22 20:00:00,105.03117784727154,105.99773755738607,,signal,36,15411.239742389782,-0.0,-258.892363576964,0.0,15411.239742389782,204.83713859138277,1.760730563737886,0.4752006678178336,4.703170062598433,breakout_dn
USDJPY.a,4h,1,0.16,2020-09-23 04:00:00,105.11509610300455,2020-10-02 12:00:00,105.20079999400058,104.58334275335707,,signal,44,1371.2622559364715,-0.0,-134.40019198170248,0.0,1371.2622559364715,18.24594248962252,0.1611722635181272,0.35184753068050206,1.293652211972895,breakout_up
USDJPY.a,4h,1,0.22,2020-10-05 20:00:00,105.75878201410326,2020-10-09 20:00:00,105.69392404809284,105.36170617349441,,signal,24,-1426.87525222928,-0.0,-135.34188391526763,0.0,-1426.87525222928,-18.671412068033284,-0.16333898811615685,0.7272716810482933,0.8794742721221115,breakout_up
USDJPY.a,4h,-1,0.25,2020-10-12 16:00:00,105.36966304599373,2020-10-20 04:00:00,105.55902001018408,105.70851812375194,,signal,33,-4733.924104758813,-0.0,-151.0005092040716,0.0,-4733.924104758813,-63.67218681995886,-0.5588140081686116,0.7623818291741908,0.9846777218189282,breakout_dn
USDJPY.a,4h,1,0.27,2020-10-20 16:00:00,105.71110054751254,2020-10-21 00:00:00,105.3966757096663,105.40132565249502,,stop,2,-8489.470621848654,-0.0,-125.54845637562673,0.0,-8489.470621848654,-114.23328369600641,-1.015010715534122,1.107580223675445,0.0029035680486909597,breakout_up
USDJPY.a,4h,-1,0.23,2020-10-21 12:00:00,104.94118265442305,2020-10-26 16:00:00,105.01492743325086,105.29809875444042,,signal,19,-1696.129913039769,-0.0,-180.66192953997887,0.0,-1696.129913039769,-22.674656681723533,-0.20661656569772746,0.2964768066551258,1.6787773215999007,breakout_dn
