symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.12,2020-06-26 16:30:00,1754.1015404031486,2020-06-26 18:00:00,1760.136729031598,1759.7933657563935,1742.7732684872126,stop,6,-72.42226354139166,-2.88,-1.2403593024522284,0.0,-72.42226354139166,-105.56719610132451,-1.060325687085367,1.1803699481083187,1.1773974054435852,break_dn
XAUUSD.a,15m,1,0.14,2020-06-26 19:45:00,1767.906581891381,2020-06-29 21:00:00,1769.7703583185664,1762.9184393543376,1777.0831212913251,signal,97,26.09286998059679,-3.3600000000000003,-1.1099670801416106,-11.608800000000002,14.48406998059679,21.114728021045803,0.20740714995660756,0.4744415128088396,1.5002414331677933,break_up
XAUUSD.a,15m,-1,0.38,2020-06-30 08:45:00,1769.6039112210178,2020-06-30 09:00:00,1771.680050112031,1771.3995550270201,1766.09088994596,stop,1,-78.89327785850219,-9.12,-1.5388132304171849,0.0,-78.89327785850219,-115.05173811249809,-1.1562086445392366,1.640686626787678,0.14140400238018466,break_dn
XAUUSD.a,15m,1,0.27,2020-06-30 09:30:00,1773.037939011452,2020-06-30 12:15:00,1770.4273290400865,1770.4711878448982,1777.3676243102036,stop,11,-70.48646922686635,-6.4799999999999995,-1.1841877299143724,0.0,-70.48646922686635,-103.01123728826228,-1.01708728348238,1.4718758330299553,0.27741722603523167,break_up
XAUUSD.a,15m,-1,0.32,2020-06-30 14:00:00,1769.750609214651,2020-06-30 14:45:00,1765.8587318245354,1771.8606340877323,1765.6187318245354,target,3,124.54007648369588,-7.68,-0.0,0.0,124.54007648369588,181.7864462825262,1.844469911121037,0.3598966036073827,2.502628894103732,break_dn
XAUUSD.a,15m,-1,0.18,2020-06-30 15:00:00,1765.8524733855595,2020-06-30 16:00:00,1769.9458127583189,1769.6437181531398,1758.20256369372,stop,4,-73.68010870966873,-4.32,-1.1177028932234643,0.0,-73.68010870966873,-107.28029806300049,-1.0796821687067808,1.2153070816847216,0.0718691095572491,break_dn
XAUUSD.a,15m,1,0.15,2020-06-30 17:45:00,1777.8007105538602,2020-06-30 18:15:00,1785.7774767282099,1773.361261635895,1785.7774767282099,target,2,119.65149261524516,-3.5999999999999996,-0.0,0.0,119.65149261524516,173.62688116211044,1.7967919716499188,0.06773600945002708,1.8671888334147546,break_up
XAUUSD.a,15m,1,0.11,2020-07-01 01:15:00,1783.372482824738,2020-07-01 14:30:00,1777.2225510340265,1777.3020786679492,1793.7958426641014,stop,53,-67.64924969782578,-2.6399999999999997,-0.8748039731495201,0.0,-67.64924969782578,-98.25599084651529,-1.013100879590322,1.0843566020849826,0.9352782827338783,break_up
XAUUSD.a,15m,-1,0.19,2020-07-02 03:00:00,1768.1783413249382,2020-07-02 11:30:00,1772.1110518355706,1771.8206238138735,1761.0187523722532,stop,34,-74.72149970201622,-4.56,-0.9581324122446325,0.0,-74.72149970201622,-107.79834338683163,-1.0797379177972688,1.0519938216494285,1.0703017508336574,break_dn
XAUUSD.a,15m,1,0.25,2020-07-02 13:15:00,1774.1535451277314,2020-07-02 15:00:00,1771.3087049633937,1771.3614761391404,1778.8570477217188,stop,7,-71.12100410844278,-6.0,-1.3192793936719007,0.0,-71.12100410844278,-102.75374428728277,-1.0189003838953907,1.8708510244825574,0.0,break_up
XAUUSD.a,15m,-1,0.18,2020-07-02 16:00:00,1760.2288448727872,2020-07-02 16:00:00,1764.4204222330432,1764.088689542224,1752.6926209155517,stop,0,-75.4483924846063,-4.32,-1.6511884347437873,0.0,-75.4483924846063,-108.63542999324171,-1.085944570113357,1.277552738393568,0.7303000804948077,break_dn
XAUUSD.a,15m,1,0.22,2020-07-03 01:15:00,1776.4925280756377,2020-07-03 03:30:00,1773.328677592944,1773.37031515797,1781.91936968406,stop,9,-69.60471061926273,-5.279999999999999,-0.9160264305753558,0.0,-69.60471061926273,-100.57321497408209,-1.0133359146618437,1.0961866361742016,0.18495597180273513,break_up
XAUUSD.a,15m,1,0.26,2020-07-03 04:45:00,1776.2882531708406,2020-07-03 07:15:00,1773.6999574092947,1773.7389536486817,1780.5820927026366,stop,10,-67.29568980019212,-6.24,-1.0139022240581064,0.0,-67.29568980019212,-97.16666637816877,-1.0152968448971962,1.3683182931311888,0.29096103565392645,break_up
XAUUSD.a,15m,1,0.25,2020-07-03 10:15:00,1776.5124465214346,2020-07-03 11:15:00,1773.7476582555644,1773.7955523660403,1781.1288952679195,stop,4,-69.11970664675664,-6.0,-1.1973527618950603,0.0,-69.11970664675664,-99.65786675715016,-1.0176282577592564,1.1198251928194833,0.12056173698004577,break_up
XAUUSD.a,15m,1,0.29,2020-07-03 14:45:00,1776.5501894527663,2020-07-03 16:45:00,1774.1875612057925,1774.2319676107563,1780.3760647784873,stop,8,-68.51621916224099,-6.959999999999999,-1.287785743951785,0.0,-68.51621916224099,-98.71658357549093,-1.0191553733810756,1.3761363968516527,0.0,break_up
XAUUSD.a,15m,-1,0.03,2020-07-06 01:15:00,1773.6425768674726,2020-07-07 02:30:00,1786.2784359412367,1792.1940148283963,1736.6219703432075,signal,97,-37.907577221292286,-0.72,-0.17061564741961477,0.9068999999999999,-37.000677221292285,-53.05136887417347,-0.6648303543770123,0.7184037787582803,0.19796723441106767,break_dn
XAUUSD.a,15m,-1,0.34,2020-07-07 10:45:00,1781.9406501242777,2020-07-07 11:15:00,1778.3888744451679,1783.8805627774161,1778.1488744451678,target,2,120.76037308973402,-8.16,-0.0,0.0,120.76037308973402,174.3706203013992,1.8308946402115989,0.09760742341470545,2.2323943901657404,break_dn
XAUUSD.a,15m,1,0.16,2020-07-07 17:30:00,1794.1577033629048,2020-07-08 12:30:00,1801.3120105106498,1790.103994744675,1801.3120105106498,target,72,114.46891436391888,-3.84,-0.0,-39.8016,74.66731436391888,107.63321565461408,1.1512191889565961,0.6679570778047634,1.9025286135299027,break_up
XAUUSD.a,15m,1,0.22,2020-07-08 12:45:00,1802.0572287552602,2020-07-08 16:00:00,1807.4027731959852,1798.9686134020073,1807.4027731959852,target,13,117.60197769595015,-5.279999999999999,-0.0,0.0,117.60197769595015,168.76225542936092,1.7307252050972277,0.5948389634614927,2.095687065054177,break_up
XAUUSD.a,15m,1,0.11,2020-07-08 16:15:00,1808.2071230573474,2020-07-09 17:30:00,1813.9152285379255,1802.4019266382727,1818.9561467234548,signal,97,62.789160286358765,-2.6399999999999997,-1.4249721656387668,-9.1212,53.66796028635876,77.07591596489841,0.8404376231865227,0.5800187994128507,1.6765801258114787,break_up
XAUUSD.a,15m,-1,0.13,2020-07-10 01:15:00,1802.2476888787567,2020-07-10 13:30:00,1807.8066787550476,1807.5144449900224,1791.6011100199553,stop,49,-72.26686839178274,-3.12,-0.6790389453287983,0.0,-72.26686839178274,-103.93773589693903,-1.0554864814036353,1.318137953339738,1.220426528771231,break_dn
XAUUSD.a,15m,1,0.17,2020-07-10 13:45:00,1809.124149473587,2020-07-10 16:45:00,1805.0829628963413,1805.1530466845875,1816.2439066308248,stop,12,-68.7001718131778,-4.08,-1.1914244001851624,0.0,-68.7001718131778,-98.76674403113633,-1.0176484447696257,1.42885988479197,0.351501988384582,break_up
XAUUSD.a,15m,-1,0.14,2020-07-10 19:45:00,1794.6732721031294,2020-07-10 20:30:00,1799.6688810486307,1799.344756856161,1785.500486287678,stop,3,-69.93852523701844,-3.3600000000000003,-1.1777386945749233,0.0,-69.93852523701844,-100.65269516732884,-1.0693835492579553,1.195921252497947,0.13556120518610157,break_dn
XAUUSD.a,15m,-1,0.17,2020-07-10 23:30:00,1798.178957316911,2020-07-13 04:00:00,1802.3335257097974,1802.0422983201747,1790.5754033596506,stop,14,-70.62766267906886,-4.08,-0.8708656235858457,5.1391,-65.48856267906886,-94.0576260004436,-0.9971339288020511,1.478265231638744,0.2378659600937874,break_dn
XAUUSD.a,15m,1,0.29,2020-07-13 05:45:00,1804.7588067201473,2020-07-13 12:00:00,1808.6213803685794,1802.4243098157103,1808.6213803685794,target,25,112.01463580453058,-6.959999999999999,-0.0,0.0,112.01463580453058,160.68199994912007,1.6545636197207543,0.9632939396377876,1.8167482988698371,break_up
XAUUSD.a,15m,1,0.23,2020-07-13 12:15:00,1809.21771098062,2020-07-13 15:00:00,1806.177667323581,1806.2253067722422,1814.3993864555157,stop,11,-69.92100411189585,-5.52,-1.095707319205127,0.0,-69.92100411189585,-100.38188803660304,-1.015920124870749,1.0652675102165168,0.2614249161893933,break_up
XAUUSD.a,15m,1,0.15,2020-07-13 16:30:00,1812.4935675444146,2020-07-13 16:45:00,1807.982388698741,1808.0561220641757,1820.5177558716487,stop,1,-67.66768268510418,-3.5999999999999996,-1.1060004815200677,0.0,-67.66768268510418,-97.03546667398606,-1.0166161738241168,1.1929312862520136,0.17947994158622016,break_up
XAUUSD.a,15m,-1,0.22,2020-07-14 03:15:00,1800.1934302194798,2020-07-14 13:15:00,1794.417706447295,1803.2561467763526,1794.177706447295,target,40,127.06592298806663,-5.279999999999999,-0.0,0.0,127.06592298806663,182.68672252935363,1.8858172687328665,0.6976061091012973,3.187833427670691,break_dn
XAUUSD.a,15m,-1,0.15,2020-07-14 13:30:00,1793.3118336747814,2020-07-14 14:45:00,1798.0899555685482,1797.773186742531,1784.8636265149382,stop,5,-71.67182840650298,-3.5999999999999996,-1.1515323902612677,0.0,-71.67182840650298,-102.94274651552358,-1.0710028597169765,1.7277642473400698,0.2335241481586969,break_dn
XAUUSD.a,15m,1,0.2,2020-07-14 21:15:00,1810.1954218971873,2020-07-15 01:00:00,1806.734390436869,1806.8342512329539,1816.0914975340925,stop_gap,11,-69.22062920636563,-17.6,-1.112191262618057,-49.751999999999995,-118.97262920636562,-170.29175141183674,-1.7698094070670893,1.0131654228167564,0.19474705934394382,break_up
XAUUSD.a,15m,1,0.25,2020-07-15 03:15:00,1810.74142703605,2020-07-15 03:30:00,1808.0130746215948,1808.0621837075216,1815.2856325849568,stop,1,-68.20881036138076,-6.0,-1.22772714817222,0.0,-68.20881036138076,-97.54009118016954,-1.0183294609354512,1.194899694985329,0.11143928614872424,break_up
XAUUSD.a,15m,1,0.23,2020-07-15 11:00:00,1812.0435106259029,2020-07-15 12:30:00,1809.1466487361135,1809.2004992645732,1816.9090014708536,stop,6,-66.62782346515405,-5.52,-1.2385621545691758,0.0,-66.62782346515405,-95.18804426703532,-1.0189413694198,1.3413631326887354,1.057501709275959,break_up
XAUUSD.a,15m,1,0.32,2020-07-16 02:00:00,1811.8456514104555,2020-07-16 04:15:00,1809.69953807627,1809.7372317447036,1814.9955365105927,stop,9,-68.67562669393374,-7.68,-1.2061973898756424,0.0,-68.67562669393374,-98.18097257095805,-1.0178776877515676,1.7670350314850913,0.656581140856919,break_up
XAUUSD.a,15m,-1,0.41,2020-07-16 09:15:00,1807.8856077919268,2020-07-16 11:00:00,1804.9623066701183,1809.503846664941,1804.7223066701183,target,7,119.85534599414585,-9.84,-0.0,0.0,119.85534599414585,171.64613400854378,1.806470707481745,0.41056497847914614,2.0550784234544945,break_dn
XAUUSD.a,15m,-1,0.32,2020-07-16 11:30:00,1804.750864932949,2020-07-16 11:45:00,1807.101220698811,1806.8181325697044,1800.703734860591,stop,1,-75.21138450758008,-7.68,-1.3788201314076105,0.0,-75.21138450758008,-107.71103514053316,-1.1369383064259955,1.0250898477648962,0.06330333364797326,break_dn
XAUUSD.a,15m,-1,0.2,2020-07-16 16:15:00,1803.9064395339437,2020-07-16 16:30:00,1807.4899425499375,1807.1856904722163,1797.4786190555676,stop,1,-71.67006031987512,-4.8,-1.2850415544257459,0.0,-71.67006031987512,-102.44287577346682,-1.0927809684127154,1.0409573803017416,0.18493233526777642,break_dn
XAUUSD.a,15m,-1,0.22,2020-07-16 19:30:00,1803.388177924716,2020-07-16 20:00:00,1797.7039163680186,1806.4280418159908,1797.4639163680185,target,2,125.05375424734484,-5.279999999999999,-0.0,0.0,125.05375424734484,179.40942893038297,1.869906601085947,0.3164030067413721,2.344900357274504,break_dn
XAUUSD.a,15m,-1,0.18,2020-07-16 20:15:00,1799.211617893805,2020-07-17 12:15:00,1803.1502443793233,1802.8738328675104,1792.0323342649792,stop,60,-70.89527673933117,-4.32,-0.6554072126351671,5.4414,-65.45387673933116,-93.69560642922953,-0.992930920666069,1.10544633104891,1.177325177457388,break_dn
XAUUSD.a,15m,1,0.25,2020-07-17 18:30:00,1810.8337867917173,2020-07-17 19:45:00,1808.148405475547,1808.1977958952486,1815.2844082095025,stop,5,-67.13453290425946,-6.0,-1.2347604925418512,0.0,-67.13453290425946,-95.96268229142706,-1.0187369462344733,1.2647186286505963,0.4272447259933419,break_up
XAUUSD.a,15m,1,0.25,2020-07-20 01:15:00,1808.768782099792,2020-07-20 04:00:00,1806.1159102981992,1806.1582280714106,1813.1835438571788,stop,11,-66.32179503981774,-6.0,-1.0579443302831226,0.0,-66.32179503981774,-95.05502929515815,-1.016210265235391,1.1831902600794044,0.705297756794422,break_up
XAUUSD.a,15m,1,0.25,2020-07-20 12:00:00,1812.1885570216684,2020-07-20 15:30:00,1816.7132504675515,1809.5233747662244,1816.7132504675515,target,14,113.11733614707578,-6.0,-0.0,0.0,113.11733614707578,161.7625788626527,1.697705076881942,0.9825057991136185,2.2217778788808897,break_up
XAUUSD.a,15m,1,0.27,2020-07-20 21:45:00,1817.5693742836572,2020-07-21 09:45:00,1821.887671608353,1815.1411641958236,1821.887671608353,target,44,116.594027766786,-6.4799999999999995,-0.0,-22.3884,94.205627766786,133.80720948637293,1.436900926397482,0.7369108186407847,2.475331828353171,break_up
XAUUSD.a,15m,1,0.2,2020-07-21 10:00:00,1823.1323808963068,2020-07-21 15:00:00,1829.056333646028,1819.7618331769859,1829.056333646028,target,20,118.47905499442277,-4.8,-0.0,0.0,118.47905499442277,167.02246390326883,1.7575638273160634,0.5881479988973752,3.132315570900825,break_up
XAUUSD.a,15m,1,0.19,2020-07-21 20:45:00,1843.4930773101528,2020-07-21 22:15:00,1839.871630781537,1839.9258739704949,1849.7782520590104,stop,6,-68.80748404369842,-4.56,-1.030620590196985,0.0,-68.80748404369842,-96.60580420315678,-1.0152060826908174,1.0913527880152238,0.0,break_up
XAUUSD.a,15m,1,0.2,2020-07-22 02:15:00,1846.452774930861,2020-07-22 02:15:00,1843.0032947678776,1843.067457164169,1852.3450856716624,stop,0,-68.98960325966982,-4.8,-1.283247925827689,0.0,-68.98960325966982,-96.65116735734074,-1.0189531384387551,1.3123657030288631,0.0,break_up
XAUUSD.a,15m,1,0.03,2020-07-22 04:15:00,1865.8501871487174,2020-07-22 11:45:00,1846.652351170141,1846.7493894280328,1903.0312211439343,stop,30,-57.59350793572935,-0.72,-0.29111477367554234,0.0,-57.59350793572935,-80.82051604065246,-1.0050803248801905,1.017244799554945,0.0,break_up
XAUUSD.a,15m,1,0.13,2020-07-22 13:30:00,1858.0324932630149,2020-07-22 15:45:00,1852.7755699403572,1852.8789052708626,1867.432189458275,stop,9,-68.34000319455026,-3.12,-1.34335929657079,0.0,-68.34000319455026,-95.32976675949988,-1.0200511431380899,1.1026285515388594,0.9794160388201737,break_up
XAUUSD.a,15m,1,0.09,2020-07-22 18:30:00,1861.4916234683403,2020-07-23 03:00:00,1875.6884247956118,1853.9107876021942,1875.6884247956118,target,30,127.77121194544338,-2.16,-0.0,-7.4628,120.30841194544338,168.5558338173103,1.7633413469571921,0.22446383200819983,1.9784594728713523,break_up
XAUUSD.a,15m,1,0.13,2020-07-23 11:15:00,1878.9042154821652,2020-07-23 11:30:00,1888.5906416690757,1873.619679165462,1888.5906416690757,target,1,125.92354042983607,-3.12,-0.0,0.0,125.92354042983607,176.1291564862383,1.8329756115581728,0.05567479614727577,1.8366388148676132,break_up
XAUUSD.a,15m,1,0.15,2020-07-23 11:45:00,1887.9261368188056,2020-07-23 11:45:00,1883.3215749509409,1883.4207801791495,1896.0184396417008,stop,0,-69.06842801797097,-3.5999999999999996,-1.488078423129016,0.0,-69.06842801797097,-96.60595568637105,-1.022019395165162,1.3863801066994446,0.04746864639128882,break_up
XAUUSD.a,15m,1,0.1,2020-07-23 18:45:00,1895.6484887253062,2020-07-23 20:30:00,1888.6760092308716,1888.7979628681246,1908.3640742637506,stop,7,-69.72479494434538,-2.4,-1.219536372529806,0.0,-69.72479494434538,-98.08374941177061,-1.0178020840728823,1.1646534721042001,0.39581067661414915,break_up
XAUUSD.a,15m,1,0.12,2020-07-24 01:00:00,1886.7577121614045,2020-07-24 16:00:00,1899.330540458944,1881.164729770528,1899.330540458944,target,60,150.87393957047334,-2.88,-0.0,0.0,150.87393957047334,212.8462552486786,2.2479649351388997,0.9740263388440422,3.274154388268339,break_up
XAUUSD.a,15m,1,0.08,2020-07-24 16:15:00,1902.754025646601,2020-07-27 03:00:00,1918.3095760717015,1894.5052119641493,1918.3095760717015,target,39,124.44440340080473,-1.92,-0.0,-6.6336,117.81080340080473,165.5180794369034,1.785268887383077,0.662401389696199,1.8955421901046237,break_up
XAUUSD.a,15m,1,0.13,2020-07-27 05:15:00,1921.0904998020615,2020-07-27 06:00:00,1930.6588183184845,1915.8555908407577,1930.6588183184845,target,3,124.38814071349907,-3.12,-0.0,0.0,124.38814071349907,174.27654427872764,1.8277908149218383,0.12808241881906557,3.62747477335483,break_up
XAUUSD.a,15m,1,0.08,2020-07-27 11:15:00,1938.3439899637815,2020-07-28 02:15:00,1955.111296798854,1929.519351600573,1955.111296798854,target,56,134.13845468058025,-1.92,-0.0,-6.6336,127.50485468058025,178.12169744294073,1.806091782924637,0.8310810779916104,2.043824267225931,break_up
XAUUSD.a,15m,1,0.04,2020-07-28 02:45:00,1964.5867288108818,2020-07-28 06:00:00,1949.3048819195917,1949.5357496189592,1993.7085007620815,stop,13,-61.12738756516046,-0.96,-0.9234707974702157,0.0,-61.12738756516046,-85.6689803724587,-1.01533904847144,2.1019714669368676,1.1031356151252087,break_up
XAUUSD.a,15m,-1,0.08,2020-07-28 10:30:00,1935.6591973503876,2020-07-28 10:30:00,1920.2709746040853,1943.6995126979573,1920.0309746040853,target,0,123.10578197041832,-1.92,-0.0,0.0,123.10578197041832,172.74367778070345,1.9138829860639162,0.08342989305949629,3.581849231708619,break_dn
XAUUSD.a,15m,-1,0.02,2020-07-28 10:45:00,1914.0098975396459,2020-07-28 15:45:00,1939.207375510101,1938.763768844252,1865.1024623114963,stop,20,-50.39495594091022,-0.48,-0.4072133316979718,0.0,-50.39495594091022,-70.44304716369894,-1.0179206985602502,1.0321659245113668,0.3001509318772062,break_dn
XAUUSD.a,15m,1,0.05,2020-07-28 18:00:00,1956.191137190877,2020-07-29 17:00:00,1942.1120566611644,1942.2403999897144,1982.949200020571,stop,88,-70.39540264856328,-1.2,-0.6417166427501071,-12.437999999999999,-82.83340264856328,-115.59869745529095,-1.1875129099508834,1.05952373539408,0.5590287234765653,break_up
XAUUSD.a,15m,1,0.11,2020-07-29 21:15:00,1968.751197605198,2020-07-29 21:45:00,1980.7732585817641,1962.258370709118,1980.7732585817641,target,2,132.2426707422269,-2.6399999999999997,-0.0,0.0,132.2426707422269,184.4568796705772,1.8515911742270934,0.602387475871177,1.86803107320244,break_up
XAUUSD.a,15m,1,0.13,2020-07-30 04:00:00,1966.874126654349,2020-07-30 04:45:00,1961.2332787021776,1961.3435098207663,1976.9929803584673,stop,3,-73.33102337822947,-3.12,-1.4330045416523836,0.0,-73.33102337822947,-102.20494136256879,-1.0199310713263177,1.1199703108588632,0.6863381535675757,break_up
XAUUSD.a,15m,-1,0.11,2020-07-30 08:30:00,1956.717669692032,2020-07-30 17:30:00,1944.5927138221527,1962.9936430889236,1944.3527138221527,target,36,133.37451456867075,-2.6399999999999997,-0.0,0.0,133.37451456867075,187.0059513588855,1.9319641915442647,0.8815095218071038,2.375355781370155,break_dn
XAUUSD.a,15m,-1,0.09,2020-07-30 17:45:00,1942.4009554611641,2020-07-30 18:45:00,1950.4408067324148,1950.0417504717282,1927.7164990565434,stop,4,-72.35866144125589,-2.16,-1.4315063461793234,0.0,-72.35866144125589,-101.3682180959568,-1.0522270601599562,1.0351075415452062,0.41500334150831203,break_dn
XAUUSD.a,15m,1,0.15,2020-07-31 01:15:00,1957.2028650220118,2020-07-31 04:30:00,1965.3839165028776,1952.6580417485613,1965.3839165028776,target,13,122.71577221298685,-3.5999999999999996,-0.0,0.0,122.71577221298685,170.00176243400549,1.800081320797916,0.3966853964473209,1.8476262932030314,break_up
XAUUSD.a,15m,1,0.1,2020-07-31 09:15:00,1975.996784020576,2020-07-31 16:00:00,1968.5961385149628,1968.7012513510863,1989.8474972978274,stop,27,-74.00645505613056,-2.4,-1.0511283612336135,0.0,-74.00645505613056,-103.03718072555594,-1.014407835710618,1.3373641737469548,0.9955703453703044,break_up
XAUUSD.a,15m,1,0.05,2020-08-03 01:15:00,1982.9447239044546,2020-08-03 04:00:00,1969.9573972619569,1970.0782533636598,2007.7334932726808,stop,11,-64.93663321248846,-1.2,-0.6042805085145709,0.0,-64.93663321248846,-90.99099460876113,-1.0093931044508044,1.0068591742684943,0.16051613292061637,break_up
XAUUSD.a,15m,-1,0.21,2020-08-03 10:30:00,1971.4104014793431,2020-08-03 11:00:00,1975.086422692877,1974.7687965449866,1964.692406910027,stop,2,-77.19644548421161,-5.04,-1.6301491056988686,0.0,-77.19644548421161,-108.33372461227036,-1.0945767670813311,1.033112082658516,0.3901868165388598,break_dn
