time,cash,unrealised,equity,exposure
2023-04-24 14:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 14:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 14:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 15:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 15:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 15:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 15:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 16:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 16:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 16:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 16:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 17:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 17:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 17:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 17:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 18:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 18:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 18:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 18:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 19:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 19:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 19:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 19:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 20:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 20:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 20:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 20:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 21:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 21:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 21:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 21:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 22:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 22:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 22:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 22:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 23:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 23:15:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 23:30:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-24 23:45:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-25 01:00:00,7688.248671703395,0.0,7688.248671703395,0.0
2023-04-25 01:15:00,7688.248671703395,-4.2294131153399945,7684.019258588055,0.05
2023-04-25 01:30:00,7688.248671703395,2.935193726859811,7691.1838654302555,0.05
2023-04-25 01:45:00,7688.248671703395,-0.27395308787587214,7687.974718615519,0.05
2023-04-25 02:00:00,7688.248671703395,-6.613765362501476,7681.634906340893,0.05
2023-04-25 02:15:00,7688.248671703395,-3.182721877756127,7685.065949825639,0.05
2023-04-25 02:30:00,7688.248671703395,17.328951128882196,7705.5776228322775,0.05
2023-04-25 02:45:00,7688.248671703395,17.92565434362192,7706.1743260470175,0.05
2023-04-25 03:00:00,7688.248671703395,8.089705607118416,7696.338377310513,0.05
2023-04-25 03:15:00,7688.248671703395,22.801078917551,7711.049750620947,0.05
2023-04-25 03:30:00,7688.248671703395,42.66516673772934,7730.913838441124,0.05
2023-04-25 03:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 04:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 04:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 04:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 04:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 05:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 05:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 05:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 05:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 06:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 06:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 06:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 06:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 07:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 07:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 07:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 07:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 08:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 08:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 08:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 08:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 09:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 09:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 09:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 09:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 10:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 10:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 10:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 10:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 11:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 11:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 11:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 11:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 12:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 12:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 12:30:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 12:45:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 13:00:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 13:15:00,7749.11556477738,0.0,7749.11556477738,0.0
2023-04-25 13:30:00,7749.11556477738,-0.0018853828106781994,7749.11367939457,-0.03
2023-04-25 13:45:00,7749.11556477738,7.564546083936343,7756.680110861316,-0.03
2023-04-25 14:00:00,7749.11556477738,7.393494688716669,7756.509059466097,-0.03
2023-04-25 14:15:00,7749.11556477738,10.504966550188776,7759.620531327569,-0.03
2023-04-25 14:30:00,7749.11556477738,20.83144562666769,7769.947010404048,-0.03
2023-04-25 14:45:00,7749.11556477738,28.001359046581765,7777.116923823962,-0.03
2023-04-25 15:00:00,7749.11556477738,20.513630640279057,7769.6291954176595,-0.03
2023-04-25 15:15:00,7749.11556477738,-1.3996480852033202,7747.715916692177,-0.03
2023-04-25 15:30:00,7749.11556477738,-18.262953112632534,7730.852611664748,-0.03
2023-04-25 15:45:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 16:00:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 16:15:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 16:30:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 16:45:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 17:00:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 17:15:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 17:30:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 17:45:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 18:00:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 18:15:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 18:30:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 18:45:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 19:00:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 19:15:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 19:30:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 19:45:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 20:00:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 20:15:00,7715.506587760824,0.0,7715.506587760824,0.0
2023-04-25 20:30:00,7715.506587760824,7.913474585722961,7723.420062346547,0.04
2023-04-25 20:45:00,7715.506587760824,28.706197132831804,7744.212784893656,0.04
2023-04-25 21:00:00,7715.506587760824,53.483371978595315,7768.98995973942,0.04
2023-04-25 21:15:00,7715.506587760824,28.94534861912267,7744.451936379946,0.04
2023-04-25 21:30:00,7715.506587760824,17.220283270014562,7732.726871030839,0.04
2023-04-25 21:45:00,7715.506587760824,9.42371919766992,7724.930306958494,0.04
2023-04-25 22:00:00,7715.506587760824,20.29375351385504,7735.800341274679,0.04
2023-04-25 22:15:00,7715.506587760824,23.25394199932601,7738.76052976015,0.04
2023-04-25 22:30:00,7715.506587760824,24.341358177662645,7739.847945938487,0.04
2023-04-25 22:45:00,7715.506587760824,29.77843906934309,7745.285026830167,0.04
2023-04-25 23:00:00,7715.506587760824,13.216565912421949,7728.723153673246,0.04
2023-04-25 23:15:00,7715.506587760824,10.741355745949852,7726.2479435067735,0.04
2023-04-25 23:30:00,7715.506587760824,14.423985505823676,7729.930573266648,0.04
2023-04-25 23:45:00,7715.506587760824,17.0803086113072,7732.586896372131,0.04
2023-04-26 01:00:00,7715.506587760824,5.796064246569487,7721.302652007394,0.04
2023-04-26 01:15:00,7715.506587760824,3.9275813341474177,7719.434169094971,0.04
2023-04-26 01:30:00,7715.506587760824,3.445392195458205,7718.951979956282,0.04
2023-04-26 01:45:00,7715.506587760824,4.952233253863365,7720.458821014688,0.04
2023-04-26 02:00:00,7715.506587760824,16.706348723789674,7732.212936484613,0.04
2023-04-26 02:15:00,7715.506587760824,19.11740340952294,7734.623991170347,0.04
2023-04-26 02:30:00,7715.506587760824,25.26559285814476,7740.772180618968,0.04
2023-04-26 02:45:00,7715.506587760824,20.985970790967905,7736.492558551792,0.04
2023-04-26 03:00:00,7715.506587760824,28.412380263814406,7743.918968024638,0.04
2023-04-26 03:15:00,7715.506587760824,29.437526497910003,7744.944114258734,0.04
2023-04-26 03:30:00,7715.506587760824,17.135771688768333,7732.642359449593,0.04
2023-04-26 03:45:00,7715.506587760824,6.884309347816481,7722.39089710864,0.04
2023-04-26 04:00:00,7715.506587760824,7.495133146090841,7723.001720906915,0.04
2023-04-26 04:15:00,7715.506587760824,-0.8353076730698309,7714.671280087754,0.04
2023-04-26 04:30:00,7715.506587760824,6.831112501084564,7722.337700261908,0.04
2023-04-26 04:45:00,7715.506587760824,13.531684464322735,7729.038272225147,0.04
2023-04-26 05:00:00,7715.506587760824,0.3119430747061183,7715.8185308355305,0.04
2023-04-26 05:15:00,7715.506587760824,9.375661011803915,7724.882248772628,0.04
2023-04-26 05:30:00,7715.506587760824,8.167165286857268,7723.673753047681,0.04
2023-04-26 05:45:00,7715.506587760824,10.886280667986881,7726.392868428811,0.04
2023-04-26 06:00:00,7715.506587760824,2.3711497413057274,7717.87773750213,0.04
2023-04-26 06:15:00,7715.506587760824,-11.615075945517527,7703.891511815306,0.04
2023-04-26 06:30:00,7715.506587760824,-8.34556864210444,7707.161019118719,0.04
2023-04-26 06:45:00,7715.506587760824,-16.03496544828007,7699.471622312544,0.04
2023-04-26 07:00:00,7715.506587760824,-12.998789779770421,7702.507797981054,0.04
2023-04-26 07:15:00,7715.506587760824,-11.304643659667727,7704.201944101156,0.04
2023-04-26 07:30:00,7715.506587760824,-8.400393168062717,7707.106194592761,0.04
2023-04-26 07:45:00,7715.506587760824,-6.887762703685164,7708.618825057139,0.04
2023-04-26 08:00:00,7715.506587760824,-1.9878322614623551,7713.518755499362,0.04
2023-04-26 08:15:00,7715.506587760824,-5.196210365795014,7710.310377395029,0.04
2023-04-26 08:30:00,7715.506587760824,4.792136562788857,7720.298724323613,0.04
2023-04-26 08:45:00,7715.506587760824,-3.561753595663308,7711.9448341651605,0.04
2023-04-26 09:00:00,7715.506587760824,-3.2558243856592926,7712.250763375165,0.04
2023-04-26 09:15:00,7715.506587760824,5.150204974969044,7720.656792735793,0.04
2023-04-26 09:30:00,7715.506587760824,11.016283017997194,7726.522870778821,0.04
2023-04-26 09:45:00,7715.506587760824,9.685832327825732,7725.19242008865,0.04
2023-04-26 10:00:00,7715.506587760824,1.9461758389717467,7717.452763599796,0.04
2023-04-26 10:15:00,7715.506587760824,9.328482507252199,7724.835070268076,0.04
2023-04-26 10:30:00,7715.506587760824,-4.346938042184998,7711.159649718639,0.04
2023-04-26 10:45:00,7715.506587760824,7.8157147473586965,7723.3223025081825,0.04
2023-04-26 11:00:00,7715.506587760824,-1.6858949906215976,7713.820692770202,0.04
2023-04-26 11:15:00,7715.506587760824,6.913911210927854,7722.420498971752,0.04
2023-04-26 11:30:00,7715.506587760824,-1.1408368510872096,7714.365750909737,0.04
2023-04-26 11:45:00,7715.506587760824,5.94491896286672,7721.451506723691,0.04
2023-04-26 12:00:00,7715.506587760824,11.831436438661752,7727.3380241994855,0.04
2023-04-26 12:15:00,7715.506587760824,13.589518310716986,7729.096106071541,0.04
2023-04-26 12:30:00,7715.506587760824,7.951531617577666,7723.4581193784015,0.04
2023-04-26 12:45:00,7715.506587760824,12.98328318242165,7728.4898709432455,0.04
2023-04-26 13:00:00,7715.506587760824,16.54853329182639,7732.05512105265,0.04
2023-04-26 13:15:00,7715.506587760824,18.30539033515693,7733.8119780959805,0.04
2023-04-26 13:30:00,7715.506587760824,18.971784386074887,7734.478372146899,0.04
2023-04-26 13:45:00,7715.506587760824,15.639814131482343,7731.146401892306,0.04
2023-04-26 14:00:00,7715.506587760824,14.550452995355476,7730.057040756179,0.04
2023-04-26 14:15:00,7715.506587760824,24.00184798490408,7739.508435745728,0.04
2023-04-26 14:30:00,7715.506587760824,-19.438217447829523,7696.068370312994,0.04
2023-04-26 14:45:00,7715.506587760824,-5.624640155412009,7709.881947605412,0.04
2023-04-26 15:00:00,7715.506587760824,-5.017337598471374,7710.489250162353,0.04
2023-04-26 15:15:00,7715.506587760824,8.186581179257997,7723.693168940082,0.04
2023-04-26 15:30:00,7715.506587760824,0.7366637037502484,7716.243251464574,0.04
2023-04-26 15:45:00,7715.506587760824,8.004875874977488,7723.511463635801,0.04
2023-04-26 16:00:00,7715.506587760824,17.96710866060167,7733.473696421425,0.04
2023-04-26 16:15:00,7771.4847196834635,0.0,7771.4847196834635,0.0
2023-04-26 16:30:00,7771.4847196834635,-16.30540576179322,7755.179313921671,0.02
2023-04-26 16:45:00,7771.4847196834635,-16.81933474889987,7754.665384934564,0.02
2023-04-26 17:00:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 17:15:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 17:30:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 17:45:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 18:00:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 18:15:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 18:30:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 18:45:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 19:00:00,7740.369615505397,0.0,7740.369615505397,0.0
2023-04-26 19:15:00,7740.369615505397,23.35383728546044,7763.723452790857,-0.04
2023-04-26 19:30:00,7740.369615505397,20.871884412296815,7761.241499917694,-0.04
2023-04-26 19:45:00,7740.369615505397,21.114026156021204,7761.483641661418,-0.04
2023-04-26 20:00:00,7740.369615505397,18.10287043791901,7758.472485943315,-0.04
2023-04-26 20:15:00,7740.369615505397,25.31280682083223,7765.682422326229,-0.04
2023-04-26 20:30:00,7740.369615505397,25.67633302501383,7766.045948530411,-0.04
2023-04-26 20:45:00,7740.369615505397,10.529407850824189,7750.899023356221,-0.04
2023-04-26 21:00:00,7740.369615505397,24.438787524063322,7764.80840302946,-0.04
2023-04-26 21:15:00,7740.369615505397,24.863506147974594,7765.233121653371,-0.04
2023-04-26 21:30:00,7740.369615505397,25.166876593625503,7765.536492099022,-0.04
2023-04-26 21:45:00,7740.369615505397,-1.287026267157195,7739.08258923824,-0.04
2023-04-26 22:00:00,7740.369615505397,6.536163760708572,7746.905779266105,-0.04
2023-04-26 22:15:00,7740.369615505397,0.3509718378416635,7740.720587343239,-0.04
2023-04-26 22:30:00,7740.369615505397,12.054325182090427,7752.423940687487,-0.04
2023-04-26 22:45:00,7740.369615505397,12.600077410578198,7752.9696929159745,-0.04
2023-04-26 23:00:00,7740.369615505397,7.55946549010161,7747.929080995498,-0.04
2023-04-26 23:15:00,7740.369615505397,3.8641754704128184,7744.23379097581,-0.04
2023-04-26 23:30:00,7740.369615505397,7.4383084402758834,7747.807923945673,-0.04
2023-04-26 23:45:00,7740.369615505397,4.833431869020008,7745.203047374417,-0.04
2023-04-27 01:00:00,7740.369615505397,1.57488433024763,7741.944499835644,-0.04
2023-04-27 01:15:00,7740.369615505397,-0.180510482259201,7740.189105023138,-0.04
2023-04-27 01:30:00,7740.369615505397,4.540896254824863,7744.910511760221,-0.04
2023-04-27 01:45:00,7740.369615505397,1.8170077526619857,7742.186623258059,-0.04
2023-04-27 02:00:00,7740.369615505397,-5.144196333060337,7735.225419172336,-0.04
2023-04-27 02:15:00,7740.369615505397,-4.720467519501399,7735.649147985895,-0.04
2023-04-27 02:30:00,7740.369615505397,-6.415382773738522,7733.9542327316585,-0.04
2023-04-27 02:45:00,7740.369615505397,-7.504971151461502,7732.864644353936,-0.04
2023-04-27 03:00:00,7740.369615505397,-4.114642502248486,7736.254973003148,-0.04
2023-04-27 03:15:00,7740.369615505397,-1.8752041775911148,7738.494411327805,-0.04
2023-04-27 03:30:00,7740.369615505397,-5.2646243446407786,7735.104991160756,-0.04
2023-04-27 03:45:00,7740.369615505397,-6.354080826907233,7734.0155346784895,-0.04
2023-04-27 04:00:00,7740.369615505397,3.9356472558129107,7744.30526276121,-0.04
2023-04-27 04:15:00,7740.369615505397,-4.417737226866721,7735.95187827853,-0.04
2023-04-27 04:30:00,7740.369615505397,-16.34249623475115,7724.027119270646,-0.04
2023-04-27 04:45:00,7740.369615505397,-13.376439425683436,7726.9931760797135,-0.04
2023-04-27 05:00:00,7740.369615505397,-33.83822651888904,7706.531388986507,-0.04
2023-04-27 05:15:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 05:30:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 05:45:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 06:00:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 06:15:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 06:30:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 06:45:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 07:00:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 07:15:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 07:30:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 07:45:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 08:00:00,7701.9976542699815,0.0,7701.9976542699815,0.0
2023-04-27 08:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 08:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 08:45:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 09:00:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 09:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 09:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 09:45:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 10:00:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 10:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 10:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 10:45:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 11:00:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 11:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 11:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 11:45:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 12:00:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 12:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 12:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 12:45:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 13:00:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 13:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 13:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 13:45:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 14:00:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 14:15:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 14:30:00,7662.984200144732,0.0,7662.984200144732,0.0
2023-04-27 14:45:00,7662.984200144732,0.0,7662.984200144732,0.0
