symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.35,2007-08-08 10:15:00,119.13180921225727,2007-08-08 22:15:00,119.53773454011282,118.93208483383167,,signal,48,14207.386474944455,-1050.0,-158.5821921032412,0.0,14207.386474944455,137.72780865617545,2.0324275436749875,0.4596795492917777,3.34556448747012,breakout_up
USDJPY.a,15m,-1,0.32,2007-08-08 22:45:00,119.34734865958706,2007-08-08 22:45:00,119.60719828585839,119.57322127523899,,stop,0,-8315.188040682642,-960.0,-127.2643398208085,0.0,-8315.188040682642,-80.60825468688004,-1.150425541942423,1.4727386914647362,0.03253453087193206,breakout_dn
USDJPY.a,15m,-1,0.51,2007-08-09 09:15:00,119.51867234477724,2007-08-09 17:45:00,118.71373375405803,119.65913210091134,,signal,34,41051.86812668009,-1530.0,-380.8429139178155,0.0,41051.86812668009,405.60364123885114,5.730741764571841,0.650205138727198,9.174673089614283,breakout_dn
USDJPY.a,15m,-1,0.25,2007-08-10 02:45:00,117.93701652621193,2007-08-10 05:30:00,118.07279710837773,118.22052794640618,,signal,11,-3394.514554144834,-750.0,-139.8554188858066,0.0,-3394.514554144834,-33.92271245170403,-0.47892455997985856,0.46905861392442944,0.8360034528751693,breakout_dn
USDJPY.a,15m,-1,0.23,2007-08-10 14:00:00,117.64708296502363,2007-08-10 17:15:00,117.98752499164219,117.95106530514818,,stop,13,-7830.166612226905,-690.0,-148.57278936230423,0.0,-7830.166612226905,-78.73587874637958,-1.1199401467831132,1.2925653339446985,1.4707530866445904,breakout_dn
USDJPY.a,15m,1,0.15,2007-08-10 19:15:00,118.20469874167107,2007-08-13 02:15:00,118.1770053004426,117.74321243542367,,signal,23,-415.4016184269693,-450.0,-89.84098672201542,0.0,-415.4016184269693,-4.155532953797829,-0.06000923722668094,0.2702111416589236,1.1599504710806376,breakout_up
USDJPY.a,15m,1,0.32,2007-08-13 09:45:00,118.44185862762872,2007-08-13 10:00:00,118.21801833172154,118.22137856306153,,stop,1,-7162.889469029779,-960.0,-107.52740287984297,0.0,-7162.889469029779,-71.82260096332188,-1.0152405222966219,1.9587196170160737,0.0,breakout_up
USDJPY.a,15m,-1,0.3,2007-08-13 10:15:00,118.06771985678952,2007-08-13 10:45:00,118.33753081197172,118.30401542266634,,stop,2,-8094.32865546583,-900.0,-105.46167916147084,0.0,-8094.32865546583,-81.16218177051519,-1.141836725462934,1.0253266594802848,0.11731010138365311,breakout_dn
USDJPY.a,15m,-1,0.25,2007-08-13 12:45:00,117.97728862226515,2007-08-13 14:15:00,118.28254446282271,118.24814837144609,,stop,6,-7631.396013939096,-750.0,-109.90228441536298,0.0,-7631.396013939096,-76.62786465439038,-1.1269885668898088,1.0437555915552286,1.1344934904295034,breakout_dn
USDJPY.a,15m,1,0.21,2007-08-13 16:15:00,118.43306298641212,2007-08-13 16:45:00,118.10149802071932,118.10629377100234,,stop,2,-6962.864279548924,-630.0,-100.71075594350485,0.0,-6962.864279548924,-70.04922182579239,-1.0146762609721631,1.0804658754937184,0.11303700546440182,breakout_up
USDJPY.a,15m,-1,0.33,2007-08-14 00:45:00,118.08806652497395,2007-08-14 06:30:00,118.02180304392459,118.29591269511373,,signal,23,2186.6948746289268,-990.0,-119.00089902317916,0.0,2186.6948746289268,22.08510073346326,0.3188102095160087,0.9234400369127532,1.626522753566292,breakout_dn
USDJPY.a,15m,1,0.26,2007-08-14 11:15:00,118.0922107729301,2007-08-14 17:15:00,118.04735910868284,117.82422445368124,,signal,24,-1166.1432704287904,-780.0,-137.32634849227844,0.0,-1166.1432704287904,-11.813322258966116,-0.16736549975004572,0.26945693769930124,1.5589946092805131,breakout_up
USDJPY.a,15m,-1,0.25,2007-08-14 18:00:00,117.91708336799424,2007-08-14 18:45:00,118.22640683178383,118.19179113908159,,stop,3,-7733.086594739902,-750.0,-115.39231755625073,0.0,-7733.086594739902,-78.08179654357176,-1.1260091498876432,1.1754914348712704,0.75383148854714,breakout_dn
USDJPY.a,15m,-1,0.23,2007-08-14 23:15:00,117.60731128904212,2007-08-15 16:15:00,116.96317847342884,117.89878425700262,,signal,68,14815.054759105338,-690.0,-146.20977772629547,0.0,14815.054759105338,153.9762417782586,2.209922999447975,0.11215006038678198,3.4559338249803835,breakout_dn
USDJPY.a,15m,1,0.15,2007-08-15 17:00:00,117.22411177336849,2007-08-15 22:00:00,116.9064473264226,116.79103979108537,,signal,20,-4764.966704188467,-450.0,-106.58020732192543,0.0,-4764.966704188467,-49.78050669689318,-0.7335141961186078,0.7714924701595286,0.8217761508266817,breakout_up
USDJPY.a,15m,-1,0.18,2007-08-15 22:15:00,116.84650108882099,2007-08-16 03:45:00,116.6627424398096,117.21526735773975,,signal,22,3307.655682204853,-540.0,-98.72783314569719,0.0,3307.655682204853,34.7556546307416,0.49830655485429504,0.2264277354429489,1.6717936014825572,breakout_dn
USDJPY.a,15m,-1,0.21,2007-08-16 06:30:00,116.11657633569733,2007-08-16 23:00:00,113.88909034076062,116.41870230951898,,signal,66,46777.205893670995,-630.0,-381.7943119460969,0.0,46777.205893670995,519.2047746702152,7.372706049601904,0.5740111057285399,13.658462672042164,breakout_dn
USDJPY.a,15m,-1,0.1,2007-08-17 04:15:00,113.29321132123395,2007-08-17 10:45:00,112.79719472021026,113.92724232865152,,signal,26,4960.166010236975,-300.0,-143.89440420511815,0.0,4960.166010236975,57.04240552925934,0.7823223079325354,0.26306076014385704,2.6863218065173355,breakout_dn
USDJPY.a,15m,1,0.07,2007-08-17 12:00:00,113.89825974268724,2007-08-17 12:15:00,113.05177856350944,113.06510463368097,,stop,1,-5925.368254244603,-210.00000000000003,-93.28249120066953,0.0,-5925.368254244603,-67.55659861300617,-1.015994704980474,1.1861653754556887,0.026093889454374786,breakout_up
USDJPY.a,15m,1,0.06,2007-08-17 15:45:00,114.43919201131506,2007-08-17 17:45:00,113.45881371028388,113.47393724299444,,stop,8,-5882.269806187082,-180.0,-90.74119626335322,0.0,-5882.269806187082,-65.64071512141706,-1.0156679181568544,1.2423580288564176,0.4670352361680356,breakout_up
USDJPY.a,15m,1,0.16,2007-08-20 07:45:00,114.70349292169998,2007-08-20 13:30:00,115.07634902407587,114.30537766308005,,signal,23,5965.697638014263,-480.0,-116.83122957205062,0.0,5965.697638014263,64.56859302834108,0.9365531571646002,0.41066730842400107,1.975576321858308,breakout_up
USDJPY.a,15m,-1,0.18,2007-08-20 16:45:00,114.73633972010172,2007-08-20 22:00:00,115.1364356006111,115.09956860442838,,stop,21,-7201.72584916864,-540.0,-123.60593128869985,0.0,-7201.72584916864,-77.6700053655887,-1.101497974895505,1.1663727698408066,1.6417739497980663,breakout_dn
USDJPY.a,15m,1,0.13,2007-08-20 22:15:00,115.11450814049405,2007-08-21 03:45:00,114.60742296827586,114.6122002544863,,stop,22,-6592.107238836562,-390.0,-62.10472073580482,0.0,-6592.107238836562,-71.76105289296366,-1.0095106733211177,1.0441965079679245,0.15029001456843422,breakout_up
USDJPY.a,15m,1,0.18,2007-08-21 05:15:00,115.1933539901685,2007-08-21 07:45:00,114.92720301988142,114.83957028954512,,signal,10,-4790.717465167546,-540.0,-100.69128426931888,0.0,-4790.717465167546,-51.91982422696886,-0.7522985649653077,0.8857219527535204,0.07531723418728378,breakout_up
USDJPY.a,15m,-1,0.29,2007-08-21 09:45:00,114.59717790224082,2007-08-22 09:15:00,114.65206843055732,114.82314898945029,,signal,94,-1591.8253211786603,-869.9999999999999,-119.96897232470113,0.0,-1591.8253211786603,-17.238864901709118,-0.2429095199494375,0.8090508392771117,2.7754785357094347,breakout_dn
USDJPY.a,15m,1,0.23,2007-08-22 09:45:00,114.96250798349077,2007-08-22 17:30:00,114.97716403674085,114.68221716253434,,signal,31,337.08922475180714,-690.0,-130.45430992161548,0.0,337.08922475180714,3.6492354163762086,0.0522887378190566,0.8652013029298239,1.7392364646326601,breakout_up
USDJPY.a,15m,1,0.22,2007-08-22 23:30:00,115.29256580416485,2007-08-23 08:00:00,115.79810822476985,114.99214416686249,,signal,34,11121.933253309919,-660.0,-83.23811012666539,0.0,11121.933253309919,117.86026336034874,1.6827763311075548,0.2082599799623538,2.554523711162505,breakout_up
USDJPY.a,15m,-1,0.37,2007-08-23 08:15:00,115.73800049442914,2007-08-23 09:00:00,115.95245604728947,115.91917752301515,,stop,3,-7934.8554558321775,-1110.0,-121.30539815008927,0.0,-7934.8554558321775,-84.04638169321197,-1.183679600742128,1.0597342669173904,0.8720779651938144,breakout_dn
USDJPY.a,15m,1,0.26,2007-08-23 12:15:00,116.03280775982496,2007-08-23 15:45:00,116.32632521623248,115.77454894192667,,signal,14,7631.453866595365,-780.0,-191.0887559107923,0.0,7631.453866595365,80.06542781515235,1.136524432335568,0.1270344226460534,4.1322586731396935,breakout_up
USDJPY.a,15m,-1,0.18,2007-08-23 18:45:00,115.90635112512261,2007-08-23 23:15:00,116.31608479953337,116.28064806371805,,stop,18,-7375.206139393667,-540.0,-97.86124467591195,0.0,-7375.206139393667,-77.3308058109626,-1.0946754626107864,1.1318523642409324,0.7116038034457475,breakout_dn
USDJPY.a,15m,1,0.17,2007-08-24 00:15:00,116.38364221351557,2007-08-24 01:45:00,115.98464763661644,115.98930008293789,,stop,6,-6782.907807285171,-510.0,-79.09158746450542,0.0,-6782.907807285171,-71.55229456532915,-1.0117979945856366,1.0489424827867506,0.19363334668949378,breakout_up
USDJPY.a,15m,1,0.22,2007-08-24 06:00:00,116.43268798972738,2007-08-24 06:30:00,116.12565237388618,116.12975495243664,,stop,2,-6754.783548506424,-660.0,-90.25672811002475,0.0,-6754.783548506424,-70.85498332936433,-1.0135428561610507,1.0652122746773318,0.0,breakout_up
USDJPY.a,15m,-1,0.27,2007-08-24 09:00:00,115.91750616212295,2007-08-24 10:45:00,116.19967396318059,116.16472100214406,,stop,7,-7618.530628556257,-810.0,-133.7299479860727,0.0,-7618.530628556257,-79.93716512439245,-1.1413869856418746,1.4663109942999053,1.6483887540413673,breakout_dn
USDJPY.a,15m,1,0.22,2007-08-24 22:45:00,116.3425577435319,2007-08-27 04:30:00,116.4076318574642,116.04147377348879,,signal,19,1431.630506510544,-660.0,-104.19827157509143,0.0,1431.630506510544,14.857675988001363,0.21613277492979832,0.174561746094842,1.2536112647048536,breakout_up
USDJPY.a,15m,-1,0.33,2007-08-27 15:30:00,115.99809095192879,2007-08-27 21:30:00,116.2359143654544,116.20328209997612,,stop,24,-7848.17264634539,-990.0,-86.86476078314631,0.0,-7848.17264634539,-81.42421859001618,-1.1590334952985233,1.178944853972957,0.5267817493952159,breakout_dn
USDJPY.a,15m,1,0.34,2007-08-27 21:45:00,116.23178664053418,2007-08-27 23:00:00,116.03183420315001,116.03451563478151,,stop,5,-6798.382871061762,-1020.0,-91.16867547108795,0.0,-6798.382871061762,-70.87274348036424,-1.0135926291918593,1.4791156937680756,0.0,breakout_up
USDJPY.a,15m,-1,0.35,2007-08-27 23:45:00,115.85830699579824,2007-08-28 04:30:00,115.72234533054684,116.04770814480406,,signal,19,4758.658283799022,-1050.0,-164.17313827908933,0.0,4758.658283799022,49.91411024278284,0.7178502663002558,0.1145347022212869,2.6837587758384567,breakout_dn
USDJPY.a,15m,-1,0.28,2007-08-28 15:15:00,115.28754121022911,2007-08-29 07:00:00,114.302606463142,115.52633120609663,,signal,63,27578.172918439068,-840.0000000000001,-145.96193595198892,0.0,27578.172918439068,298.1129209212177,4.124690163458715,0.3034414800655687,5.978228715331528,breakout_dn
USDJPY.a,15m,1,0.23,2007-08-29 07:15:00,114.49264885863185,2007-08-30 02:15:00,115.74717891982469,114.20935368580002,,signal,76,28854.191407435283,-690.0,-129.7696880640284,0.0,28854.191407435283,304.3807113852978,4.428349585531285,0.9624197119437191,6.097354656987225,breakout_up
USDJPY.a,15m,-1,0.29,2007-08-30 08:00:00,115.45737943700317,2007-08-30 09:30:00,115.7235357742556,115.68913755350373,,stop,6,-7718.533780320341,-869.9999999999999,-127.54840180433357,0.0,-7718.533780320341,-81.79802495191112,-1.1484229388435896,1.0468697565388168,1.110551987949673,breakout_dn
USDJPY.a,15m,1,0.2,2007-08-30 16:00:00,115.76305580565717,2007-08-30 16:30:00,115.4169587598622,115.42168246768921,,stop,2,-6921.94091589954,-600.0,-94.47415654010155,0.0,-6921.94091589954,-73.48372482328419,-1.013837366020233,1.0049285269295547,0.0,breakout_up
USDJPY.a,15m,1,0.19,2007-08-30 18:15:00,115.97336405427073,2007-08-30 19:15:00,115.61305680543029,115.61848646315207,,stop,4,-6845.837727968402,-570.0,-103.16349671363118,0.0,-6845.837727968402,-72.15997471883348,-1.015300086163968,1.5029521942747468,0.07505671362709783,breakout_up
USDJPY.a,15m,1,0.24,2007-08-31 02:15:00,116.06230798256523,2007-08-31 15:00:00,116.19723847363781,115.78375572374432,,signal,51,3238.331785741934,-720.0,-132.5532653854132,0.0,3238.331785741934,33.930834331694214,0.4843991990721285,0.9775831067315084,1.8944093997602267,breakout_up
USDJPY.a,15m,-1,0.2,2007-08-31 18:00:00,115.90613494393428,2007-09-03 07:45:00,115.95158610476395,116.24700603784741,,signal,51,-909.0232165934253,-600.0,-63.44419055761311,0.0,-909.0232165934253,-9.540450609618441,-0.13333826669753776,0.7154172366632908,1.2207985697969566,breakout_dn
USDJPY.a,15m,1,0.38,2007-09-03 08:00:00,115.99154424013794,2007-09-03 14:00:00,115.8090521771391,115.81138952360597,,stop,24,-6934.6983939561815,-1140.0,-88.8191657411913,0.0,-6934.6983939561815,-72.87100305740707,-1.012974106434004,1.118728635129379,0.5465067013362871,breakout_up
USDJPY.a,15m,-1,0.45,2007-09-03 15:15:00,115.78843161581767,2007-09-03 21:30:00,115.97056624329223,115.93813368117516,,stop,25,-8196.058236354915,-1350.0,-109.46529526777009,0.0,-8196.058236354915,-86.17499279151639,-1.2166473925367494,1.0124668876169576,0.7911154434299603,breakout_dn
USDJPY.a,15m,-1,0.35,2007-09-04 10:30:00,115.61819272629788,2007-09-04 16:30:00,115.84117963154218,115.80770639868986,,stop,24,-7804.541683550426,-1050.0,-121.563149830986,0.0,-7804.541683550426,-81.61954316004613,-1.176627007591734,1.117635846684601,1.5734628670015707,breakout_dn
USDJPY.a,15m,1,0.24,2007-09-04 16:45:00,115.87226438224191,2007-09-05 05:00:00,116.14802015982556,115.59845114317908,,signal,49,6618.138662007709,-720.0,-95.03232837335689,0.0,6618.138662007709,69.18992218991728,1.0070943922487856,0.4830459721181084,2.1464835658410824,breakout_up
USDJPY.a,15m,-1,0.32,2007-09-05 06:00:00,116.02790578885823,2007-09-06 04:45:00,115.23241526503594,116.24091504603702,,signal,91,25455.696762313437,-960.0,-154.57696229964165,0.0,25455.696762313437,268.82912750891273,3.734534988564486,0.24456313228697038,5.764565376741502,breakout_dn
USDJPY.a,15m,1,0.26,2007-09-06 05:15:00,115.35232744791362,2007-09-06 08:30:00,115.24770301496116,115.08858253237776,,signal,13,-2720.2352567640273,-780.0,-119.44322201994687,0.0,-2720.2352567640273,-28.65771997453252,-0.3966879616992454,0.4638096915160591,0.7494838400382067,breakout_up
USDJPY.a,15m,-1,0.39,2007-09-06 13:15:00,115.16752448607919,2007-09-06 16:00:00,115.37764553420865,115.34351688377967,,stop,11,-8194.720877049163,-1170.0,-161.0173667302366,0.0,-8194.720877049163,-86.17168968564047,-1.193921162930374,1.605043840595619,1.4064498768886684,breakout_dn
USDJPY.a,15m,-1,0.43,2007-09-07 03:45:00,115.31806444383682,2007-09-07 13:45:00,115.30190594547801,115.47690604834172,,signal,40,694.8154294286439,-1290.0,-163.9113111093733,0.0,694.8154294286439,7.292320310099392,0.10172711619963015,0.7046992285937029,2.5060464799355255,breakout_dn
USDJPY.a,15m,-1,0.19,2007-09-07 15:45:00,114.22656627264136,2007-09-10 07:00:00,113.2426281803179,114.57286294631507,,signal,57,18694.823754145928,-570.0,-99.87085208027261,0.0,18694.823754145928,200.8464611733479,2.8413154590406906,0.4430701737066146,4.7547851244820905,breakout_dn
USDJPY.a,15m,1,0.26,2007-09-10 11:15:00,113.44234664648317,2007-09-10 17:45:00,113.29718065189358,113.18420730181256,,signal,26,-3774.3158593293347,-780.0,-146.60610153379415,0.0,-3774.3158593293347,-40.5257811123245,-0.5623551681934572,0.6676496630263563,2.0053252795592016,breakout_up
USDJPY.a,15m,-1,0.24,2007-09-10 18:00:00,113.26711060532975,2007-09-10 20:15:00,113.5760392760634,113.54193481064192,,stop,9,-7414.288097607595,-720.0,-98.50717011546975,0.0,-7414.288097607595,-79.38965941368758,-1.124095566410314,1.0657336181053005,0.20780777029767972,breakout_dn
USDJPY.a,15m,1,0.21,2007-09-10 22:15:00,113.742757539756,2007-09-11 01:30:00,113.53808646568582,113.42611110320014,,signal,13,-4298.092555473715,-630.0,-80.36844119581859,0.0,-4298.092555473715,-45.88523126783475,-0.6463710007173022,0.6719088396198241,0.33868203732359864,breakout_up
USDJPY.a,15m,-1,0.41,2007-09-11 02:45:00,113.43811538477993,2007-09-11 03:00:00,113.6351786168769,113.6021893313918,,stop,1,-8079.59251597559,-1230.0,-122.56070488880529,0.0,-8079.59251597559,-86.40006492282427,-1.2010635214568275,1.5351895923849825,0.5979949090396024,breakout_dn
USDJPY.a,15m,1,0.32,2007-09-11 08:15:00,113.84165483053371,2007-09-11 09:15:00,113.63124971769349,113.63409517329298,,stop,4,-6732.9636108870545,-960.0,-91.05457918355219,0.0,-6732.9636108870545,-71.87605076070483,-1.0137090976026417,1.2606246994821184,0.23292180238192814,breakout_up
USDJPY.a,15m,1,0.23,2007-09-11 15:00:00,113.89261065389296,2007-09-12 02:15:00,114.13816861733997,113.60885265768107,,signal,45,5647.833159281291,-690.0,-84.24360236130977,0.0,5647.833159281291,59.40171575146222,0.865378127577586,0.8197501286246248,1.6471407056244818,breakout_up
USDJPY.a,15m,-1,0.39,2007-09-12 03:15:00,114.12806298625173,2007-09-12 06:45:00,114.3336540886907,114.3009091728893,,stop,14,-8018.052995119391,-1170.0,-107.0517162540236,0.0,-8018.052995119391,-84.03385444759117,-1.1894454048329586,1.1104498021163636,0.5673424919541594,breakout_dn
USDJPY.a,15m,-1,0.35,2007-09-12 08:30:00,113.9977860244539,2007-09-12 16:00:00,114.1320630979704,114.18996659727212,,signal,30,-4699.697573077515,-1050.0,-144.41685792871033,0.0,-4699.697573077515,-49.12918018566584,-0.6987026396446069,0.8961050173838188,1.2373052123162223,breakout_dn
USDJPY.a,15m,1,0.28,2007-09-12 16:30:00,114.26221971202551,2007-09-12 19:30:00,114.08774061498471,114.0255694741762,,signal,12,-4885.414717142454,-840.0000000000001,-126.52556085648823,0.0,-4885.414717142454,-50.86546427316771,-0.7372868019338215,0.9812781687266762,0.3709283741788344,breakout_up
USDJPY.a,15m,1,0.34,2007-09-13 03:45:00,114.42178785963647,2007-09-13 04:00:00,114.22009850938076,114.22284588530299,,stop,1,-6857.437908693982,-1020.0,-93.41078135579933,0.0,-6857.437908693982,-71.53626294093306,-1.013809935944542,1.064571015473391,0.0,breakout_up
USDJPY.a,15m,1,0.33,2007-09-13 10:30:00,114.54173173268545,2007-09-13 10:45:00,114.33543046774423,114.33812109541324,,stop,1,-6807.94174306017,-990.0,-88.79071307757434,0.0,-6807.94174306017,-70.79516822440424,-1.0132145731925302,1.0398854181787536,0.0,breakout_up
USDJPY.a,15m,1,0.29,2007-09-13 12:30:00,114.69210543689563,2007-09-13 22:15:00,115.1780361268851,114.45864525739292,,signal,39,14091.990009694726,-869.9999999999999,-113.9046406642863,0.0,14091.990009694726,146.06929860913078,2.081428580345216,0.26602154178037496,3.3320224663637985,breakout_up
USDJPY.a,15m,-1,0.36,2007-09-13 22:30:00,115.11809068925045,2007-09-14 03:00:00,115.07253443889326,115.30638731149016,,signal,18,1640.0250128589846,-1080.0,-182.4796003137921,0.0,1640.0250128589846,16.99476437490567,0.241938755009637,0.06324760692936783,3.335645014656116,breakout_dn
USDJPY.a,15m,1,0.28,2007-09-14 09:00:00,115.33232675971536,2007-09-14 09:15:00,115.08900481313775,115.09250279988414,,stop,1,-6813.014504173055,-840.0000000000001,-97.94362889909875,0.0,-6813.014504173055,-70.45649157174473,-1.0145856433563096,1.052133239284955,0.0,breakout_up
USDJPY.a,15m,-1,0.21,2007-09-14 14:45:00,114.40690320901038,2007-09-14 15:45:00,114.75763545987503,114.72273133734323,,stop,4,-7365.377268157701,-630.0,-102.98657316779696,0.0,-7365.377268157701,-76.23923892105691,-1.1105161934627092,1.6879332243256782,0.02185748637024289,breakout_dn
