symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,1,0.54,2020-09-28 07:45:00,1.1639797041924462,2020-09-28 07:45:00,1.163207050317919,1.1632216066065884,1.1651067867868234,stop,0,-41.72330922446799,-6.480000000000001,-0.7860395881442498,0.0,-41.72330922446799,-59.09314962534061,-1.0192010750869724,1.107646572302356,0.0,retest
EURUSD.a,15m,1,0.31,2020-09-28 20:00:00,1.1657367130979355,2020-09-29 03:00:00,1.1679767951622861,1.1644116024188569,1.1679767951622861,target,28,69.4425439948707,-3.7200000000000006,-0.0,-2.201,67.24154399487071,94.88815759041361,1.6369063343893138,0.276741485617223,1.8815687937843246,retest
EURUSD.a,15m,1,0.52,2020-09-29 03:30:00,1.1680598701782166,2020-09-29 04:00:00,1.1672555954817807,1.1672711852275863,1.169247629544827,stop,2,-41.82228421466405,-6.240000000000001,-0.810666781897688,0.0,-41.82228421466405,-59.07352601757709,-1.0197667595827262,1.3692034789731184,0.0,retest
EURUSD.a,15m,1,0.44,2020-09-29 10:45:00,1.168053500069375,2020-09-29 11:00:00,1.1671039037282882,1.1671261145392036,1.169507770921593,stop,1,-41.78223900782019,-5.280000000000001,-0.9772756802771887,0.0,-41.78223900782019,-58.77950987974648,-1.0239499217884613,1.6104414192216825,0.2981499296996151,retest
EURUSD.a,15m,1,0.37,2020-09-29 11:45:00,1.1683048267618028,2020-09-29 14:00:00,1.1701160120137968,1.1671969939931015,1.1701160120137968,target,9,67.01385432377705,-4.44,-0.0,0.0,67.01385432377705,93.97539520933537,1.6348904845243082,0.49179513117452833,2.8390325029691508,retest
EURUSD.a,15m,1,0.3,2020-09-29 21:30:00,1.1745574641394891,2020-09-30 06:00:00,1.1731783457085176,1.1731965463352012,1.1768669073295976,stop,34,-41.3735529291448,-3.6000000000000005,-0.5460188005045074,-6.39,-47.7635529291448,-67.14116438120412,-1.1698858123209965,1.1738138295023421,0.692573686332226,retest
EURUSD.a,15m,1,0.28,2020-10-01 15:15:00,1.17531098586946,2020-10-01 16:15:00,1.1738050980445511,1.173837683952154,1.177834632095692,stop,4,-42.16485909744616,-3.3600000000000008,-0.9124054128791541,0.0,-42.16485909744616,-58.72134126794257,-1.0221176034729516,1.229202139892381,0.9767272502919562,retest
EURUSD.a,15m,-1,0.33,2020-10-02 14:00:00,1.17125011102996,2020-10-02 15:00:00,1.1726367603570955,1.172488366388177,1.1688332672236459,stop,4,-45.759427795471595,-3.9600000000000004,-0.9370009743086921,0.0,-45.759427795471595,-64.01352441871131,-1.1198411684097862,1.4777961249242346,0.8076775305862776,retest
EURUSD.a,15m,-1,0.38,2020-10-02 16:30:00,1.1708477992389332,2020-10-02 16:30:00,1.172086853827813,1.1719335526862127,1.1687428946275749,stop,0,-47.08407437743434,-4.5600000000000005,-1.2654433808150258,0.0,-47.08407437743434,-65.7332566103594,-1.1411933270711827,1.2085623714617773,0.37559101465909694,retest
EURUSD.a,15m,-1,0.46,2020-10-02 23:00:00,1.1711571738493474,2020-10-05 03:00:00,1.1721810393645207,1.1720453616004403,1.1694192767991196,stop,16,-47.09781369797206,-5.5200000000000005,-0.7211771477083369,0.7682,-46.32961369797206,-64.50615925200086,-1.1339556461277598,1.4330597884135798,0.717386440607105,retest
EURUSD.a,15m,1,0.39,2020-10-05 14:45:00,1.1763538066127577,2020-10-05 16:30:00,1.1780473100562612,1.1753213449718696,1.1780473100562612,target,7,66.04663429663637,-4.680000000000001,-0.0,0.0,66.04663429663637,91.91270880992565,1.6402579780559938,0.642935859764033,2.1755707895455343,retest
EURUSD.a,15m,1,0.6,2020-10-06 03:15:00,1.1792278547804336,2020-10-06 09:00:00,1.1785262449993807,1.178538163213972,1.1802236735720562,stop,23,-42.09658686316952,-7.200000000000001,-0.715092875469691,0.0,-42.09658686316952,-58.78344275923298,-1.0172804992416808,1.6353031344431472,0.9020629652735369,retest
EURUSD.a,15m,-1,0.52,2020-10-07 05:00:00,1.1728279619835977,2020-10-07 08:30:00,1.1737410038112206,1.1736065519000007,1.1713068961999988,stop,14,-47.47817503638885,-6.240000000000001,-0.751499383437532,0.0,-47.47817503638885,-66.63135925393144,-1.1726864275882347,1.325521939932212,0.4212255729084981,retest
EURUSD.a,15m,1,0.38,2020-10-07 20:30:00,1.1775534291267844,2020-10-07 21:00:00,1.1764860454629391,1.1765059734406937,1.1792480531186122,stop,2,-40.560579226121,-4.5600000000000005,-0.7572631546751877,0.0,-40.560579226121,-56.80594272726394,-1.019025127286297,1.0820783559967038,0.0,retest
EURUSD.a,15m,1,0.56,2020-10-08 06:00:00,1.17721817087543,2020-10-08 10:30:00,1.1764906434955216,1.1765060838385877,1.1782578323228245,stop,18,-40.741533274866626,-6.7200000000000015,-0.8646592117019901,0.0,-40.741533274866626,-56.853146446277094,-1.0216832244757317,1.1630191712271731,1.3366752592365077,retest
EURUSD.a,15m,-1,0.51,2020-10-08 13:00:00,1.1758572908517146,2020-10-08 13:45:00,1.1767773328752436,1.1766389492388827,1.1743321015222346,stop,3,-46.92214319997446,-6.120000000000001,-0.9375654544068053,0.0,-46.92214319997446,-65.549282930269,-1.1770385102144671,1.0013442715314989,0.21402041411061745,retest
EURUSD.a,15m,-1,0.39,2020-10-08 18:15:00,1.1751430076422904,2020-10-08 23:00:00,1.1762822818021859,1.176147983961617,1.1732140320767663,stop,19,-44.4316922359227,-4.680000000000001,-0.5576157821914655,0.0,-44.4316922359227,-61.99223171336863,-1.1336328408802259,1.0119565388279415,0.42091304457193884,retest
EURUSD.a,15m,1,0.38,2020-10-09 16:30:00,1.1815032582798186,2020-10-09 16:45:00,1.1804474530580789,1.1804682342335406,1.1831735315329188,stop,1,-40.120598426110824,-4.5600000000000005,-0.7896846675448574,0.0,-40.120598426110824,-55.60026944124895,-1.020077963924135,1.3654352137041756,0.20940742484284258,retest
EURUSD.a,15m,-1,0.46,2020-10-12 13:15:00,1.1806768561182706,2020-10-12 14:45:00,1.1790965163359728,1.1815467418320136,1.178976516335973,target,6,72.69562998569735,-5.5200000000000005,-0.0,0.0,72.69562998569735,100.80933823177467,1.816721159263253,0.279512443862529,2.295538467551504,retest
EURUSD.a,15m,1,0.69,2020-10-13 01:00:00,1.1814380088097256,2020-10-13 03:00:00,1.180843799800938,1.1808549835056121,1.182220032988776,stop,8,-41.000421606343984,-8.280000000000001,-0.771675622521153,0.0,-41.000421606343984,-57.09172402192298,-1.019182194315096,2.3292450604532995,0.15778250039120345,retest
EURUSD.a,15m,-1,0.95,2020-10-13 07:15:00,1.1793522930852929,2020-10-13 07:45:00,1.1799009641976963,1.1797699570401543,1.1785400859196913,stop,2,-52.12375567832494,-11.400000000000002,-1.0456799665058356,0.0,-52.12375567832494,-72.56139944639717,-1.3136664201378405,1.2395297910705814,0.34068797088319325,retest
EURUSD.a,15m,-1,0.52,2020-10-13 11:30:00,1.1790081712096698,2020-10-13 11:30:00,1.1799021540109618,1.1797644108254668,1.177501178349066,stop,0,-46.48710566718073,-6.240000000000001,-0.9226456457476107,0.0,-46.48710566718073,-64.5824671332445,-1.1821422504424288,1.1264006441032328,0.05047501991750415,retest
EURUSD.a,15m,-1,0.41,2020-10-13 16:15:00,1.178234887259077,2020-10-13 16:30:00,1.176476455954915,1.1791817720225424,1.1763564559549151,target,1,72.09568347064565,-4.920000000000001,-0.0,0.0,72.09568347064565,100.61641146432252,1.8570700173977202,0.02652143311618982,3.669810090047478,retest
EURUSD.a,15m,-1,0.65,2020-10-14 10:15:00,1.1732904667124535,2020-10-14 10:45:00,1.174032492507754,1.1738968043016673,1.1721063913966654,stop,2,-48.23167669453788,-7.800000000000001,-1.0197333956444308,0.0,-48.23167669453788,-67.2630975016566,-1.223783266121963,1.4505669831336914,0.6604682269044018,retest
EURUSD.a,15m,-1,0.45,2020-10-15 11:15:00,1.1728862000469884,2020-10-15 11:30:00,1.1713213959981117,1.1737493020009442,1.1712013959981118,target,1,70.41618219945201,-5.4,-0.0,0.0,70.41618219945201,99.59574297679275,1.8130002390851747,0.05074713689487152,2.52137078014306,retest
EURUSD.a,15m,-1,0.35,2020-10-15 15:15:00,1.1697929899568396,2020-10-15 15:15:00,1.171047817483727,1.1709023024189866,1.1676253951620268,stop,0,-43.91896344106416,-4.2,-0.8930272659193607,0.0,-43.91896344106416,-62.14302776277578,-1.1311759037294429,1.0159536484238878,0.3452498461057767,retest
EURUSD.a,15m,-1,0.32,2020-10-15 16:30:00,1.1693828433733802,2020-10-15 16:45:00,1.1707388050872665,1.1705924655001891,1.167045068999622,stop,1,-43.3907748443616,-3.8400000000000007,-0.8428667864804724,0.0,-43.3907748443616,-61.32624988602991,-1.1209795884466627,1.0144958490938374,0.18422560933806412,retest
EURUSD.a,15m,-1,0.87,2020-10-16 03:45:00,1.1707117204089563,2020-10-16 03:45:00,1.1712897586712054,1.17115733928464,1.16984532143072,stop,0,-50.28932881567294,-10.440000000000001,-1.0804866312083672,0.0,-50.28932881567294,-71.02410645379338,-1.2971583875623622,1.1854964407270854,0.0,retest
EURUSD.a,15m,1,0.39,2020-10-16 13:30:00,1.1722725449305913,2020-10-16 13:45:00,1.1712590106951914,1.171280169705658,1.1738596605886837,stop,1,-39.52783518059411,-4.680000000000001,-0.8252014081979953,0.0,-39.52783518059411,-55.782214731084956,-1.0213215827390734,1.6249346921168488,0.10828068527800018,retest
EURUSD.a,15m,-1,0.52,2020-10-19 00:00:00,1.1715704928275223,2020-10-19 03:45:00,1.1724341213610272,1.172302437492387,1.1703451250152264,stop,15,-44.90868374225255,-6.240000000000001,-0.6075611693043796,0.0,-44.90868374225255,-63.21961222795843,-1.1799095955766352,1.0786432504754688,0.6018116514365645,retest
EURUSD.a,15m,-1,0.66,2020-10-19 06:30:00,1.170851959450944,2020-10-19 10:00:00,1.1715578796429198,1.1714252484077297,1.1697295031845407,stop,14,-46.59073267040981,-7.920000000000001,-0.8336615225535593,0.0,-46.59073267040981,-65.65218931658795,-1.2313514565739359,1.2001636189082385,0.9453512832036902,retest
EURUSD.a,15m,1,0.64,2020-10-20 03:00:00,1.176947867584311,2020-10-20 07:00:00,1.1777429513873565,1.1763585243063217,1.1777429513873565,target,16,50.885363394911565,-7.6800000000000015,-0.0,0.0,50.885363394911565,72.24237743644898,1.3491013348928094,0.9296238792784954,1.361061448644517,retest
EURUSD.a,15m,1,0.61,2020-10-20 07:30:00,1.1778067996207653,2020-10-20 09:00:00,1.1771754124001315,1.1771867335466484,1.1786365329067032,stop,6,-38.514620458663494,-7.320000000000001,-0.6905899375324033,0.0,-38.514620458663494,-54.759604826490026,-1.0182579679642072,1.2850237321888485,0.39221687717896303,retest
EURUSD.a,15m,1,0.39,2020-10-20 11:30:00,1.1784733118233588,2020-10-20 12:30:00,1.1800023285931411,1.1775088357034293,1.1800023285931411,target,4,59.63165402151139,-4.680000000000001,-0.0,0.0,59.63165402151139,84.68721280073763,1.5853339841054779,0.8743729429200676,2.5471736685621122,retest
EURUSD.a,15m,1,0.32,2020-10-20 13:30:00,1.1816052670959993,2020-10-20 14:30:00,1.1804090809728036,1.180431728619442,1.1835465427611163,stop,4,-38.27795594226302,-3.8400000000000007,-0.7247246924274855,0.0,-38.27795594226302,-54.440920968643624,-1.019298597439022,1.2826738330856409,0.11480910655432133,retest
EURUSD.a,15m,1,0.67,2020-10-21 02:45:00,1.182818117076648,2020-10-21 04:30:00,1.183558552310362,1.182255723844819,1.183558552310362,target,7,49.6091606588327,-8.040000000000001,-0.0,0.0,49.6091606588327,70.20131130348352,1.3165792043866376,0.387837307249608,1.905931406510682,retest
EURUSD.a,15m,1,0.63,2020-10-21 05:00:00,1.1836690652638626,2020-10-21 06:15:00,1.1844958009200826,1.1830620995399588,1.1844958009200826,target,5,52.084346341855884,-7.560000000000001,-0.0,0.0,52.084346341855884,73.57377435565584,1.362079642492154,0.27854169882154106,1.434899372135364,retest
EURUSD.a,15m,1,0.55,2020-10-21 07:15:00,1.1846584994835736,2020-10-21 09:15:00,1.1856765237629099,1.1839567381185452,1.1856765237629099,target,8,55.991335363495544,-6.600000000000001,-0.0,0.0,55.991335363495544,79.06147326107815,1.4506701708992706,0.5393564001037219,2.2821155398910205,retest
EURUSD.a,15m,1,0.34,2020-10-21 11:15:00,1.1868054905776417,2020-10-21 11:15:00,1.1856521268350548,1.1856753627015175,1.1886592745969646,stop,0,-39.21436724795458,-4.080000000000001,-0.7900194597348177,0.0,-39.21436724795458,-55.448611815212494,-1.0205603869735322,1.1463221154092502,0.0,retest
EURUSD.a,15m,1,0.31,2020-10-21 17:15:00,1.186887206595838,2020-10-21 23:00:00,1.18560848578497,1.1856256144795987,1.1889987710408025,stop,23,-39.64034513690784,-3.7200000000000006,-0.5309895334909336,0.0,-39.64034513690784,-55.692632643842586,-1.0135770463434124,1.0282297892800167,0.9454667549109262,retest
EURUSD.a,15m,-1,0.87,2020-10-22 08:00:00,1.1844930757655265,2020-10-22 08:30:00,1.1850645978411745,1.184934399405261,1.1836312011894783,stop,2,-49.72242058136933,-10.440000000000001,-0.8872639244783236,0.0,-49.72242058136933,-70.04736360499454,-1.2950180416162955,1.1486450958722785,0.5281288934956561,retest
EURUSD.a,15m,-1,0.51,2020-10-22 12:30:00,1.184255094545138,2020-10-22 12:30:00,1.1829258711890305,1.1850020644054846,1.1828058711890306,target,0,67.79039116148365,-6.120000000000001,-0.0,0.0,67.79039116148365,95.47942417110374,1.7794872680548692,0.019954559953756203,2.0417082751240536,retest
EURUSD.a,15m,-1,0.44,2020-10-22 21:00:00,1.1819374159225065,2020-10-23 03:00:00,1.1803258953334583,1.1828220523332709,1.1802058953334584,target,24,70.90690591811732,-5.280000000000001,-0.0,0.7348,71.64170591811732,100.57799511177498,1.8405534400750827,0.443780148224307,3.128308860942168,retest
EURUSD.a,15m,-1,0.62,2020-10-23 10:00:00,1.1798696094099497,2020-10-23 10:00:00,1.1806357385361341,1.1805001526510588,1.1786396946978825,stop,0,-47.500005823436275,-7.440000000000001,-0.9663248746755565,0.0,-47.500005823436275,-66.58257054028073,-1.2150302726849413,1.3486633978575304,0.31656736118297746,retest
EURUSD.a,15m,-1,0.71,2020-10-26 08:45:00,1.1831219852988535,2020-10-26 09:15:00,1.183796878785299,1.1836649102815202,1.1820601794369596,stop,2,-47.91743753763478,-8.520000000000001,-0.8497637683012523,0.0,-47.91743753763478,-67.37263267527351,-1.2430694994557712,1.0277933765466778,0.4272879426436186,retest
EURUSD.a,15m,-1,0.71,2020-10-26 10:30:00,1.1831500833655948,2020-10-26 10:30:00,1.183826155265738,1.1836912803141302,1.1820974393717396,stop,0,-48.00110491017384,-8.520000000000001,-1.0561215641620036,0.0,-48.00110491017384,-67.5149512780762,-1.2492160238022714,2.364973856318073,0.0,retest
EURUSD.a,15m,1,0.61,2020-10-27 06:00:00,1.1824072470353464,2020-10-27 06:15:00,1.181769807796885,1.1817803733104033,1.1832792533791934,stop,1,-38.883793546144126,-7.320000000000001,-0.6444963246167417,0.0,-38.883793546144126,-54.52171057256811,-1.0168542931341724,1.0803563914055199,0.0,retest
EURUSD.a,15m,-1,0.55,2020-10-28 11:00:00,1.1770470621917428,2020-10-28 11:00:00,1.1758132470228482,1.1777433764885759,1.1756932470228483,target,0,67.85983428920562,-6.600000000000001,-0.0,0.0,67.85983428920562,95.24989373028694,1.7719227861703646,0.03294174536062947,2.063812560332025,retest
EURUSD.a,15m,-1,0.37,2020-10-28 12:00:00,1.1764748376629104,2020-10-28 12:30:00,1.1745402765888036,1.1775098617055981,1.1744202765888037,target,2,71.57875974195282,-4.44,-0.0,0.0,71.57875974195282,100.72861308165214,1.8690977159170028,0.014649260755599079,2.091582005466076,retest
EURUSD.a,15m,-1,0.44,2020-10-28 14:30:00,1.1745629585686728,2020-10-28 15:00:00,1.172985932161002,1.1754370339194988,1.1728659321610022,target,2,69.38916193750889,-5.280000000000001,-0.0,0.0,69.38916193750889,98.21398414390298,1.8042224920085577,0.11102181434994182,2.177110436616587,retest
EURUSD.a,15m,-1,0.37,2020-10-28 17:15:00,1.1730715633299176,2020-10-28 18:00:00,1.174253542121373,1.1741038603989764,1.171062279202047,stop,3,-43.73321528384677,-4.44,-1.0982237286768513,0.0,-43.73321528384677,-61.88983666678003,-1.1449986897017512,1.2675001308250695,0.9799149491335303,retest
EURUSD.a,15m,-1,0.39,2020-10-28 22:30:00,1.1751856224718278,2020-10-29 11:00:00,1.1733587763182982,1.1761806118408509,1.1732387763182983,target,50,71.24699998765327,-4.680000000000001,-0.0,0.6513,71.89829998765327,101.99353125509381,1.8528300009271619,0.6978743188522821,2.5282908040490844,retest
EURUSD.a,15m,-1,0.45,2020-10-29 12:45:00,1.1730361149548225,2020-10-29 14:00:00,1.1714829844190935,1.173893507790453,1.1713629844190936,target,5,69.89087410780637,-5.4,-0.0,0.0,69.89087410780637,99.48878876556067,1.811457328759654,0.17948020881730545,1.9898871134930325,retest
EURUSD.a,15m,-1,0.43,2020-10-30 21:00:00,1.164563168825574,2020-11-02 09:45:00,1.1629074526490863,1.1654762736754567,1.1627874526490865,target,51,71.19579558896815,-5.160000000000001,-0.0,0.7181,71.91389558896816,102.59782801273758,1.8315707957333074,0.5769667902800506,2.040476321873906,retest
EURUSD.a,15m,-1,0.41,2020-11-02 19:15:00,1.1630067050889845,2020-11-02 22:45:00,1.1640984617668908,1.1639639065797618,1.1611321868404763,stop,14,-44.76202379415772,-4.920000000000001,-0.596762672295528,0.0,-44.76202379415772,-63.434646270276225,-1.1405714349857028,1.131731324546822,0.7591976151169948,retest
EURUSD.a,15m,1,0.65,2020-11-03 02:45:00,1.1643384067895097,2020-11-03 04:00:00,1.1651665852966115,1.1637317073516942,1.1651665852966115,target,5,53.83160296161815,-7.800000000000001,-0.0,0.0,53.83160296161815,76.32656953496222,1.3650556692185405,0.3929569975673789,1.420131875500813,retest
EURUSD.a,15m,1,0.72,2020-11-03 06:30:00,1.1652478421615704,2020-11-03 08:45:00,1.1659871278894256,1.1647014360552872,1.1659871278894256,target,9,53.22857240557432,-8.64,-0.0,0.0,53.22857240557432,75.52723254097042,1.352996826635069,0.6366000627929802,2.474638959706011,retest
EURUSD.a,15m,1,0.35,2020-11-03 17:45:00,1.1722565564202825,2020-11-03 19:45:00,1.1710709909540193,1.1710950727540221,1.1741698544919559,stop,8,-41.49479131920985,-4.2,-0.8428630000946292,0.0,-41.49479131920985,-57.95847601643972,-1.0207336536038703,1.2368287751370828,1.4838293725356941,retest
EURUSD.a,15m,1,0.2,2020-11-04 19:15:00,1.1716622395856904,2020-11-05 10:00:00,1.175149775894869,1.1696901120525656,1.175149775894869,target,59,69.75072618357281,-2.4000000000000004,-0.0,-1.4200000000000002,68.3307261835728,94.95653999940635,1.732411444895341,0.3256582421283925,1.7888094735536113,retest
EURUSD.a,15m,1,0.26,2020-11-06 05:00:00,1.1825600897386483,2020-11-06 10:30:00,1.1853142795467422,1.180972860226629,1.1853142795467422,target,22,71.60893501043964,-3.1200000000000006,-0.0,0.0,71.60893501043964,98.6484846541392,1.735218370901976,0.8001928700484464,1.751422992264616,retest
EURUSD.a,15m,1,0.31,2020-11-06 11:00:00,1.1844584092406458,2020-11-06 11:00:00,1.183105000453898,1.183132614314867,1.186694771370266,stop,0,-41.955672389179405,-3.7200000000000006,-0.8560296900377924,0.0,-41.955672389179405,-57.72577756109493,-1.0208281540621555,1.439445274332173,0.0,retest
EURUSD.a,15m,1,0.32,2020-11-06 15:00:00,1.1876396601108359,2020-11-06 16:15:00,1.1863054895923302,1.1863450388733199,1.1898099222533602,stop,5,-42.6934565921826,-3.8400000000000007,-1.2655769916682806,0.0,-42.6934565921826,-58.874533333585134,-1.0305489202892941,1.4210025739772996,1.1280055099096988,retest
EURUSD.a,15m,1,0.39,2020-11-09 01:15:00,1.1893230493535574,2020-11-09 02:00:00,1.188247873295756,1.1882681529403074,1.191033694119385,stop,3,-41.93186625425405,-4.680000000000001,-0.7909061375029509,0.0,-41.93186625425405,-57.67397875559322,-1.0192242994636278,1.339514795774097,0.1677422012436984,retest
EURUSD.a,15m,1,0.54,2020-11-09 07:45:00,1.1893907204487373,2020-11-09 07:45:00,1.1886066643948816,1.1886227450679876,1.190564509864025,stop,0,-42.339026908206456,-6.480000000000001,-0.8683563477273171,0.0,-42.339026908206456,-58.02330703203615,-1.0209390476688087,1.8108919681510323,0.0,retest
EURUSD.a,15m,-1,0.31,2020-11-10 00:45:00,1.181231422905159,2020-11-10 01:30:00,1.1826807317381494,1.1825352443780737,1.1786795112438524,stop,3,-44.9285738227001,-3.7200000000000006,-0.790108162352508,0.0,-44.9285738227001,-61.72185655387969,-1.111585338252223,1.0419962572053345,0.09312847478074929,retest
