time,cash,unrealised,equity,exposure
2021-09-09 03:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 03:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 03:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 04:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 04:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 04:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 04:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 05:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 05:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 05:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 05:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 06:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 06:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 06:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 06:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 07:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 07:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 07:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 07:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 08:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 08:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 08:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 08:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 09:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 09:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 09:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 09:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 10:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 10:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 10:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 10:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 11:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 11:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 11:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 11:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 12:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 12:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 12:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 12:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 13:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 13:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 13:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 13:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 14:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 14:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 14:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 14:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 15:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 15:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 15:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 15:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 16:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 16:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 16:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 16:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 17:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 17:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 17:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 17:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 18:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 18:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 18:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 18:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 19:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 19:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 19:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 19:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 20:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 20:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 20:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 20:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 21:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 21:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 21:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 21:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 22:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 22:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 22:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 22:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 23:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 23:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 23:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-09 23:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 00:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 00:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 00:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 00:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 01:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 01:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 01:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 01:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 02:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 02:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 02:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 02:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 03:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 03:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 03:30:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 03:45:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 04:00:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 04:15:00,6425.1670936186665,0.0,6425.1670936186665,0.0
2021-09-10 04:30:00,6425.1670936186665,-7.318481095694276,6417.848612522972,-0.63
2021-09-10 04:45:00,6425.1670936186665,-11.595466839084157,6413.571626779582,-0.63
2021-09-10 05:00:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 05:15:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 05:30:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 05:45:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 06:00:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 06:15:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 06:30:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 06:45:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 07:00:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 07:15:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 07:30:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 07:45:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 08:00:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 08:15:00,6382.631234148198,0.0,6382.631234148198,0.0
2021-09-10 08:30:00,6382.631234148198,-5.437749172827458,6377.193484975371,0.47
2021-09-10 08:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 09:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 09:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 09:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 09:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 10:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 10:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 10:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 10:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 11:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 11:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 11:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 11:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 12:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 12:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 12:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 12:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 13:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 13:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 13:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 13:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 14:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 14:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 14:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 14:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 15:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 15:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 15:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 15:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 16:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 16:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 16:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 16:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 17:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 17:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 17:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 17:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 18:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 18:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 18:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 18:45:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 19:00:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 19:15:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 19:30:00,6350.465889243499,0.0,6350.465889243499,0.0
2021-09-10 19:45:00,6350.465889243499,8.026184228365072,6358.492073471864,-0.26
2021-09-10 20:00:00,6350.465889243499,15.444653936555053,6365.910543180054,-0.26
2021-09-10 20:15:00,6350.465889243499,26.73902711241438,6377.204916355913,-0.26
2021-09-10 20:30:00,6350.465889243499,21.091840524484716,6371.557729767984,-0.26
2021-09-10 20:45:00,6350.465889243499,20.385942200996446,6370.8518314444955,-0.26
2021-09-10 21:00:00,6350.465889243499,17.215242154210006,6367.681131397709,-0.26
2021-09-10 21:15:00,6350.465889243499,27.45424269739742,6377.920131940897,-0.26
2021-09-10 21:30:00,6350.465889243499,16.509104185717838,6366.974993429217,-0.26
2021-09-10 21:45:00,6350.465889243499,20.39286301244437,6370.858752255944,-0.26
2021-09-10 22:00:00,6350.465889243499,21.84370061537111,6372.30958985887,-0.26
2021-09-10 22:15:00,6350.465889243499,26.441714491040848,6376.90760373454,-0.26
2021-09-10 22:30:00,6350.465889243499,26.79540786608632,6377.261297109585,-0.26
2021-09-10 22:45:00,6350.465889243499,28.56387474134512,6379.029763984844,-0.26
2021-09-10 23:00:00,6350.465889243499,30.32739087940993,6380.793280122909,-0.26
2021-09-10 23:15:00,6350.465889243499,32.449204758254965,6382.915094001754,-0.26
2021-09-10 23:30:00,6350.465889243499,37.400103808872444,6387.865993052372,-0.26
2021-09-10 23:45:00,6350.465889243499,36.33919686945385,6386.805086112953,-0.26
2021-09-13 00:00:00,6350.465889243499,25.60750665954539,6376.073395903045,-0.26
2021-09-13 00:15:00,6350.465889243499,25.25395276297119,6375.719842006471,-0.26
2021-09-13 00:30:00,6350.465889243499,24.19329107325643,6374.659180316756,-0.26
2021-09-13 00:45:00,6350.465889243499,23.83973717668223,6374.305626420181,-0.26
2021-09-13 01:00:00,6350.465889243499,29.08688036585117,6379.55276960935,-0.26
2021-09-13 01:15:00,6350.465889243499,43.20178108652387,6393.667670330023,-0.26
2021-09-13 01:30:00,6350.465889243499,36.144330726187526,6386.610219969687,-0.26
2021-09-13 01:45:00,6350.465889243499,31.90986050998101,6382.37574975348,-0.26
2021-09-13 02:00:00,6350.465889243499,32.981011394463515,6383.446900637962,-0.26
2021-09-13 02:15:00,6350.465889243499,32.981011394463515,6383.446900637962,-0.26
2021-09-13 02:30:00,6350.465889243499,32.27499806166865,6382.740887305168,-0.26
2021-09-13 02:45:00,6350.465889243499,33.68702472725055,6384.15291397075,-0.26
2021-09-13 03:00:00,6350.465889243499,41.83116782235951,6392.297057065859,-0.26
2021-09-13 03:15:00,6350.465889243499,48.18908601171378,6398.654975255213,-0.26
2021-09-13 03:30:00,6350.465889243499,44.65690923985204,6395.122798483351,-0.26
2021-09-13 03:45:00,6350.465889243499,56.31309258699502,6406.778981830494,-0.26
2021-09-13 04:00:00,6407.638664969587,0.0,6407.638664969587,0.0
2021-09-13 04:15:00,6407.638664969587,0.0,6407.638664969587,0.0
2021-09-13 04:30:00,6407.638664969587,0.0,6407.638664969587,0.0
2021-09-13 04:45:00,6407.638664969587,0.0,6407.638664969587,0.0
2021-09-13 05:00:00,6407.638664969587,0.0,6407.638664969587,0.0
2021-09-13 05:15:00,6407.638664969587,0.3013740762934141,6407.94003904588,-0.55
2021-09-13 05:30:00,6407.638664969587,4.0375840648888754,6411.676249034475,-0.55
2021-09-13 05:45:00,6407.638664969587,-7.171045900880916,6400.467619068706,-0.55
2021-09-13 06:00:00,6407.638664969587,-8.671420486825168,6398.967244482762,-0.55
2021-09-13 06:15:00,6407.638664969587,-19.139919820650107,6388.498745148937,-0.55
2021-09-13 06:30:00,6407.638664969587,-11.662420296491808,6395.976244673095,-0.55
2021-09-13 06:45:00,6407.638664969587,-7.17592058200015,6400.462744387587,-0.55
2021-09-13 07:00:00,6407.638664969587,-7.934025735642127,6399.704639233944,-0.55
2021-09-13 07:15:00,6407.638664969587,0.30197306639849236,6407.940638035985,-0.55
2021-09-13 07:30:00,6407.638664969587,22.015060817231337,6429.6537257868185,-0.55
2021-09-13 07:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 08:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 08:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 08:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 08:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 09:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 09:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 09:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 09:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 10:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 10:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 10:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 10:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 11:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 11:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 11:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 11:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 12:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 12:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 12:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 12:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 13:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 13:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 13:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 13:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 14:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 14:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 14:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 14:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 15:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 15:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 15:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 15:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 16:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 16:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 16:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 16:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 17:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 17:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 17:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 17:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 18:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 18:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 18:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 18:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 19:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 19:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 19:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 19:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 20:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 20:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 20:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 20:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 21:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 21:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 21:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 21:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 22:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 22:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 22:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 22:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 23:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 23:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 23:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-13 23:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 00:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 00:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 00:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 00:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 01:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 01:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 01:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 01:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 02:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 02:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 02:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 02:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 03:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 03:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 03:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 03:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 04:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 04:15:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 04:30:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 04:45:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 05:00:00,6460.701480699468,0.0,6460.701480699468,0.0
2021-09-14 05:15:00,6460.701480699468,20.632397023852135,6481.33387772332,0.43
2021-09-14 05:30:00,6460.701480699468,27.633658879180576,6488.335139578649,0.43
2021-09-14 05:45:00,6460.701480699468,26.466781903296816,6487.168262602765,0.43
2021-09-14 06:00:00,6460.701480699468,16.003322630087894,6476.704803329556,0.43
2021-09-14 06:15:00,6460.701480699468,16.003322630087894,6476.704803329556,0.43
2021-09-14 06:30:00,6460.701480699468,6.6458339189223805,6467.347314618391,0.43
2021-09-14 06:45:00,6460.701480699468,18.34269480788252,6479.044175507351,0.43
2021-09-14 07:00:00,6460.701480699468,25.389127380168237,6486.090608079637,0.43
2021-09-14 07:15:00,6460.701480699468,24.803631342487797,6485.505112041957,0.43
