time,cash,unrealised,equity,exposure
2022-01-31 04:00:00,24923.857449058614,216.59529907822449,25140.45274813684,-0.05
2022-01-31 08:00:00,24923.857449058614,213.6178715243091,25137.475320582922,-0.05
2022-01-31 12:00:00,24923.857449058614,155.45916528182224,25079.316614340438,-0.05
2022-01-31 16:00:00,24923.857449058614,160.30939231894493,25084.16684137756,-0.05
2022-01-31 20:00:00,24923.857449058614,157.7268518578312,25081.584300916445,-0.05
2022-02-01 00:00:00,24923.857449058614,156.17298025069408,25080.030429309307,-0.05
2022-02-01 04:00:00,24923.857449058614,119.18938202032824,25043.046831078944,-0.05
2022-02-01 08:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-01 12:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-01 16:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-01 20:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-02 00:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-02 04:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-02 08:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-02 12:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-02 16:00:00,25041.833307880333,0.0,25041.833307880333,0.0
2022-02-02 20:00:00,25041.833307880333,-28.989796735918578,25012.843511144416,0.06
2022-02-03 00:00:00,25041.833307880333,-13.619122538450199,25028.214185341883,0.06
2022-02-03 04:00:00,25041.833307880333,-29.733421748090155,25012.099886132244,0.06
2022-02-03 08:00:00,25041.833307880333,-58.057554213583856,24983.77575366675,0.06
2022-02-03 12:00:00,25041.833307880333,-65.77918764377107,24976.054120236564,0.06
2022-02-03 16:00:00,24919.955046600397,0.0,24919.955046600397,0.0
2022-02-03 20:00:00,24919.955046600397,0.0,24919.955046600397,0.0
2022-02-04 00:00:00,24919.955046600397,0.0,24919.955046600397,0.0
2022-02-04 04:00:00,24919.955046600397,0.0,24919.955046600397,0.0
2022-02-04 08:00:00,24919.955046600397,0.0,24919.955046600397,0.0
2022-02-04 12:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-04 16:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-04 20:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-07 00:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-07 04:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-07 08:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-07 12:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-07 16:00:00,24808.9363378074,0.0,24808.9363378074,0.0
2022-02-07 20:00:00,24808.9363378074,1.7481848204268138,24810.684522627827,0.05
2022-02-08 00:00:00,24808.9363378074,13.189151778896063,24822.1254895863,0.05
2022-02-08 04:00:00,24808.9363378074,0.6927320279896468,24809.62906983539,0.05
2022-02-08 08:00:00,24808.9363378074,-2.0443782669163673,24806.891959540484,0.05
2022-02-08 12:00:00,24808.9363378074,26.799687501956562,24835.736025309358,0.05
2022-02-08 16:00:00,24808.9363378074,50.7169945759821,24859.653332383383,0.05
2022-02-08 20:00:00,24808.9363378074,40.39432730375489,24849.330665111156,0.05
2022-02-09 00:00:00,24808.9363378074,46.047418428667946,24854.98375623607,0.05
2022-02-09 04:00:00,24808.9363378074,50.70548681790392,24859.641824625305,0.05
2022-02-09 08:00:00,24808.9363378074,52.5988896637033,24861.535227471104,0.05
2022-02-09 12:00:00,24808.9363378074,40.61311782959719,24849.549455637,0.05
2022-02-09 16:00:00,24808.9363378074,97.01682051661184,24905.953158324013,0.05
2022-02-09 20:00:00,24808.9363378074,88.0540952251596,24896.990433032563,0.05
2022-02-10 00:00:00,24808.9363378074,95.14345688843493,24904.079794695837,0.05
2022-02-10 04:00:00,24808.9363378074,99.46700897722985,24908.40334678463,0.05
2022-02-10 08:00:00,24808.9363378074,85.94249495241534,24894.878832759816,0.05
2022-02-10 12:00:00,24808.9363378074,71.00329815803147,24879.93963596543,0.05
2022-02-10 16:00:00,24808.9363378074,104.52341478122625,24913.459752588627,0.05
2022-02-10 20:00:00,24808.9363378074,44.794494949458944,24853.73083275686,0.05
2022-02-11 00:00:00,24808.9363378074,38.729634053910914,24847.665971861312,0.05
2022-02-11 04:00:00,24808.9363378074,30.55613998785638,24839.49247779526,0.05
2022-02-11 08:00:00,24808.9363378074,40.809292334577826,24849.74563014198,0.05
2022-02-11 12:00:00,24808.9363378074,49.94671452625794,24858.88305233366,0.05
2022-02-11 16:00:00,24808.9363378074,142.13532718797947,24951.07166499538,0.05
2022-02-11 20:00:00,24808.9363378074,271.66681595561255,25080.603153763015,0.05
2022-02-14 00:00:00,24808.9363378074,276.0045067453736,25084.940844552773,0.05
2022-02-14 04:00:00,24808.9363378074,241.97232368198345,25050.908661489386,0.05
2022-02-14 08:00:00,24808.9363378074,260.7561519038323,25069.692489711233,0.05
2022-02-14 12:00:00,24808.9363378074,290.76206441390843,25099.69840222131,0.05
2022-02-14 16:00:00,24808.9363378074,311.6058778159196,25120.54221562332,0.05
2022-02-14 20:00:00,24808.9363378074,358.9305910967925,25167.866928904194,0.05
2022-02-15 00:00:00,24808.9363378074,356.73335020706736,25165.66968801447,0.05
2022-02-15 04:00:00,24808.9363378074,403.98315595870935,25212.919493766112,0.05
2022-02-15 08:00:00,24808.9363378074,263.8708486518102,25072.807186459213,0.05
2022-02-15 12:00:00,24808.9363378074,211.62027790475585,25020.556615712158,0.05
2022-02-15 16:00:00,24808.9363378074,229.78773486229028,25038.72407266969,0.05
2022-02-15 20:00:00,24808.9363378074,232.79528567864716,25041.73162348605,0.05
2022-02-16 00:00:00,24808.9363378074,225.73893754651854,25034.67527535392,0.05
2022-02-16 04:00:00,24808.9363378074,238.4330020195434,25047.369339826946,0.05
2022-02-16 08:00:00,24808.9363378074,267.4253463800821,25076.361684187483,0.05
2022-02-16 12:00:00,24808.9363378074,268.41896053004893,25077.35529833745,0.05
2022-02-16 16:00:00,24808.9363378074,340.9276324956668,25149.863970303068,0.05
2022-02-16 20:00:00,24808.9363378074,343.1097495606851,25152.046087368086,0.05
2022-02-17 00:00:00,24808.9363378074,347.03818395346553,25155.974521760865,0.05
2022-02-17 04:00:00,24808.9363378074,380.7227208913348,25189.659058698737,0.05
2022-02-17 08:00:00,24808.9363378074,474.23089804866714,25283.167235856068,0.05
2022-02-17 12:00:00,24808.9363378074,524.7121124136708,25333.648450221073,0.05
2022-02-17 16:00:00,24808.9363378074,538.4553017543763,25347.391639561778,0.05
2022-02-17 20:00:00,24808.9363378074,542.4798297063576,25351.41616751376,0.05
2022-02-18 00:00:00,24808.9363378074,488.09695757808254,25297.033295385485,0.05
2022-02-18 04:00:00,24808.9363378074,497.9627766800791,25306.89911448748,0.05
2022-02-18 08:00:00,24808.9363378074,517.2162834639543,25326.152621271354,0.05
2022-02-18 12:00:00,24808.9363378074,529.6647093142486,25338.60104712165,0.05
2022-02-18 16:00:00,24808.9363378074,532.6596246054708,25341.595962412874,0.05
2022-02-18 20:00:00,24808.9363378074,536.9618436435687,25345.89818145097,0.05
2022-02-21 00:00:00,24808.9363378074,526.1166192975512,25335.052957104952,0.05
2022-02-21 04:00:00,24808.9363378074,495.3283369712412,25304.264674778642,0.05
2022-02-21 08:00:00,24808.9363378074,527.4011517317356,25336.337489539135,0.05
2022-02-21 12:00:00,24808.9363378074,525.6390670254522,25334.575404832853,0.05
2022-02-21 16:00:00,24808.9363378074,537.7946377246316,25346.73097553203,0.05
2022-02-21 20:00:00,24808.9363378074,581.2593416252411,25390.195679432643,0.05
2022-02-22 00:00:00,24808.9363378074,621.0162609841743,25429.952598791577,0.05
2022-02-22 04:00:00,24808.9363378074,624.8526916673886,25433.78902947479,0.05
2022-02-22 08:00:00,24808.9363378074,558.4638518812758,25367.400189688677,0.05
2022-02-22 12:00:00,24808.9363378074,567.5506219611882,25376.48695976859,0.05
2022-02-22 16:00:00,24808.9363378074,577.3228107942125,25386.259148601614,0.05
2022-02-22 20:00:00,24808.9363378074,542.8606733553264,25351.79701116273,0.05
2022-02-23 00:00:00,24808.9363378074,540.8017584010071,25349.73809620841,0.05
2022-02-23 04:00:00,24808.9363378074,526.3620771869512,25335.29841499435,0.05
2022-02-23 08:00:00,24808.9363378074,506.1501725964133,25315.086510403813,0.05
2022-02-23 12:00:00,24808.9363378074,557.9717958540675,25366.90813366147,0.05
2022-02-23 16:00:00,24808.9363378074,606.3651639541865,25415.301501761587,0.05
2022-02-23 20:00:00,24808.9363378074,613.8898496567843,25422.826187464187,0.05
2022-02-24 00:00:00,24808.9363378074,645.0525364617035,25453.988874269104,0.05
2022-02-24 04:00:00,24808.9363378074,834.7723018361821,25643.708639643584,0.05
2022-02-24 08:00:00,24808.9363378074,927.1001660607719,25736.036503868174,0.05
2022-02-24 12:00:00,24808.9363378074,968.826099510104,25777.762437317506,0.05
2022-02-24 16:00:00,24808.9363378074,724.2680556046644,25533.204393412067,0.05
2022-02-24 20:00:00,24808.9363378074,585.4965514966436,25394.432889304044,0.05
2022-02-25 00:00:00,24808.9363378074,622.8622917544254,25431.79862956183,0.05
2022-02-25 04:00:00,24808.9363378074,670.9187853402643,25479.855123147667,0.05
2022-02-25 08:00:00,24808.9363378074,629.0111168509703,25437.947454658373,0.05
2022-02-25 12:00:00,24808.9363378074,467.02955734097975,25275.96589514838,0.05
2022-02-25 16:00:00,24808.9363378074,466.06396394337446,25275.000301750777,0.05
2022-02-25 20:00:00,24808.9363378074,471.9198211973047,25280.856159004707,0.05
2022-02-28 00:00:00,24808.9363378074,648.8736830180659,25457.810020825465,0.05
2022-02-28 04:00:00,24808.9363378074,612.7585643151154,25421.694902122515,0.05
2022-02-28 08:00:00,24808.9363378074,553.0193874248891,25361.955725232292,0.05
2022-02-28 12:00:00,24808.9363378074,671.847393258617,25480.783731066018,0.05
2022-02-28 16:00:00,24808.9363378074,546.007588764048,25354.94392657145,0.05
2022-02-28 20:00:00,24808.9363378074,609.8166919588249,25418.753029766227,0.05
2022-03-01 00:00:00,24808.9363378074,570.1864698125556,25379.12280761996,0.05
2022-03-01 04:00:00,24808.9363378074,598.2158223492821,25407.152160156682,0.05
2022-03-01 08:00:00,24808.9363378074,659.8752004101776,25468.81153821758,0.05
2022-03-01 12:00:00,24808.9363378074,664.041322949234,25472.977660756635,0.05
2022-03-01 16:00:00,24808.9363378074,788.4664741500737,25597.402811957476,0.05
2022-03-01 20:00:00,24808.9363378074,860.3586965305709,25669.29503433797,0.05
2022-03-02 00:00:00,24808.9363378074,796.2925815879391,25605.22891939534,0.05
2022-03-02 04:00:00,24808.9363378074,786.8111871747042,25595.747524982107,0.05
2022-03-02 08:00:00,24808.9363378074,777.3191245219947,25586.255462329395,0.05
2022-03-02 12:00:00,24808.9363378074,769.6038636989302,25578.54020150633,0.05
2022-03-02 16:00:00,24808.9363378074,676.9869391901082,25485.92327699751,0.05
2022-03-02 20:00:00,24808.9363378074,742.1680111682788,25551.10434897568,0.05
2022-03-03 00:00:00,24808.9363378074,756.9982632514103,25565.934601058812,0.05
2022-03-03 04:00:00,24808.9363378074,720.0175167023481,25528.95385450975,0.05
2022-03-03 08:00:00,24808.9363378074,744.3499991182441,25553.286336925645,0.05
2022-03-03 12:00:00,24808.9363378074,725.0143380260638,25533.950675833465,0.05
2022-03-03 16:00:00,24808.9363378074,760.9087326738938,25569.845070481297,0.05
2022-03-03 20:00:00,24808.9363378074,791.5510269325463,25600.487364739947,0.05
2022-03-04 00:00:00,24808.9363378074,775.7432271622465,25584.679564969647,0.05
2022-03-04 04:00:00,24808.9363378074,786.7370240300659,25595.673361837467,0.05
2022-03-04 08:00:00,24808.9363378074,854.4023595895987,25663.338697397,0.05
2022-03-04 12:00:00,24808.9363378074,860.833500902708,25669.769838710108,0.05
2022-03-04 16:00:00,24808.9363378074,967.1423340210163,25776.078671828418,0.05
2022-03-04 20:00:00,24808.9363378074,1015.2460655654498,25824.18240337285,0.05
2022-03-07 00:00:00,24808.9363378074,1205.0988064997607,26014.035144307163,0.05
2022-03-07 04:00:00,24808.9363378074,1102.94693476524,25911.883272572642,0.05
2022-03-07 08:00:00,24808.9363378074,1197.1294728293176,26006.06581063672,0.05
2022-03-07 12:00:00,24808.9363378074,1073.688156382761,25882.62449419016,0.05
2022-03-07 16:00:00,24808.9363378074,1115.456475728228,25924.39281353563,0.05
2022-03-07 20:00:00,24808.9363378074,1211.1591721463842,26020.095509953786,0.05
2022-03-08 00:00:00,24808.9363378074,1127.0017137312936,25935.938051538695,0.05
2022-03-08 04:00:00,24808.9363378074,1186.9787532669377,25995.915091074337,0.05
2022-03-08 08:00:00,24808.9363378074,1278.0518936042301,26086.988231411633,0.05
2022-03-08 12:00:00,24808.9363378074,1335.3992973512782,26144.33563515868,0.05
2022-03-08 16:00:00,24808.9363378074,1438.9541938578461,26247.89053166525,0.05
2022-03-08 20:00:00,24808.9363378074,1579.0006097824403,26387.936947589842,0.05
2022-03-09 00:00:00,24808.9363378074,1525.593906888532,26334.530244695932,0.05
2022-03-09 04:00:00,24808.9363378074,1566.2592597975336,26375.195597604936,0.05
2022-03-09 08:00:00,24808.9363378074,1357.1934276459133,26166.129765453315,0.05
2022-03-09 12:00:00,24808.9363378074,1157.3960258081277,25966.33236361553,0.05
2022-03-09 16:00:00,24808.9363378074,1128.601415681149,25937.537753488552,0.05
2022-03-09 20:00:00,24808.9363378074,1172.7561854808987,25981.6925232883,0.05
2022-03-10 00:00:00,24808.9363378074,1055.9976670191506,25864.93400482655,0.05
2022-03-10 04:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-10 08:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-10 12:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-10 16:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-10 20:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-11 00:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-11 04:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-11 08:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-11 12:00:00,25861.917621784738,0.0,25861.917621784738,0.0
2022-03-11 16:00:00,25861.917621784738,-68.68752566698059,25793.230096117757,-0.02
2022-03-11 20:00:00,25861.917621784738,-64.98112656497153,25796.936495219765,-0.02
2022-03-14 00:00:00,25861.917621784738,-42.467611802737046,25819.450009982,-0.02
2022-03-14 04:00:00,25861.917621784738,-43.81232728053743,25818.1052945042,-0.02
2022-03-14 08:00:00,25861.917621784738,-16.302490436754127,25845.615131347982,-0.02
2022-03-14 12:00:00,25861.917621784738,-7.2974006961497295,25854.62022108859,-0.02
2022-03-14 16:00:00,25861.917621784738,1.5001840166854312,25863.417805801422,-0.02
2022-03-14 20:00:00,25861.917621784738,30.670110377828717,25892.587732162567,-0.02
2022-03-15 00:00:00,25861.917621784738,37.123764389570006,25899.041386174307,-0.02
2022-03-15 04:00:00,25861.917621784738,71.2342542332974,25933.151876018037,-0.02
2022-03-15 08:00:00,25861.917621784738,74.58115743426981,25936.498779219008,-0.02
2022-03-15 12:00:00,25861.917621784738,113.66852125885754,25975.586143043594,-0.02
2022-03-15 16:00:00,25861.917621784738,89.61320985347139,25951.53083163821,-0.02
2022-03-15 20:00:00,25861.917621784738,122.23094156073172,25984.14856334547,-0.02
2022-03-16 00:00:00,25861.917621784738,112.77177830709033,25974.68940009183,-0.02
2022-03-16 04:00:00,25861.917621784738,124.66486088586451,25986.5824826706,-0.02
2022-03-16 08:00:00,25861.917621784738,120.11090469851734,25982.028526483256,-0.02
2022-03-16 12:00:00,25861.917621784738,115.02756995970516,25976.945191744442,-0.02
2022-03-16 16:00:00,25861.917621784738,141.80410042374982,26003.721722208487,-0.02
2022-03-16 20:00:00,25861.917621784738,97.8282441546746,25959.745865939414,-0.02
2022-03-17 00:00:00,25861.917621784738,95.47098480871053,25957.38860659345,-0.02
2022-03-17 04:00:00,25861.917621784738,70.34143587050016,25932.25905765524,-0.02
2022-03-17 08:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-17 12:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-17 16:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-17 20:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-18 00:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-18 04:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-18 08:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-18 12:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-18 16:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-18 20:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-21 00:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-21 04:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-21 08:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-21 12:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-21 16:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-21 20:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-22 00:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-22 04:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-22 08:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-22 12:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-22 16:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-22 20:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-23 00:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-23 04:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-23 08:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-23 12:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-23 16:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-23 20:00:00,25931.105918921894,0.0,25931.105918921894,0.0
2022-03-24 00:00:00,25931.105918921894,28.766301072275528,25959.87221999417,0.04
2022-03-24 04:00:00,25931.105918921894,-5.0094802045942455,25926.0964387173,0.04
2022-03-24 08:00:00,25931.105918921894,-2.1832546114471967,25928.92266431045,0.04
2022-03-24 12:00:00,25931.105918921894,43.0620349162793,25974.167953838172,0.04
2022-03-24 16:00:00,25931.105918921894,115.12487780371609,26046.23079672561,0.04
2022-03-24 20:00:00,25931.105918921894,87.41185801407644,26018.51777693597,0.04
2022-03-25 00:00:00,25931.105918921894,114.40948007281308,26045.515398994707,0.04
2022-03-25 04:00:00,25931.105918921894,100.22874752623164,26031.334666448125,0.04
2022-03-25 08:00:00,25931.105918921894,77.24090190940609,26008.3468208313,0.04
2022-03-25 12:00:00,25931.105918921894,80.30116005845517,26011.407078980348,0.04
2022-03-25 16:00:00,25931.105918921894,79.26772210384846,26010.373641025744,0.04
2022-03-25 20:00:00,25931.105918921894,85.1631862818972,26016.26910520379,0.04
2022-03-28 00:00:00,25931.105918921894,87.35366413757579,26018.45958305947,0.04
2022-03-28 04:00:00,25931.105918921894,10.715269561706537,25941.821188483602,0.04
2022-03-28 08:00:00,25931.105918921894,-73.31706497913373,25857.78885394276,0.04
2022-03-28 12:00:00,25856.601653431557,0.0,25856.601653431557,0.0
2022-03-28 16:00:00,25856.601653431557,0.0,25856.601653431557,0.0
2022-03-28 20:00:00,25856.601653431557,0.0,25856.601653431557,0.0
2022-03-29 00:00:00,25856.601653431557,-1.639458322410208,25854.962195109147,-0.03
2022-03-29 04:00:00,25856.601653431557,-1.3584121957333277,25855.243241235825,-0.03
2022-03-29 08:00:00,25856.601653431557,33.49768519794965,25890.099338629505,-0.03
