symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,1,0.53,2020-08-17 10:45:00,1.1850431362581457,2020-08-17 11:00:00,1.1841692377207615,1.1841910275088934,1.186347944982213,stop,1,-46.31662248136138,-6.360000000000001,-1.1548587709860345,0.0,-46.31662248136138,-64.50872920425267,-1.0255716047405343,1.4941006758383915,0.41880070139803605,bounce_support
EURUSD.a,15m,1,0.42,2020-08-18 10:00:00,1.188705031235797,2020-08-18 10:00:00,1.1904426869319975,1.187633656534001,1.1904426869319975,target,0,72.98153924042295,-5.040000000000001,-0.0,0.0,72.98153924042295,101.00412317374744,1.6218935292086483,0.41538337152342436,1.759392639235795,bounce_support
EURUSD.a,15m,1,0.34,2020-08-18 22:15:00,1.1934457654255732,2020-08-19 02:15:00,1.1941025,1.192091339235646,1.1941025,target,16,22.328975530512274,-4.080000000000001,-0.0,-7.242000000000001,15.086975530512273,20.796426447374458,0.32761812915820876,0.49154795626704917,0.5051840990046521,bounce_support
EURUSD.a,15m,1,0.56,2020-08-19 05:30:00,1.1935719616686207,2020-08-19 10:00:00,1.192723616328928,1.1927446399082786,1.194830720183443,stop,18,-47.50733902278448,-6.7200000000000015,-1.1773204436267009,0.0,-47.50733902278448,-65.37407323900437,-1.025411611731122,1.1627418916468475,1.43600517758432,bounce_support
EURUSD.a,15m,1,0.42,2020-08-19 17:30:00,1.1931406240287217,2020-08-19 17:30:00,1.1920086465213406,1.192039582564423,1.1949208348711542,stop,0,-47.54305531000335,-5.040000000000001,-1.2993138094612156,0.0,-47.54305531000335,-65.6926094484101,-1.0280970736211623,2.6707659285064365,0.21740867990916743,bounce_support
EURUSD.a,15m,-1,0.55,2020-08-20 03:45:00,1.1849755443993615,2020-08-20 04:15:00,1.1834812255916032,1.1858043872041983,1.1833612255916033,target,2,82.18753442670646,-6.600000000000001,-0.0,0.0,82.18753442670646,114.52793181169207,1.8028977256458463,0.04157073022453097,2.226651891759766,bounce_resistance
EURUSD.a,15m,-1,0.48,2020-08-20 06:00:00,1.184425809279735,2020-08-20 10:00:00,1.1855191799562743,1.1853739942490822,1.183199285714286,stop,16,-52.48179247388407,-5.760000000000001,-1.2089139452219555,0.0,-52.48179247388407,-73.18003301060303,-1.15311960417607,1.5020178196303215,1.2189702611831745,bounce_resistance
EURUSD.a,15m,-1,0.35,2020-08-20 14:15:00,1.183827016815312,2020-08-20 15:00:00,1.1852587693675252,1.1851049416032615,1.1813401167934772,stop,3,-50.111339327461025,-4.2,-1.1839717492322763,0.0,-50.111339327461025,-70.09363191330642,-1.120373096847483,1.097860529757113,0.26372194865459864,bounce_resistance
EURUSD.a,15m,1,0.32,2020-08-20 22:30:00,1.1855473479514789,2020-08-21 08:00:00,1.1878897463048435,1.1841551268475783,1.1878897463048435,target,38,74.95674730766666,-3.8400000000000007,-0.0,-2.2720000000000002,72.68474730766665,100.9286093474598,1.6314925459762197,0.42906112384400263,1.732951786006918,bounce_support
EURUSD.a,15m,1,0.58,2020-08-21 09:30:00,1.1874203456296093,2020-08-21 09:30:00,1.1866110630381512,1.1866265814825654,1.188616837034869,stop,0,-46.938390304568145,-6.96,-0.9000697760264968,0.0,-46.938390304568145,-65.23932604737887,-1.019550447663777,1.1090770890672048,0.0,bounce_support
EURUSD.a,15m,1,0.4,2020-08-21 10:30:00,1.1843955609258454,2020-08-21 10:30:00,1.183254543591743,1.183277884980511,1.1862242300389783,stop,0,-45.64069336409738,-4.800000000000001,-0.9336555507241029,0.0,-45.64069336409738,-63.44889461595843,-1.0208838607160364,1.0249490745752354,0.47816997080913415,bounce_support
EURUSD.a,15m,1,0.38,2020-08-21 10:45:00,1.1840655351454277,2020-08-21 11:00:00,1.1828495829872314,1.1828755283683632,1.1860389432632734,stop,1,-46.20618201145765,-4.5600000000000005,-0.9859244830038632,0.0,-46.20618201145765,-64.34415620372596,-1.0218027171204576,1.710523994198604,0.36509443723015983,bounce_support
EURUSD.a,15m,-1,0.25,2020-08-21 18:00:00,1.177934417520696,2020-08-21 23:00:00,1.179839408373576,1.1796975989031557,1.1745148021936884,stop,20,-47.62477132199683,-3.0000000000000004,-0.5452367605065277,0.0,-47.62477132199683,-66.51318583558677,-1.0804281804645466,1.0410627616446662,1.0120442164644015,bounce_resistance
EURUSD.a,15m,1,0.54,2020-08-24 06:00:00,1.1792506536150738,2020-08-24 09:00:00,1.1805121841874555,1.1784239079062722,1.1805121841874555,target,12,68.12265090861526,-6.480000000000001,-0.0,0.0,68.12265090861526,94.90874640708758,1.5258991476477282,0.944248765688112,1.5474484733411007,bounce_support
EURUSD.a,15m,-1,0.84,2020-08-24 09:30:00,1.1802093228947865,2020-08-24 09:45:00,1.180880726556022,1.1807442691594747,1.1791714616810507,stop,1,-56.397907543774835,-10.080000000000002,-1.3824213099781564,0.0,-56.397907543774835,-78.5737876252488,-1.255086175107242,1.2537279900520828,1.045568371455874,bounce_resistance
EURUSD.a,15m,-1,0.36,2020-08-24 20:30:00,1.1801733326791288,2020-08-24 21:45:00,1.1792952136752137,1.1814164108327712,1.1791752136752138,target,5,31.612284140943636,-4.32,-0.0,0.0,31.612284140943636,44.14506932124513,0.7064069152387034,0.01340810376435906,0.807135638406099,bounce_resistance
EURUSD.a,15m,-1,0.65,2020-08-25 02:15:00,1.179251215411118,2020-08-25 03:45:00,1.1800741592024042,1.1799389080391833,1.1779021839216333,stop,6,-53.49134643359733,-7.800000000000001,-0.9913256093642615,0.0,-53.49134643359733,-74.53993260165174,-1.1966738593685426,1.1615430444983255,1.2087019362947693,bounce_resistance
EURUSD.a,15m,1,0.45,2020-08-26 00:00:00,1.1835413021804209,2020-08-26 00:00:00,1.18341,1.1825469687836376,1.183385,target_gap,0,-5.908598118935515,-5.4,-0.0,0.0,-5.908598118935515,-8.213687331705287,-0.13205045797070178,0.33319023729119746,0.0,bounce_support
EURUSD.a,15m,1,0.53,2020-08-26 00:45:00,1.1835394674527642,2020-08-26 01:00:00,1.1833788235294116,1.1826964019481199,1.1833788235294116,target,1,-8.514127937686577,-6.360000000000001,-0.0,0.0,-8.514127937686577,-11.838660610259709,-0.19054738032527396,0.2840437088754881,0.03621610309951151,bounce_support
EURUSD.a,15m,1,0.6,2020-08-26 01:45:00,1.1835781773042062,2020-08-26 02:30:00,1.183695590551181,1.1828347475677514,1.183695590551181,target,3,7.044794818487077,-7.200000000000001,-0.0,0.0,7.044794818487077,9.787699814503553,0.15793455819334537,0.5759485842578098,0.29837748601709874,bounce_support
EURUSD.a,15m,1,0.77,2020-08-26 03:45:00,1.1830686569140487,2020-08-26 05:00:00,1.1824745878347598,1.1824883159818522,1.1838433680362959,stop,5,-45.74331910524832,-9.240000000000002,-1.0570673261250365,0.0,-45.74331910524832,-63.60394208101937,-1.0236553141969171,1.2727982347426685,0.7260268276381812,bounce_support
EURUSD.a,15m,-1,0.46,2020-08-26 11:45:00,1.1817046424899966,2020-08-26 14:45:00,1.179955235186448,1.1826623824067761,1.179835235186448,target,12,80.47273596323868,-5.5200000000000005,-0.0,0.0,80.47273596323868,111.75682359109348,1.8265995526543712,0.9035412379105265,2.270598157074964,bounce_resistance
EURUSD.a,15m,-1,0.37,2020-08-26 16:45:00,1.181488481623713,2020-08-26 17:30:00,1.182865038424482,1.1827129190334276,1.179104161933145,stop,3,-50.93260162845637,-4.44,-1.1884174690228868,0.0,-50.93260162845637,-70.49885340151201,-1.1242361511071357,1.0466181171202846,0.48878090375605726,bounce_resistance
EURUSD.a,15m,-1,0.34,2020-08-26 17:45:00,1.1818883879960138,2020-08-26 19:30:00,1.1833566144047774,1.1832056572617353,1.1793186854765294,stop,7,-49.91969789796036,-4.080000000000001,-1.0525428634325966,0.0,-49.91969789796036,-69.0213590016735,-1.1145985463794648,1.2765894170203136,0.6364590883813468,bounce_resistance
EURUSD.a,15m,1,0.67,2020-08-27 08:45:00,1.1827989465853674,2020-08-27 09:45:00,1.1837495623402676,1.1821302188298664,1.1837495623402676,target,4,63.69125557831246,-8.040000000000001,-0.0,0.0,63.69125557831246,87.98349990097039,1.4215287866852147,0.5816217170110357,1.7212586215598604,bounce_support
EURUSD.a,15m,1,0.52,2020-08-27 10:15:00,1.1828834145343046,2020-08-27 10:15:00,1.1819939207569594,1.1820140425584165,1.184221914883167,stop,0,-46.25367642194789,-6.240000000000001,-1.0463336757692003,0.0,-46.25367642194789,-63.75596353028048,-1.0231452151842095,1.4072394420752574,0.019077525104892894,bounce_support
EURUSD.a,15m,1,0.44,2020-08-27 13:00:00,1.1826446338951413,2020-08-27 13:30:00,1.1816098338883076,1.1816334307884013,1.1835586567164178,stop,2,-45.531200300680474,-5.280000000000001,-1.0382636041225652,0.0,-45.531200300680474,-62.82505250325014,-1.0233354703287605,1.992313791080248,0.0,bounce_support
EURUSD.a,15m,1,0.27,2020-08-27 23:45:00,1.1823902478737438,2020-08-28 06:45:00,1.1851952998647153,1.1807773500676424,1.1851952998647153,target,28,75.73640375622982,-3.2400000000000007,-0.0,-1.9170000000000003,73.81940375622982,101.27924562161951,1.6951179303666142,0.7999563697482286,2.225653796958867,bounce_support
EURUSD.a,15m,1,0.25,2020-08-28 17:00:00,1.1880471488636712,2020-08-31 01:00:00,1.1911704444277573,1.1862497777861212,1.1911704444277573,target,32,78.08238910215204,-3.0000000000000004,-0.0,-1.7750000000000001,76.30738910215203,103.62360855273975,1.6982000001060178,0.7272559795793885,1.8376011373403545,bounce_support
EURUSD.a,15m,1,0.43,2020-08-31 04:00:00,1.1909147705569316,2020-08-31 04:15:00,1.1898268140989599,1.1898489302318291,1.19158843575419,stop,1,-46.78212769278622,-5.160000000000001,-0.9509937133803524,0.0,-46.78212769278622,-63.473844609834366,-1.0207499494515382,1.167877145961735,0.0,bounce_support
EURUSD.a,15m,1,0.47,2020-08-31 08:00:00,1.190251193871859,2020-08-31 10:45:00,1.189254121012464,1.1892756909754736,1.191808618049053,stop,11,-46.86242439155919,-5.640000000000001,-1.0137882614495928,0.0,-46.86242439155919,-63.76620863991399,-1.0221116339986585,1.0673406257602087,0.9931350606244231,bounce_support
EURUSD.a,15m,1,0.34,2020-08-31 20:45:00,1.1945075139380252,2020-08-31 22:15:00,1.1931406932744095,1.1931638060520269,1.1967523878959465,stop,6,-46.471902562934105,-4.080000000000001,-0.7858344389887166,0.0,-46.471902562934105,-63.017876115933646,-1.0172007456815504,1.31540043520105,0.15813411842626493,bounce_support
EURUSD.a,15m,1,0.72,2020-09-01 03:00:00,1.1938006850591727,2020-09-01 03:00:00,1.1941913745019919,1.1931716372097185,1.1941913745019919,target,0,28.12963988298023,-8.64,-0.0,0.0,28.12963988298023,38.14653975804536,0.6210806430038286,0.20775058572425464,1.5091299360629182,bounce_support
EURUSD.a,15m,1,0.55,2020-09-01 03:45:00,1.1940309696337472,2020-09-01 04:30:00,1.1952995528197639,1.193200223590118,1.1952995528197639,target,3,69.772075230915,-6.600000000000001,-0.0,0.0,69.772075230915,94.29805683247287,1.5270408998575449,0.48266210452904545,2.3100084327448087,bounce_support
EURUSD.a,15m,1,0.24,2020-09-01 16:45:00,1.1973058408199262,2020-09-01 17:00:00,1.1954047170746904,1.1954491739310162,1.2005816521379675,stop,1,-45.6269698856584,-2.8800000000000003,-1.0669645518184836,0.0,-45.6269698856584,-61.8352169535133,-1.0239444439879652,1.9959642960519937,0.17459199709437018,bounce_support
EURUSD.a,15m,-1,0.52,2020-09-02 05:30:00,1.1907661078118623,2020-09-02 09:30:00,1.1892867567567567,1.191631300972973,1.1891667567567568,target,16,76.92625486549431,-6.240000000000001,-0.0,0.0,76.92625486549431,104.56483099376673,1.7098506109391756,0.674869167236553,1.9603805116590374,bounce_resistance
EURUSD.a,15m,-1,0.34,2020-09-02 20:15:00,1.184368630120459,2020-09-02 21:30:00,1.1826088846153846,1.1857011290525281,1.1824888846153847,target,5,59.83134717252981,-4.080000000000001,-0.0,0.0,59.83134717252981,81.77032550571246,1.3206355838063404,0.023542142350670963,1.4999112362181155,bounce_resistance
EURUSD.a,15m,-1,0.35,2020-09-02 22:30:00,1.183851915277478,2020-09-02 23:15:00,1.1853005043715574,1.185154734909797,1.1822303076923077,stop,3,-50.70061829277938,-4.2,-0.9019311616198218,0.0,-50.70061829277938,-69.10077181047181,-1.1118876766547474,1.3110676874599363,0.3084964852446309,bounce_resistance
EURUSD.a,15m,-1,0.5,2020-09-03 01:30:00,1.185217986429959,2020-09-03 03:45:00,1.183560936801017,1.1861245315994915,1.183440936801017,target,9,82.85248144710434,-6.000000000000001,-0.0,0.0,82.85248144710434,113.15707869146578,1.8278732098883217,0.2779933957079902,2.4686982018924213,bounce_resistance
EURUSD.a,15m,-1,0.33,2020-09-03 11:45:00,1.1833613837982615,2020-09-03 14:00:00,1.1807307438851562,1.184764628057422,1.1806107438851563,target,9,86.81111713247502,-3.9600000000000004,-0.0,0.0,86.81111713247502,119.13966531596104,1.874684251107578,0.17004609153451186,2.260036894901489,bounce_resistance
EURUSD.a,15m,-1,0.53,2020-09-04 11:15:00,1.1844657549659376,2020-09-04 11:30:00,1.185479735633413,1.1853367657645406,1.1831425954198473,stop,1,-53.74097537619505,-6.360000000000001,-1.2174030502431246,0.0,-53.74097537619505,-73.71471438630947,-1.1641424757324752,1.0611177674774128,0.6150956644820329,bounce_resistance
EURUSD.a,15m,-1,0.26,2020-09-04 20:30:00,1.184015933610223,2020-09-07 20:45:00,1.1817791139626055,1.1857631675943268,1.1805936648113464,signal,97,58.15731083805398,-3.1200000000000006,-0.4739260554909067,0.4342,58.59151083805398,80.49279559018832,1.289764088908407,0.8379337874017407,1.5715889429836973,bounce_resistance
EURUSD.a,15m,-1,1.55,2020-09-08 00:30:00,1.1812843533070587,2020-09-08 01:00:00,1.1817135414203788,1.1815852800088453,1.1806994399823092,stop,2,-66.52415756460695,-18.6,-1.280518787706546,0.0,-66.52415756460695,-91.39440232539286,-1.4262214378848612,1.3812223723370136,0.0,bounce_resistance
EURUSD.a,15m,-1,1.58,2020-09-08 01:15:00,1.1815041429357174,2020-09-08 01:15:00,1.1819253580338573,1.1817965724374333,1.1809368551251336,stop,0,-66.55198550611541,-18.96,-1.388124234999603,0.0,-66.55198550611541,-91.43263382166761,-1.4403987821623612,1.7982353394472756,0.0,bounce_resistance
EURUSD.a,15m,-1,0.52,2020-09-08 10:00:00,1.1816462753885988,2020-09-08 12:45:00,1.1800640162080702,1.1825179918959647,1.1799440162080703,target,11,82.27747738748548,-6.240000000000001,-0.0,0.0,82.27747738748548,113.44079938712167,1.8151075116262876,0.5663820831993416,2.943933454183805,bounce_resistance
EURUSD.a,15m,-1,0.29,2020-09-08 16:00:00,1.1800281667778556,2020-09-08 16:45:00,1.1770308448773124,1.1816195775613438,1.1769108448773125,target,3,86.92233511575421,-3.48,-0.0,0.0,86.92233511575421,120.20291664811887,1.883436967778602,0.1393940674815458,2.1918707690354626,bounce_resistance
EURUSD.a,15m,-1,0.22,2020-09-08 18:15:00,1.1797136969543434,2020-09-09 01:00:00,1.175843877822757,1.1817480610886215,1.175723877822757,target,27,85.13602089490213,-2.6400000000000006,-0.0,1.1022,86.23822089490213,119.70880190852598,1.926852260879712,0.43566588238698806,1.982780214405698,bounce_resistance
EURUSD.a,15m,-1,0.5,2020-09-09 03:45:00,1.1773871944696492,2020-09-09 11:00:00,1.1784568587287783,1.1783165615243785,1.175566876951243,stop,29,-53.483212956451084,-6.000000000000001,-1.014860219995574,0.0,-53.483212956451084,-73.98731854476058,-1.1509599503079662,1.4556202777650593,1.4065427249624873,bounce_resistance
EURUSD.a,15m,-1,0.4,2020-09-09 15:30:00,1.1775417869612934,2020-09-09 15:45:00,1.1788514626870732,1.1786974373831607,1.175352694063927,stop,1,-52.3870290311912,-4.800000000000001,-1.3610121565073579,0.0,-52.3870290311912,-72.1992158535691,-1.1332801866360576,3.849099134597615,0.036158824937651574,bounce_resistance
EURUSD.a,15m,1,0.24,2020-09-09 19:00:00,1.181094163463159,2020-09-10 13:00:00,1.1844285927358251,1.1792107036320874,1.1844285927358251,target,72,80.02630254398468,-2.8800000000000003,-0.0,-1.704,78.32230254398469,107.72467546555262,1.7326779253949063,0.7349046899351346,1.7817404340029581,bounce_support
EURUSD.a,15m,1,0.25,2020-09-10 21:30:00,1.1823879818541616,2020-09-11 11:30:00,1.1856756526704155,1.1805221736647922,1.1856756526704155,target,56,82.19177040634796,-3.0000000000000004,-0.0,-1.7750000000000001,80.41677040634795,110.24755340729341,1.7240093781242438,0.9690073526650497,1.893023176745813,bounce_support
EURUSD.a,15m,1,0.36,2020-09-11 15:45:00,1.1841567795723367,2020-09-11 17:45:00,1.1828357950778343,1.1828644790719773,1.1863310418560455,stop,8,-47.55544180208471,-4.32,-1.032623789147415,0.0,-47.55544180208471,-65.36560939354351,-1.0221960713743001,1.05763293595926,1.2328560015417502,bounce_support
EURUSD.a,15m,-1,0.38,2020-09-11 20:45:00,1.1830441478959164,2020-09-11 22:15:00,1.1844109114438661,1.184267420989117,1.1806451580217658,stop,6,-51.93701482208989,-4.5600000000000005,-0.8926372804647714,0.0,-51.93701482208989,-71.34989397473609,-1.1173004258383525,1.1002057607285751,0.3385571858142477,bounce_resistance
EURUSD.a,15m,-1,0.47,2020-09-11 22:30:00,1.1840246725756316,2020-09-14 05:30:00,1.1851495744372536,1.1850158965142346,1.1820882069715308,stop,28,-52.870387496231736,-5.640000000000001,-0.6428623819019034,0.7848999999999999,-52.085487496231735,-71.51652821122029,-1.118013617774267,1.0444939675565195,0.8420625684323468,bounce_resistance
EURUSD.a,15m,1,0.83,2020-09-14 09:15:00,1.1850382620310311,2020-09-14 09:15:00,1.184466244842974,1.184478637889521,1.185772724220958,stop,0,-47.477426608748985,-9.96,-1.0286228634029233,0.0,-47.477426608748985,-65.21624534168816,-1.0221453036560277,1.3728178862297258,0.0,bounce_support
EURUSD.a,15m,1,0.43,2020-09-14 17:00:00,1.1880066409776806,2020-09-14 17:45:00,1.1869163884818752,1.1869416396633428,1.1897267206733144,stop,3,-46.880857319632646,-5.160000000000001,-1.0858008031054365,0.0,-46.880857319632646,-64.276704672086,-1.0237100002860247,1.0578775467344388,0.6040922331813104,bounce_support
EURUSD.a,15m,1,0.56,2020-09-14 23:45:00,1.1863690414228085,2020-09-15 05:00:00,1.187622430442355,1.1855487847788224,1.187622430442355,target,21,70.18978509460538,-6.7200000000000015,-0.0,-3.976000000000001,66.21378509460538,90.61072199056501,1.4414866715380763,0.7668836667407262,2.0371167846581506,bounce_support
EURUSD.a,15m,1,0.48,2020-09-15 15:45:00,1.1885059861035083,2020-09-15 15:45:00,1.1875193968096587,1.1875433759649217,1.1900232480701565,stop,0,-47.356286104783145,-5.760000000000001,-1.1509994526191307,0.0,-47.356286104783145,-64.57088369891348,-1.0249105575577908,1.7410850315466229,0.06650033479344382,bounce_support
EURUSD.a,15m,-1,0.57,2020-09-15 22:00:00,1.1853864944162646,2020-09-16 03:00:00,1.1839357014607095,1.1861921492696452,1.1838157014607096,target,20,82.69519846664464,-6.84,-0.0,2.8556999999999997,85.55089846664464,117.23797959031496,1.8629478234473855,0.029175748941121904,2.937355129600138,bounce_resistance
EURUSD.a,15m,-1,0.71,2020-09-16 05:15:00,1.1846605298983972,2020-09-16 09:45:00,1.1854520572520888,1.1853182941586966,1.1833734116826065,stop,18,-56.1984421121029,-8.520000000000001,-0.977179630859613,0.0,-56.1984421121029,-76.83155665062944,-1.203360233241171,1.2306386200344255,0.8369714373757917,bounce_resistance
EURUSD.a,15m,1,0.32,2020-09-16 16:45:00,1.1848591347924669,2020-09-16 17:15:00,1.183382317381066,1.1834166993703028,1.1873266012593944,stop,2,-47.25815716482629,-3.8400000000000007,-1.1002236555756746,0.0,-47.25815716482629,-64.46169408122311,-1.0238360682970427,2.6407662581886533,0.333370354155461,bounce_support
EURUSD.a,15m,-1,0.3,2020-09-17 00:45:00,1.1812888291024999,2020-09-17 03:15:00,1.178443816389615,1.1828030918051926,1.178323816389615,target,10,85.35038138654859,-3.6000000000000005,-0.0,0.0,85.35038138654859,117.3217245412976,1.8788105312412644,0.4168173041426859,2.5219065989732576,bounce_resistance
