time,cash,unrealised,equity,exposure
2020-09-22 22:30:00,13014.145639953595,6.783723481461396,13020.929363435056,-0.29
2020-09-22 22:45:00,13014.145639953595,-3.726159153533282,13010.419480800061,-0.29
2020-09-22 23:00:00,13014.145639953595,0.31630620965163103,13014.461946163246,-0.29
2020-09-22 23:15:00,13014.145639953595,1.9342486332194173,13016.079888586813,-0.29
2020-09-22 23:30:00,13014.145639953595,-2.110607425695558,13012.0350325279,-0.29
2020-09-22 23:45:00,13014.145639953595,22.15852892779429,13036.304168881388,-0.29
2020-09-23 00:00:00,13014.145639953595,12.460132978084802,13026.60577293168,-0.29
2020-09-23 00:15:00,13014.145639953595,12.864787905101046,13027.010427858695,-0.29
2020-09-23 00:30:00,13014.145639953595,20.14857659151022,13034.294216545104,-0.29
2020-09-23 00:45:00,13014.145639953595,17.720647029376824,13031.866286982971,-0.29
2020-09-23 01:00:00,13014.145639953595,10.434528752087266,13024.580168705681,-0.29
2020-09-23 01:15:00,13014.145639953595,23.785160709898573,13037.930800663493,-0.29
2020-09-23 01:30:00,13014.145639953595,16.50299782382458,13030.64863777742,-0.29
2020-09-23 01:45:00,13014.145639953595,14.480174799909147,13028.625814753505,-0.29
2020-09-23 02:00:00,13014.145639953595,16.49356398933945,13030.639203942934,-0.29
2020-09-23 02:15:00,13014.145639953595,13.258897285489473,13027.404537239085,-0.29
2020-09-23 02:30:00,13014.145639953595,15.684897313372467,13029.830537266967,-0.29
2020-09-23 02:45:00,13014.145639953595,17.70656400328095,13031.852203956876,-0.29
2020-09-23 03:00:00,13014.145639953595,25.115177154966723,13039.260817108561,-0.29
2020-09-23 03:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 03:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 03:45:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 04:00:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 04:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 04:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 04:45:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 05:00:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 05:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 05:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 05:45:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 06:00:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 06:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 06:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 06:45:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 07:00:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 07:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 07:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 07:45:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 08:00:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 08:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 08:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 08:45:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 09:00:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 09:15:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 09:30:00,13044.027131092196,0.0,13044.027131092196,0.0
2020-09-23 09:45:00,13044.027131092196,-23.820600016080142,13020.206531076115,-0.67
2020-09-23 10:00:00,13044.027131092196,-23.84066087650494,13020.18647021569,-0.67
2020-09-23 10:15:00,13159.246259588981,0.0,13159.246259588981,0.0
2020-09-23 10:30:00,13159.246259588981,0.0,13159.246259588981,0.0
2020-09-23 10:45:00,13159.246259588981,6.909392550907231,13166.155652139889,-0.4
2020-09-23 11:00:00,13159.246259588981,14.206355745491337,13173.452615334472,-0.4
2020-09-23 11:15:00,13159.246259588981,69.22081107431391,13228.467070663295,-0.4
2020-09-23 11:30:00,13159.246259588981,8.592635813979337,13167.83889540296,-0.4
2020-09-23 11:45:00,13159.246259588981,-47.544563501153114,13111.701696087828,-0.4
2020-09-23 12:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 12:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 12:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 12:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 13:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 13:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 13:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 13:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 14:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 14:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 14:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 14:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 15:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 15:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 15:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 15:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 16:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 16:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 16:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 16:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 17:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 17:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 17:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 17:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 18:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 18:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 18:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 18:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 19:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 19:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 19:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 19:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 20:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 20:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 20:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 20:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 21:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 21:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 21:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 21:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 22:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 22:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 22:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 22:45:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 23:00:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 23:15:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 23:30:00,13086.265680069177,0.0,13086.265680069177,0.0
2020-09-23 23:45:00,13086.265680069177,-11.28063972461448,13074.985040344562,-0.41
2020-09-24 00:00:00,13086.265680069177,-2.77577666116301,13083.489903408014,-0.41
2020-09-24 00:15:00,13086.265680069177,-3.9351149900139477,13082.330565079163,-0.41
2020-09-24 00:30:00,13086.265680069177,-6.2537916477286934,13080.011888421448,-0.41
2020-09-24 00:45:00,13086.265680069177,-3.9351149900139477,13082.330565079163,-0.41
2020-09-24 01:00:00,13086.265680069177,-24.217715001964514,13062.047965067211,-0.41
2020-09-24 01:15:00,13086.265680069177,-24.797244876026575,13061.46843519315,-0.41
2020-09-24 01:30:00,13086.265680069177,-10.308998024565138,13075.95668204461,-0.41
2020-09-24 01:45:00,13086.265680069177,-21.899595505729142,13064.366084563448,-0.41
2020-09-24 02:00:00,13086.265680069177,-6.261582107582607,13080.004097961593,-0.41
2020-09-24 02:15:00,13086.265680069177,18.695242444379605,13104.960922513555,-0.41
2020-09-24 02:30:00,13086.265680069177,17.534459907084134,13103.800139976262,-0.41
2020-09-24 02:45:00,13086.265680069177,9.408982145977161,13095.674662215153,-0.41
2020-09-24 03:00:00,13086.265680069177,-50.31149341464575,13035.954186654531,-0.41
2020-09-24 03:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 03:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 03:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 04:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 04:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 04:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 04:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 05:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 05:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 05:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 05:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 06:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 06:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 06:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 06:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 07:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 07:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 07:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 07:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 08:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 08:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 08:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 08:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 09:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 09:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 09:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 09:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 10:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 10:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 10:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 10:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 11:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 11:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 11:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 11:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 12:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 12:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 12:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 12:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 13:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 13:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 13:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 13:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 14:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 14:15:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 14:30:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 14:45:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 15:00:00,13015.16650975872,0.0,13015.16650975872,0.0
2020-09-24 15:15:00,13015.16650975872,3.836717726140843,13019.00322748486,-0.33
2020-09-24 15:30:00,13057.686872858241,0.0,13057.686872858241,0.0
2020-09-24 15:45:00,13057.686872858241,0.0,13057.686872858241,0.0
2020-09-24 16:00:00,13057.686872858241,0.0,13057.686872858241,0.0
2020-09-24 16:15:00,13057.686872858241,0.0,13057.686872858241,0.0
2020-09-24 16:30:00,13057.686872858241,57.71005632835124,13115.396929186592,-0.32
2020-09-24 16:45:00,13057.686872858241,30.386874316115737,13088.073747174358,-0.32
2020-09-24 17:00:00,13057.686872858241,-14.247680592942261,13043.4391922653,-0.32
2020-09-24 17:15:00,13057.686872858241,-3.313272802175892,13054.373600056066,-0.32
2020-09-24 17:30:00,13057.686872858241,25.84514797319772,13083.532020831439,-0.32
2020-09-24 17:45:00,13057.686872858241,28.578749920886782,13086.265622779129,-0.32
2020-09-24 18:00:00,13057.686872858241,-11.024417943714186,13046.662454914527,-0.32
2020-09-24 18:15:00,13057.686872858241,-21.470950432995814,13036.215922425245,-0.32
2020-09-24 18:30:00,13057.686872858241,-46.4517889943289,13011.235083863912,-0.32
2020-09-24 18:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 19:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 19:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 19:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 19:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 20:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 20:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 20:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 20:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 21:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 21:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 21:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 21:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 22:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 22:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 22:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 22:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 23:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 23:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 23:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-24 23:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 00:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 00:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 00:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 00:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 01:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 01:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 01:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 01:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 02:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 02:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 02:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 02:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 03:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 03:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 03:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 03:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 04:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 04:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 04:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 04:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 05:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 05:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 05:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 05:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 06:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 06:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 06:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 06:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 07:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 07:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 07:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 07:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 08:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 08:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 08:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 08:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 09:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 09:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 09:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 09:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 10:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 10:15:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 10:30:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 10:45:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 11:00:00,12986.730920866916,0.0,12986.730920866916,0.0
2020-09-25 11:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 11:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 11:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 12:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 12:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 12:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 12:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 13:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 13:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 13:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 13:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 14:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 14:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 14:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 14:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 15:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 15:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 15:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 15:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 16:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 16:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 16:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 16:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 17:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 17:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 17:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 17:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 18:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 18:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 18:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 18:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 19:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 19:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 19:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 19:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 20:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 20:15:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 20:30:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 20:45:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 21:00:00,12921.453656530022,0.0,12921.453656530022,0.0
2020-09-25 21:15:00,12921.453656530022,0.0,12921.453656530022,0.0
