symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.34,2010-04-15 18:15:00,93.04786291278656,2010-04-19 17:00:00,92.14875141291289,93.29714635565524,,signal,183,30569.790995704752,-442.00000000000006,-119.09607807576663,0.0,30569.790995704752,360.32841752777205,3.606783866296666,0.43780319285356417,5.828156479497381,cross_dn
USDJPY.a,15m,-1,0.36,2010-04-21 16:00:00,93.10107662215648,2010-04-21 16:45:00,93.32504500769758,93.34457009431833,,signal,3,-8062.861879479555,-504.0,-147.24055422645762,0.0,-8062.861879479555,-92.83761966388735,-0.9198126896487473,0.9401622795511922,0.0,cross_dn
USDJPY.a,15m,-1,0.44,2010-04-21 22:00:00,93.01641476106036,2010-04-22 11:45:00,93.23011893420492,93.21443601110504,,stop,55,-9402.983618360793,-572.0,-118.04861639488333,0.0,-9402.983618360793,-108.40285014779,-1.0791981824998573,1.5987437654706917,1.405984261777704,cross_dn
USDJPY.a,15m,1,0.36,2010-04-22 12:00:00,93.27885657144279,2010-04-22 12:15:00,93.03923927907152,93.0424230750097,,stop,1,-8626.222525365505,-504.0,-114.61665377394108,0.0,-8626.222525365505,-99.94897326794309,-1.0134659258785328,1.3528394930000873,0.08519701675570023,cross_up
USDJPY.a,15m,-1,0.3,2010-04-22 16:45:00,92.88670480790134,2010-04-22 18:00:00,93.07609820699689,93.17004509020464,,signal,5,-5681.801972866509,-390.00000000000006,-125.8924198126752,0.0,-5681.801972866509,-66.08045895442746,-0.6684308971387815,0.699848219556693,0.32012676476491186,cross_dn
USDJPY.a,15m,-1,0.37,2010-04-26 18:15:00,94.05214640282388,2010-04-28 11:15:00,93.4618302988665,94.2846380814005,,signal,164,21841.695846422965,-555.0,-135.44211612214835,0.0,21841.695846422965,254.87030547078126,2.5390848720756583,0.6015423779136339,5.338455167180658,cross_dn
USDJPY.a,15m,-1,0.5,2010-04-29 06:30:00,93.93363230147206,2010-04-29 09:45:00,94.00630005688208,94.1060748018391,,signal,13,-3633.387770501173,-650.0000000000001,-130.00568820783414,0.0,-3633.387770501173,-41.73222032260902,-0.4214028169120233,0.7676048436215049,0.5081827350307021,cross_dn
USDJPY.a,15m,-1,0.77,2010-04-30 02:15:00,93.99107485221336,2010-04-30 03:45:00,94.12456685328547,94.10553912512476,,stop,6,-10278.884082552737,-1309.0,-156.13506837522493,0.0,-10278.884082552737,-117.49738750891977,-1.1662329011204695,1.0651808174329649,0.8830253287118638,cross_dn
USDJPY.a,15m,1,0.49,2010-04-30 05:15:00,94.17026372253002,2010-04-30 06:30:00,93.98955501998404,93.99138350557413,,stop,5,-8854.726424753266,-833.0000000000001,-89.5957939147643,0.0,-8854.726424753266,-101.24882298183772,-1.0102218435398405,1.3319735775408632,0.0,cross_up
USDJPY.a,15m,-1,0.56,2010-04-30 06:45:00,93.9617837946347,2010-04-30 10:00:00,94.13115695012762,94.11637379917477,,stop,13,-9484.896707603526,-728.0000000000001,-99.85645335910016,0.0,-9484.896707603526,-108.16261343163056,-1.0956281164285744,1.3857054083324036,0.09563228022846407,cross_dn
USDJPY.a,15m,1,0.51,2010-04-30 10:30:00,94.20028123303071,2010-04-30 17:00:00,94.02728720450096,94.03041093817302,,stop,26,-8822.6954550169,-663.0000000000001,-159.31041727492294,0.0,-8822.6954550169,-100.79747581787142,-1.0183889341845913,1.1437033955434672,2.223571621428784,cross_up
USDJPY.a,15m,-1,0.3,2010-04-30 18:45:00,94.19172300845672,2010-04-30 19:00:00,94.2532743492902,94.47955655390417,,signal,1,-1846.5402250042473,-390.00000000000006,-136.46095741176856,0.0,-1846.5402250042473,-21.196560161974322,-0.21384352799389492,0.2650038286006724,0.02335727910471937,cross_dn
USDJPY.a,15m,-1,0.3,2010-04-30 19:30:00,94.11674844372428,2010-05-03 13:30:00,94.07907724991504,94.39959411404062,,signal,68,1130.1358142769402,-480.0,-64.63499490222125,0.0,1130.1358142769402,12.964352600664778,0.13318639018620318,0.1352382599066921,1.035011225014879,cross_dn
USDJPY.a,15m,-1,0.38,2010-05-04 13:00:00,94.64824340937568,2010-05-05 01:30:00,94.60059484580827,94.87388719942899,,signal,50,1810.6454155614529,-722.0,-121.20828142809509,0.0,1810.6454155614529,21.02650386649374,0.21116718326770267,0.38448472525577226,1.4591290515812108,cross_dn
USDJPY.a,15m,-1,0.24,2010-05-05 17:00:00,94.2390581546668,2010-05-07 06:45:00,92.51377819494341,94.58482533331674,,signal,151,41406.71903336113,-456.0,-277.35335728342716,0.0,41406.71903336113,500.66854683905956,4.989715815305966,0.6736956533663018,17.30950340062778,cross_dn
USDJPY.a,15m,-1,0.08,2010-05-07 17:45:00,91.04324121968308,2010-05-07 20:45:00,91.99163958257132,91.96306658112297,,stop,12,-7587.1869031059305,-152.0,-76.58401158674846,0.0,-7587.1869031059305,-93.00788304751427,-1.031063506885288,1.0184093846363653,0.14485490971298143,cross_dn
USDJPY.a,15m,1,0.11,2010-05-10 02:45:00,92.17435547775546,2010-05-11 03:45:00,92.79214433432202,91.45568568676461,,signal,100,6795.677422232188,-165.0,-62.82464491553764,0.0,6795.677422232188,81.09428133369124,0.8596282525174803,0.47359090645259605,1.8904990014556693,cross_up
USDJPY.a,15m,1,0.23,2010-05-11 18:45:00,92.9047872877744,2010-05-12 01:00:00,92.64981969441676,92.538942030369,,signal,25,-5864.254647225579,-437.0,-100.29405682887972,0.0,-5864.254647225579,-70.86270541478137,-0.6969274254527285,0.8522381566064662,0.6183289454943917,cross_up
USDJPY.a,15m,1,0.26,2010-05-12 10:45:00,92.94548707330623,2010-05-13 13:45:00,92.87450386186636,92.6256247472404,,signal,108,-1845.5634974365296,-442.00000000000006,-129.79918294905923,0.0,-1845.5634974365296,-22.12165333965651,-0.22191801176752984,0.6236654243087494,2.1181391851516165,cross_up
USDJPY.a,15m,1,0.43,2010-05-14 08:15:00,92.89538971968985,2010-05-14 08:45:00,92.699038290872,92.70146081098108,,stop,2,-8443.111439167495,-602.0,-104.16836469011794,0.0,-8443.111439167495,-101.76815686515255,-1.0124917946747,1.2602026243382707,0.2661298960211365,cross_up
USDJPY.a,15m,-1,0.29,2010-05-14 11:30:00,92.55980508739371,2010-05-17 13:00:00,92.36555111974549,92.8404690046916,,signal,96,5633.365061798458,-434.99999999999994,-147.96494523815653,0.0,5633.365061798458,69.50143745256845,0.6921230542152264,0.36055547710069286,2.856815707245727,cross_dn
USDJPY.a,15m,-1,0.19,2010-05-17 19:45:00,92.06083278706328,2010-05-17 21:30:00,92.40380943721141,92.47631712609635,,signal,7,-6516.55635281449,-323.0,-106.75861403336894,0.0,-6516.55635281449,-80.661042462919,-0.8254863491276655,0.9222181847538361,0.016445354063587016,cross_dn
USDJPY.a,15m,-1,0.29,2010-05-18 19:00:00,92.53174459087876,2010-05-20 00:45:00,91.8096864159242,92.81042045862915,,signal,119,20939.68707368208,-493.0,-155.81212360399724,0.0,20939.68707368208,268.4490601153102,2.5910323013734784,0.4566430891505391,5.675929543693042,cross_dn
USDJPY.a,15m,-1,0.24,2010-05-20 08:45:00,91.18730286723917,2010-05-20 10:00:00,91.52878241105465,91.50653710241976,,stop,5,-8195.509051571547,-408.00000000000006,-125.88740723738545,0.0,-8195.509051571547,-107.47388830737246,-1.0696833427727748,1.0421724743044058,1.0565999196432208,cross_dn
USDJPY.a,15m,1,0.15,2010-05-21 07:00:00,90.31480368178156,2010-05-21 10:30:00,89.81076419455776,89.81692745248223,,stop,14,-7560.592308356888,-270.00000000000006,-92.44886886710599,0.0,-7560.592308356888,-102.15588769701704,-1.0123790965741504,1.0119054739579907,0.3076996032408428,cross_up
USDJPY.a,15m,-1,0.14,2010-05-21 11:30:00,89.877010569041,2010-05-21 12:45:00,90.11756880497904,90.3794233983257,,signal,5,-3367.815303132545,-238.00000000000006,-99.92653941361039,0.0,-3367.815303132545,-45.08363780990113,-0.47880591799483246,0.5194720670859101,0.0,cross_dn
USDJPY.a,15m,-1,0.18,2010-05-21 13:45:00,89.95158584446567,2010-05-21 18:45:00,90.3874036110624,90.36313632192919,,stop,20,-7844.7197987410955,-306.0,-130.81120439786625,0.0,-7844.7197987410955,-104.8102519302731,-1.0589655229724702,1.092002512800298,1.7800631625572807,cross_dn
USDJPY.a,15m,1,0.16,2010-05-22 00:00:00,90.01724599646319,2010-05-25 01:15:00,90.25912166626563,89.57619278380342,,signal,98,3870.0107168390336,-288.00000000000006,-60.10667949966645,0.0,3870.0107168390336,52.035161629645835,0.5484047340768944,0.6285998797996825,1.33941662044423,cross_up
USDJPY.a,15m,1,0.19,2010-05-25 21:30:00,90.01593799629254,2010-05-26 22:00:00,90.04547116819467,89.64096203754352,,signal,98,561.1302661404807,-361.0,-96.09560860251014,0.0,561.1302661404807,7.5821659391673,0.0787601743873342,0.1785127679007841,1.7256093053703114,cross_up
USDJPY.a,15m,1,0.29,2010-05-27 09:00:00,90.31495753875154,2010-05-28 17:45:00,91.00899494374083,90.0557159372925,,signal,131,20127.084744689357,-434.99999999999994,-116.29326303176141,0.0,20127.084744689357,261.09518797398226,2.6771837586374034,0.44729525700706835,4.185448844405113,cross_up
USDJPY.a,15m,1,0.29,2010-05-31 03:00:00,91.24307453564609,2010-05-31 17:45:00,90.97233319451745,90.97515866302611,,stop,59,-7851.4988927305885,-550.9999999999999,-81.93858675130531,0.0,-7851.4988927305885,-102.82421318950853,-1.0105461034504237,1.1237652054798093,1.3471596916762714,cross_up
USDJPY.a,15m,-1,0.28,2010-05-31 18:30:00,91.11290583471488,2010-06-01 17:00:00,91.40348926630742,91.38117609607335,,stop,90,-8136.336084591051,-504.0000000000001,-120.76876655401914,0.0,-8136.336084591051,-105.96350482567668,-1.083174221850314,1.237908978816568,2.1616478538409445,cross_dn
USDJPY.a,15m,1,0.2,2010-06-01 17:15:00,91.3747772006211,2010-06-01 23:15:00,90.98868762183704,90.99156914716066,,stop,24,-7721.791575681039,-360.00000000000006,-57.630506472398125,0.0,-7721.791575681039,-102.19210341680949,-1.007519480077716,1.0902098660205641,0.0005814057843814671,cross_up
USDJPY.a,15m,-1,0.33,2010-06-02 00:30:00,90.96416194617323,2010-06-02 03:00:00,91.2124295315229,91.19204570744807,,stop,10,-8192.830316538973,-594.0000000000001,-78.66619446948978,0.0,-8192.830316538973,-107.26400697185727,-1.0894483396306722,1.1051162769032508,0.2815555869987882,cross_dn
USDJPY.a,15m,1,0.34,2010-06-02 03:15:00,91.14668570061775,2010-06-02 03:30:00,91.03013184942637,90.92934799376391,,signal,1,-3962.830940507047,-612.0000000000001,-127.03423900673928,0.0,-3962.830940507047,-51.883062288345826,-0.5362799344789554,0.6059036074504562,0.07046314974029352,cross_up
USDJPY.a,15m,1,0.3,2010-06-02 03:45:00,91.16909042553266,2010-06-03 19:45:00,92.31268712255721,90.91748117829643,,signal,160,34307.90091073646,-420.0,-138.77264656765405,0.0,34307.90091073646,442.9222318410323,4.545129837580433,0.12754072390085494,6.473965453813339,cross_up
USDJPY.a,15m,1,0.25,2010-06-03 21:00:00,92.52226780367623,2010-06-04 14:45:00,92.50102599485928,92.216680274353,,signal,71,-531.0452204238203,-450.00000000000006,-98.70025703646743,0.0,-531.0452204238203,-6.851331770408768,-0.06951137326839153,0.5735437046936765,1.1608202635407632,cross_up
USDJPY.a,15m,1,0.23,2010-06-07 13:15:00,91.82440639833301,2010-06-07 23:00:00,91.50096541351833,91.50467714747981,,stop,39,-7439.142650737665,-414.00000000000006,-85.36988111418647,0.0,-7439.142650737665,-100.50306596479535,-1.0116089908933141,1.0521602181699297,0.7806404981744545,cross_up
USDJPY.a,15m,-1,0.23,2010-06-07 23:30:00,91.35950107809697,2010-06-08 03:15:00,91.69886604814347,91.67793179463882,,stop,15,-7805.394311069578,-414.00000000000006,-67.4878306070641,0.0,-7805.394311069578,-104.52688899960755,-1.065741941393073,1.0598818027615535,0.2716480339471362,cross_dn
USDJPY.a,15m,1,0.27,2010-06-08 05:30:00,91.77196109954897,2010-06-08 08:15:00,91.63728370010263,91.49831352225286,,signal,11,-3636.2897850513464,-378.0,-92.68019445798784,0.0,-3636.2897850513464,-48.35133061155136,-0.4921563741841947,0.7636139212840645,0.13169822589744443,cross_up
USDJPY.a,15m,1,0.3,2010-06-08 08:45:00,91.79181456470744,2010-06-08 11:15:00,91.5430107597122,91.54600090476954,,stop,10,-7464.1141498570105,-450.0,-89.70435172024165,0.0,-7464.1141498570105,-100.278427580609,-1.0121642754031428,1.4149521421848987,0.5092696448366342,cross_up
USDJPY.a,15m,-1,0.28,2010-06-08 11:45:00,91.39756066491603,2010-06-08 11:45:00,91.67464641777738,91.65398741515142,,stop,0,-7758.401080117893,-476.0000000000001,-102.45207352724213,0.0,-7758.401080117893,-104.23209576300825,-1.080564927828308,1.0702445623634909,0.35706362472706643,cross_dn
USDJPY.a,15m,1,0.31,2010-06-09 01:00:00,91.53486283739883,2010-06-09 03:00:00,91.29501192169825,91.29750265784907,,stop,8,-7435.378386718171,-465.0,-77.21282067527268,0.0,-7435.378386718171,-98.93341324345297,-1.0104934878105625,1.0189697271783331,0.0,cross_up
USDJPY.a,15m,-1,0.35,2010-06-09 03:30:00,91.29329508704257,2010-06-09 04:30:00,91.51884055209955,91.50119982119404,,stop,4,-7894.091276994359,-525.0,-92.42558169299207,0.0,-7894.091276994359,-104.76928139926343,-1.0848500683618874,1.14333573945584,0.27077347359275133,cross_dn
USDJPY.a,15m,1,0.31,2010-06-09 05:00:00,91.46271052218718,2010-06-09 05:30:00,91.37033909056309,91.22612201326379,,signal,2,-2863.5143803467145,-465.0,-102.97638508829704,0.0,-2863.5143803467145,-38.10519369524692,-0.39043076117445125,0.45103848311474704,0.0,cross_up
USDJPY.a,15m,1,0.32,2010-06-09 06:30:00,91.49874018779747,2010-06-09 08:45:00,91.26697980139721,91.269590104187,,stop,9,-7416.332364808114,-320.0,-83.52968927332792,0.0,-7416.332364808114,-98.67626290244071,-1.011391236471149,1.0025751864354573,0.21496746336027245,cross_up
USDJPY.a,15m,-1,0.32,2010-06-09 09:15:00,91.33727870349838,2010-06-09 09:45:00,91.46877591382027,91.56055914444815,,signal,2,-4207.910730300227,-320.0,-113.65848449727609,0.0,-4207.910730300227,-55.65451190119253,-0.5889329569689777,0.7511687803382039,0.01916291225593132,cross_dn
USDJPY.a,15m,-1,0.33,2010-06-09 12:15:00,91.35127012132652,2010-06-09 14:45:00,91.50375489766131,91.5683298214289,,signal,10,-5031.997619047999,-462.0,-115.8232456467733,0.0,-5031.997619047999,-66.34178209206148,-0.7025015526275223,0.7773431852798481,0.3513785437395385,cross_dn
USDJPY.a,15m,-1,0.27,2010-06-09 21:15:00,91.32189323913113,2010-06-10 16:15:00,91.38030832894741,91.5868716554242,,signal,76,-1577.207425039532,-405.0,-124.6497631599697,0.0,-1577.207425039532,-20.373437197582216,-0.22045225657802164,0.5287478234223866,1.795969821952478,cross_dn
USDJPY.a,15m,-1,0.24,2010-06-10 19:00:00,91.03659458907579,2010-06-10 23:00:00,91.31601853364081,91.33922839364295,,signal,16,-6706.174669560595,-456.0,-96.88961475910247,0.0,-6706.174669560595,-86.40197645952595,-0.923307113574653,0.9529847841575333,0.22996303792078757,cross_dn
USDJPY.a,15m,-1,0.39,2010-06-14 19:30:00,91.78948720239134,2010-06-15 21:15:00,91.46269640482872,91.9819919857809,,signal,103,12744.841104942296,-390.0,-132.31957664062347,0.0,12744.841104942296,161.50547999972082,1.6975723501962567,0.15850410089242004,3.701140251406417,cross_dn
USDJPY.a,15m,-1,0.3,2010-06-16 15:30:00,91.32086293556645,2010-06-21 06:15:00,90.77824155689089,91.57006636605315,,signal,248,16278.641360266873,-540.0000000000001,-134.49341345368572,0.0,16278.641360266873,203.82205072990106,2.17742339106571,0.6787108191216,4.156696131924766,cross_dn
USDJPY.a,15m,-1,0.35,2010-06-21 22:15:00,90.90829651111608,2010-06-25 01:15:00,89.59956834363754,91.12589273437308,,signal,300,45805.485861748704,-525.0,-109.7840546277999,0.0,45805.485861748704,589.560029974501,6.014480159119246,0.9269622692195749,7.754254581538379,cross_dn
USDJPY.a,15m,-1,0.54,2010-06-25 07:45:00,89.41486927222584,2010-06-25 08:45:00,89.57342310494107,89.55671335421385,,stop,4,-8561.906966622304,-810.0,-92.32653926959391,0.0,-8561.906966622304,-110.85543674956567,-1.1178036509738087,1.326320598909805,0.0,cross_dn
USDJPY.a,15m,1,0.41,2010-06-25 10:30:00,89.68243876216633,2010-06-25 15:00:00,89.49255604842214,89.4951281699178,,stop,18,-7785.191263511493,-656.0,-105.45698132182198,0.0,-7785.191263511493,-100.48146602528833,-1.0137318528802033,1.2409269511994647,0.43543313196860345,cross_up
USDJPY.a,15m,-1,0.34,2010-06-25 16:00:00,89.45119855716304,2010-06-28 08:00:00,89.43782907688251,89.6733096126686,,signal,60,454.5623295380495,-340.0,-56.37722801012843,0.0,454.5623295380495,5.814755717839302,0.06019277271047826,0.20620964918971987,1.054420981566912,cross_dn
USDJPY.a,15m,-1,0.68,2010-06-28 09:30:00,89.36509230568814,2010-06-28 09:45:00,89.44197857328959,89.4779588496736,,signal,1,-5228.266196898744,-748.0,-133.08596738358304,0.0,-5228.266196898744,-67.06452277082496,-0.6812139796834389,0.6636837779095099,0.0,cross_dn
USDJPY.a,15m,-1,0.51,2010-06-28 12:15:00,89.31182076760004,2010-06-28 21:15:00,89.42131842038107,89.46285820768729,,signal,36,-5584.3802918325455,-969.0,-134.47887886924053,0.0,-5584.3802918325455,-71.59267778045769,-0.72497026378212,0.8950047903478329,1.6805155559668277,cross_dn
USDJPY.a,15m,-1,0.7,2010-06-29 05:30:00,89.22391772612167,2010-06-30 10:30:00,88.72456035439741,89.33345994515963,,signal,116,34955.01602069808,-1120.0,-218.44961563828878,0.0,34955.01602069808,461.5951269543245,4.55858367768873,0.15594237571917485,8.626059745915944,cross_dn
USDJPY.a,15m,-1,0.27,2010-06-30 18:15:00,88.52981862048566,2010-07-02 04:30:00,87.95300521229024,88.80791647308449,,signal,137,15573.962021276344,-513.0,-108.28146367259195,0.0,15573.962021276344,208.03143356370282,2.074138303496704,0.35304616197800787,5.634055084725371,cross_dn
USDJPY.a,15m,-1,0.38,2010-07-02 13:45:00,87.62745596858717,2010-07-02 15:30:00,87.84934900560373,87.82631192095909,,stop,7,-8431.93540662915,-722.0,-153.40921649613568,0.0,-8431.93540662915,-114.08736451947804,-1.115848101954506,2.4467159549886843,1.5159514462175756,cross_dn
USDJPY.a,15m,1,0.3,2010-07-05 01:30:00,87.80873758462782,2010-07-05 02:15:00,87.70034548344485,87.56067130010064,,signal,3,-3251.763035489148,-450.0,-99.27099330894058,0.0,-3251.763035489148,-44.14343617640896,-0.43694813823477785,0.450434386280226,0.0010578437641254896,cross_up
USDJPY.a,15m,1,0.33,2010-07-05 03:30:00,87.88662070308375,2010-07-05 12:45:00,87.76478611107616,87.66290535411153,,signal,37,-4020.5415362503913,-330.0,-80.11666897328955,0.0,-4020.5415362503913,-54.49874259667058,-0.5445964819459764,0.8252482627228095,0.4933917025512455,cross_up
USDJPY.a,15m,1,0.37,2010-07-06 09:30:00,87.79349717921187,2010-07-06 17:00:00,87.59168427430023,87.5940335676338,,stop,30,-7467.077481730456,-592.0,-86.92385334191498,0.0,-7467.077481730456,-99.98918459173106,-1.0117780547287774,1.1405447711089216,0.8899007662791775,cross_up
USDJPY.a,15m,-1,0.35,2010-07-06 17:45:00,87.45724198555544,2010-07-07 22:00:00,87.42645661848503,87.6700019444611,,signal,113,1077.487847464269,-665.0,-101.96329395161433,0.0,1077.487847464269,14.18771602579253,0.14469530464638605,0.981190330729085,2.078595934263771,cross_dn
USDJPY.a,15m,-1,0.42,2010-07-09 17:30:00,88.45154368420697,2010-07-09 21:30:00,88.57103717319268,88.63627327983153,,signal,16,-5018.726537399857,-798.0,-87.12254818426284,0.0,-5018.726537399857,-64.71644186961173,-0.6468562256183704,0.6250017242915207,0.14368939701961514,cross_dn
USDJPY.a,15m,-1,0.4,2010-07-12 13:00:00,88.67136070224178,2010-07-13 03:00:00,88.7680608404105,88.8628670059132,,signal,56,-3868.005526748562,-360.00000000000006,-84.86723284050835,0.0,-3868.005526748562,-49.669841296620966,-0.5049449355705294,0.40541379719501297,1.5005286861722948,cross_dn
USDJPY.a,15m,-1,0.45,2010-07-13 07:00:00,88.50862054226597,2010-07-13 09:30:00,88.68712595555112,88.6781962334281,,stop,10,-8032.74359783181,-315.0,-86.83749553632511,0.0,-8032.74359783181,-104.09685787560205,-1.0526592111276782,1.0931959437322722,0.1157037434523001,cross_dn
USDJPY.a,15m,1,0.38,2010-07-13 10:45:00,88.7069681692973,2010-07-13 10:45:00,88.50206341757146,88.50501567151741,,stop,0,-7786.380565581709,-228.0,-112.18564994605401,0.0,-7786.380565581709,-101.19413674127308,-1.0146185562367591,1.5299051643028272,0.29725718355872394,cross_up
USDJPY.a,15m,-1,0.3,2010-07-13 11:00:00,88.40601812850966,2010-07-13 23:15:00,88.66764943210524,88.6570211621624,,stop,49,-7848.939107867352,-240.0,-78.8480982853361,0.0,-7848.939107867352,-100.20798727913851,-1.0423431931804703,1.2070845004587556,1.517982165254591,cross_dn
