time,cash,unrealised,equity,exposure
2022-03-09 20:00:00,21295.735575607087,16.65689758954971,21312.392473196636,-0.02
2022-03-09 21:00:00,21295.735575607087,0.20178908741551096,21295.937364694502,-0.02
2022-03-09 22:00:00,21295.735575607087,-3.9208739133493284,21291.814701693736,-0.02
2022-03-09 23:00:00,21295.735575607087,-5.862456263849093,21289.873119343236,-0.02
2022-03-10 01:00:00,21295.735575607087,-0.6182032675049882,21295.11737233958,-0.02
2022-03-10 02:00:00,21295.735575607087,16.49351139338394,21312.22908700047,-0.02
2022-03-10 03:00:00,21295.735575607087,41.0534701394108,21336.789045746496,-0.02
2022-03-10 04:00:00,21295.735575607087,40.8050711543843,21336.54064676147,-0.02
2022-03-10 05:00:00,21295.735575607087,36.19834409495874,21331.933919702045,-0.02
2022-03-10 06:00:00,21295.735575607087,32.43687564510951,21328.172451252198,-0.02
2022-03-10 07:00:00,21295.735575607087,23.96766383109419,21319.703239438182,-0.02
2022-03-10 08:00:00,21295.735575607087,17.46439047302487,21313.199966080112,-0.02
2022-03-10 09:00:00,21295.735575607087,38.812897925495704,21334.54847353258,-0.02
2022-03-10 10:00:00,21295.735575607087,15.829813164545193,21311.565388771633,-0.02
2022-03-10 11:00:00,21295.735575607087,10.286874280784632,21306.02244988787,-0.02
2022-03-10 12:00:00,21295.735575607087,-27.226930137962892,21268.508645469123,-0.02
2022-03-10 13:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 14:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 15:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 16:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 17:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 18:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 19:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 20:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 21:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 22:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-10 23:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 01:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 02:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 03:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 04:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 05:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 06:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 07:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 08:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 09:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 10:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 11:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 12:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 13:00:00,21267.676166973808,0.0,21267.676166973808,0.0
2022-03-11 14:00:00,21267.676166973808,22.61560175016111,21290.291768723968,-0.04
2022-03-11 15:00:00,21267.676166973808,94.45066046306205,21362.12682743687,-0.04
2022-03-11 16:00:00,21267.676166973808,23.09489617855056,21290.77106315236,-0.04
2022-03-11 17:00:00,21267.676166973808,-7.553275372839257,21260.122891600968,-0.04
2022-03-11 18:00:00,21267.676166973808,-34.990385454915476,21232.685781518892,-0.04
2022-03-11 19:00:00,21267.676166973808,-40.6042511245952,21227.071915849214,-0.04
2022-03-11 20:00:00,21267.676166973808,-36.54606275750644,21231.130104216303,-0.04
2022-03-11 21:00:00,21267.676166973808,-33.62009891883158,21234.056068054975,-0.04
2022-03-11 22:00:00,21267.676166973808,-18.35070712820115,21249.325459845608,-0.04
2022-03-11 23:00:00,21267.676166973808,-32.86291480480294,21234.813252169006,-0.04
2022-03-14 01:00:00,21267.676166973808,-4.950924788997872,21262.72524218481,-0.04
2022-03-14 02:00:00,21267.676166973808,27.673381435041644,21295.34954840885,-0.04
2022-03-14 03:00:00,21267.676166973808,12.410878621343885,21280.08704559515,-0.04
2022-03-14 04:00:00,21267.676166973808,28.209792359603405,21295.885959333413,-0.04
2022-03-14 05:00:00,21267.676166973808,37.159645137426,21304.835812111232,-0.04
2022-03-14 06:00:00,21267.676166973808,20.724958054217,21288.401125028024,-0.04
2022-03-14 07:00:00,21267.676166973808,9.961667303365246,21277.637834277175,-0.04
2022-03-14 08:00:00,21267.676166973808,32.60586669539467,21300.282033669202,-0.04
2022-03-14 09:00:00,21267.676166973808,13.639508392847924,21281.315675366655,-0.04
2022-03-14 10:00:00,21267.676166973808,36.0989147577659,21303.775081731575,-0.04
2022-03-14 11:00:00,21267.676166973808,65.24904262815224,21332.92520960196,-0.04
2022-03-14 12:00:00,21267.676166973808,86.59028380096767,21354.266450774776,-0.04
2022-03-14 13:00:00,21267.676166973808,98.0668164581752,21365.742983431985,-0.04
2022-03-14 14:00:00,21267.676166973808,77.54328759742334,21345.21945457123,-0.04
2022-03-14 15:00:00,21267.676166973808,83.29070058353886,21350.96686755735,-0.04
2022-03-14 16:00:00,21267.676166973808,112.70848427657694,21380.384651250384,-0.04
2022-03-14 17:00:00,21267.676166973808,128.3026962073626,21395.97886318117,-0.04
2022-03-14 18:00:00,21267.676166973808,135.15377867215372,21402.82994564596,-0.04
2022-03-14 19:00:00,21267.676166973808,101.3133819669648,21368.98954894077,-0.04
2022-03-14 20:00:00,21267.676166973808,119.19616685482188,21386.87233382863,-0.04
2022-03-14 21:00:00,21267.676166973808,157.46267578900486,21425.13884276281,-0.04
2022-03-14 22:00:00,21267.676166973808,148.62324846628167,21416.29941544009,-0.04
2022-03-14 23:00:00,21267.676166973808,160.17195072678808,21427.848117700596,-0.04
2022-03-15 01:00:00,21267.676166973808,144.0562833462743,21411.732450320083,-0.04
2022-03-15 02:00:00,21267.676166973808,150.90751660598784,21418.583683579796,-0.04
2022-03-15 03:00:00,21267.676166973808,172.8867722192685,21440.562939193078,-0.04
2022-03-15 04:00:00,21267.676166973808,212.99993840647605,21480.676105380284,-0.04
2022-03-15 05:00:00,21267.676166973808,201.9825759835307,21469.658742957337,-0.04
2022-03-15 06:00:00,21267.676166973808,206.85205268852044,21474.52821966233,-0.04
2022-03-15 07:00:00,21267.676166973808,240.933578049855,21508.609745023663,-0.04
2022-03-15 08:00:00,21267.676166973808,296.55779762022377,21564.23396459403,-0.04
2022-03-15 09:00:00,21267.676166973808,284.5461053415054,21552.222272315314,-0.04
2022-03-15 10:00:00,21267.676166973808,279.2186077757976,21546.894774749606,-0.04
2022-03-15 11:00:00,21267.676166973808,247.5990709392801,21515.275237913087,-0.04
2022-03-15 12:00:00,21267.676166973808,265.2626263617422,21532.93879333555,-0.04
2022-03-15 13:00:00,21267.676166973808,319.87827778462866,21587.554444758436,-0.04
2022-03-15 14:00:00,21267.676166973808,293.0329819848464,21560.709148958653,-0.04
2022-03-15 15:00:00,21267.676166973808,325.0447666077015,21592.72093358151,-0.04
2022-03-15 16:00:00,21267.676166973808,313.00036804632737,21580.676535020135,-0.04
2022-03-15 17:00:00,21267.676166973808,350.62811034271584,21618.304277316525,-0.04
2022-03-15 18:00:00,21267.676166973808,301.29497842872456,21568.97114540253,-0.04
2022-03-15 19:00:00,21267.676166973808,278.8278337375232,21546.50400071133,-0.04
2022-03-15 20:00:00,21267.676166973808,305.99261956478557,21573.668786538594,-0.04
2022-03-15 21:00:00,21267.676166973808,324.31600476953787,21591.992171743346,-0.04
2022-03-15 22:00:00,21267.676166973808,347.9244003734136,21615.60056734722,-0.04
2022-03-15 23:00:00,21267.676166973808,342.8046088384465,21610.480775812255,-0.04
2022-03-16 01:00:00,21267.676166973808,351.4399775181707,21619.116144491978,-0.04
2022-03-16 02:00:00,21267.676166973808,341.2436554455842,21608.919822419393,-0.04
2022-03-16 03:00:00,21267.676166973808,324.8022836615103,21592.478450635317,-0.04
2022-03-16 04:00:00,21267.676166973808,328.29772353145,21595.973890505258,-0.04
2022-03-16 05:00:00,21267.676166973808,326.64136058990584,21594.317527563715,-0.04
2022-03-16 06:00:00,21267.676166973808,340.50610565700975,21608.182272630816,-0.04
2022-03-16 07:00:00,21267.676166973808,347.55748318044635,21615.233650154256,-0.04
2022-03-16 08:00:00,21267.676166973808,331.3183710643294,21598.994538038136,-0.04
2022-03-16 09:00:00,21267.676166973808,355.2711450463535,21622.947312020162,-0.04
2022-03-16 10:00:00,21267.676166973808,350.00315251045186,21617.67931948426,-0.04
2022-03-16 11:00:00,21267.676166973808,338.21256771397805,21605.888734687785,-0.04
2022-03-16 12:00:00,21267.676166973808,318.54879091123183,21586.22495788504,-0.04
2022-03-16 13:00:00,21267.676166973808,321.7546093597803,21589.43077633359,-0.04
2022-03-16 14:00:00,21267.676166973808,301.75124585049747,21569.427412824305,-0.04
2022-03-16 15:00:00,21267.676166973808,327.13917995397793,21594.815346927786,-0.04
2022-03-16 16:00:00,21267.676166973808,350.80557696009816,21618.481743933906,-0.04
2022-03-16 17:00:00,21267.676166973808,383.7317812772463,21651.407948251053,-0.04
2022-03-16 18:00:00,21267.676166973808,372.9565243812171,21640.632691355026,-0.04
2022-03-16 19:00:00,21267.676166973808,381.91927836751086,21649.595445341318,-0.04
2022-03-16 20:00:00,21267.676166973808,396.4055461979616,21664.08171317177,-0.04
2022-03-16 21:00:00,21267.676166973808,346.80524306559647,21614.481410039403,-0.04
2022-03-16 22:00:00,21267.676166973808,281.5825350538858,21549.258702027695,-0.04
2022-03-16 23:00:00,21548.11680033183,0.0,21548.11680033183,0.0
2022-03-17 01:00:00,21548.11680033183,0.0,21548.11680033183,0.0
2022-03-17 02:00:00,21548.11680033183,0.0,21548.11680033183,0.0
2022-03-17 03:00:00,21548.11680033183,0.0,21548.11680033183,0.0
2022-03-17 04:00:00,21548.11680033183,0.0,21548.11680033183,0.0
2022-03-17 05:00:00,21548.11680033183,3.092283928428579,21551.20908426026,0.05
2022-03-17 06:00:00,21548.11680033183,15.881620566832101,21563.998420898664,0.05
2022-03-17 07:00:00,21548.11680033183,13.886125761666474,21562.002926093497,0.05
2022-03-17 08:00:00,21548.11680033183,2.6832314843131817,21550.800031816143,0.05
2022-03-17 09:00:00,21548.11680033183,-13.667206221065575,21534.449594110763,0.05
2022-03-17 10:00:00,21548.11680033183,11.007954468506483,21559.124754800338,0.05
2022-03-17 11:00:00,21548.11680033183,42.136457673285506,21590.253258005116,0.05
2022-03-17 12:00:00,21548.11680033183,52.1167562652,21600.23355659703,0.05
2022-03-17 13:00:00,21548.11680033183,63.376489567577394,21611.49328989941,0.05
2022-03-17 14:00:00,21548.11680033183,63.112572490658536,21611.22937282249,0.05
2022-03-17 15:00:00,21548.11680033183,34.123036916435524,21582.239837248268,0.05
2022-03-17 16:00:00,21548.11680033183,75.3460343966751,21623.462834728507,0.05
2022-03-17 17:00:00,21548.11680033183,99.3049871382354,21647.421787470066,0.05
2022-03-17 18:00:00,21548.11680033183,96.93541298073117,21645.052213312563,0.05
2022-03-17 19:00:00,21548.11680033183,70.37112972851753,21618.48793006035,0.05
2022-03-17 20:00:00,21548.11680033183,57.38175897505868,21605.49855930689,0.05
2022-03-17 21:00:00,21548.11680033183,46.04081297857398,21594.157613310406,0.05
2022-03-17 22:00:00,21548.11680033183,23.393738488996334,21571.51053882083,0.05
2022-03-17 23:00:00,21548.11680033183,57.846003028630314,21605.96280336046,0.05
2022-03-18 01:00:00,21548.11680033183,49.16748792391431,21597.284288255745,0.05
2022-03-18 02:00:00,21548.11680033183,67.7559281602521,21615.872728492082,0.05
2022-03-18 03:00:00,21548.11680033183,49.07174796547866,21597.18854829731,0.05
2022-03-18 04:00:00,21548.11680033183,19.04775576518118,21567.164556097014,0.05
2022-03-18 05:00:00,21548.11680033183,-0.9329495367151522,21547.183850795114,0.05
2022-03-18 06:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 07:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 08:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 09:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 10:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 11:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 12:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 13:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 14:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 15:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 16:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 17:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 18:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 19:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 20:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 21:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 22:00:00,21546.422678708266,0.0,21546.422678708266,0.0
2022-03-18 23:00:00,21546.422678708266,-5.772587207204377,21540.650091501062,-0.06
2022-03-21 01:00:00,21546.422678708266,-0.34930107727698934,21546.07337763099,-0.06
2022-03-21 02:00:00,21546.422678708266,8.720174687092186,21555.14285339536,-0.06
2022-03-21 03:00:00,21546.422678708266,-16.853012100174837,21529.56966660809,-0.06
2022-03-21 04:00:00,21546.422678708266,-65.2250166691646,21481.197662039103,-0.06
2022-03-21 05:00:00,21546.422678708266,-51.29344820379404,21495.129230504474,-0.06
2022-03-21 06:00:00,21546.422678708266,-51.513148144345195,21494.90953056392,-0.06
2022-03-21 07:00:00,21546.422678708266,-64.94137742638745,21481.481301281878,-0.06
2022-03-21 08:00:00,21546.422678708266,-43.89310002547771,21502.52957868279,-0.06
2022-03-21 09:00:00,21546.422678708266,-32.3831849210675,21514.039493787197,-0.06
2022-03-21 10:00:00,21546.422678708266,-40.263793945093845,21506.158884763172,-0.06
2022-03-21 11:00:00,21546.422678708266,-48.38751908773357,21498.035159620533,-0.06
2022-03-21 12:00:00,21546.422678708266,-44.39813537207866,21502.02454333619,-0.06
2022-03-21 13:00:00,21546.422678708266,-44.4944709824019,21501.928207725865,-0.06
2022-03-21 14:00:00,21546.422678708266,-42.26796918974264,21504.154709518523,-0.06
2022-03-21 15:00:00,21546.422678708266,-36.24989784144885,21510.17278086682,-0.06
2022-03-21 16:00:00,21546.422678708266,-79.32432346552487,21467.098355242742,-0.06
2022-03-21 17:00:00,21466.49935471068,0.0,21466.49935471068,0.0
2022-03-21 18:00:00,21466.49935471068,12.227111140916115,21478.726465851596,0.06
2022-03-21 19:00:00,21466.49935471068,-24.14157867215795,21442.35777603852,0.06
2022-03-21 20:00:00,21466.49935471068,-12.401974237790341,21454.09738047289,0.06
2022-03-21 21:00:00,21466.49935471068,19.980987286007217,21486.480341996685,0.06
2022-03-21 22:00:00,21466.49935471068,12.823707043514204,21479.323061754192,0.06
2022-03-21 23:00:00,21466.49935471068,18.253713369209265,21484.753068079888,0.06
2022-03-22 01:00:00,21466.49935471068,20.931934820740928,21487.431289531418,0.06
2022-03-22 02:00:00,21466.49935471068,17.047633583773695,21483.546988294453,0.06
2022-03-22 03:00:00,21466.49935471068,-18.59755969986718,21447.90179501081,0.06
2022-03-22 04:00:00,21466.49935471068,-5.033152701860852,21461.466202008818,0.06
2022-03-22 05:00:00,21466.49935471068,17.876330319440104,21484.375685030118,0.06
2022-03-22 06:00:00,21466.49935471068,25.95781919727435,21492.457173907955,0.06
2022-03-22 07:00:00,21466.49935471068,9.34590850364677,21475.845263214327,0.06
2022-03-22 08:00:00,21466.49935471068,26.231207659502594,21492.73056237018,0.06
2022-03-22 09:00:00,21466.49935471068,10.41714371904049,21476.91649842972,0.06
2022-03-22 10:00:00,21466.49935471068,-0.15194459274880642,21466.34741011793,0.06
2022-03-22 11:00:00,21466.49935471068,-71.68235372071477,21394.817000989962,0.06
2022-03-22 12:00:00,21393.786421181696,0.0,21393.786421181696,0.0
2022-03-22 13:00:00,21393.786421181696,0.0,21393.786421181696,0.0
2022-03-22 14:00:00,21393.786421181696,0.0,21393.786421181696,0.0
2022-03-22 15:00:00,21393.786421181696,0.0,21393.786421181696,0.0
2022-03-22 16:00:00,21393.786421181696,0.0,21393.786421181696,0.0
2022-03-22 17:00:00,21393.786421181696,0.0,21393.786421181696,0.0
2022-03-22 18:00:00,21393.786421181696,-21.944334461711716,21371.842086719986,-0.06
2022-03-22 19:00:00,21393.786421181696,-39.75985376590009,21354.026567415796,-0.06
2022-03-22 20:00:00,21393.786421181696,-42.765367136221144,21351.021054045475,-0.06
2022-03-22 21:00:00,21393.786421181696,-62.66587545638149,21331.120545725313,-0.06
2022-03-22 22:00:00,21393.786421181696,-52.628584909059605,21341.157836272636,-0.06
2022-03-22 23:00:00,21393.786421181696,-49.72598437385031,21344.060436807846,-0.06
2022-03-23 01:00:00,21393.786421181696,-43.192890970711254,21350.593530210983,-0.06
2022-03-23 02:00:00,21393.786421181696,-36.26139824067955,21357.525022941016,-0.06
2022-03-23 03:00:00,21393.786421181696,-22.37606580156181,21371.410355380132,-0.06
2022-03-23 04:00:00,21393.786421181696,-40.84771996883005,21352.938701212865,-0.06
2022-03-23 05:00:00,21393.786421181696,-65.05849079549378,21328.7279303862,-0.06
2022-03-23 06:00:00,21393.786421181696,-53.98865925860427,21339.79776192309,-0.06
2022-03-23 07:00:00,21393.786421181696,-57.83994316360254,21335.946478018093,-0.06
2022-03-23 08:00:00,21393.786421181696,-51.053712123310646,21342.732709058386,-0.06
2022-03-23 09:00:00,21393.786421181696,-20.105819159192766,21373.680602022505,-0.06
2022-03-23 10:00:00,21393.786421181696,-43.83407492042851,21349.952346261267,-0.06
2022-03-23 11:00:00,21393.786421181696,-85.74902895754263,21308.037392224152,-0.06
2022-03-23 12:00:00,21307.120355765474,0.0,21307.120355765474,0.0
2022-03-23 13:00:00,21307.120355765474,0.0,21307.120355765474,0.0
2022-03-23 14:00:00,21307.120355765474,-30.097564464179154,21277.022791301293,0.08
2022-03-23 15:00:00,21307.120355765474,-48.258424806916715,21258.861930958556,0.08
2022-03-23 16:00:00,21307.120355765474,19.058668003022365,21326.179023768495,0.08
2022-03-23 17:00:00,21307.120355765474,-15.857714295081891,21291.262641470392,0.08
2022-03-23 18:00:00,21307.120355765474,-41.43296202665757,21265.687393738815,0.08
2022-03-23 19:00:00,21307.120355765474,21.842015405314125,21328.962371170786,0.08
2022-03-23 20:00:00,21307.120355765474,34.75344926259044,21341.873805028063,0.08
2022-03-23 21:00:00,21307.120355765474,65.40820272862553,21372.528558494098,0.08
2022-03-23 22:00:00,21307.120355765474,142.60231640658466,21449.722672172058,0.08
2022-03-23 23:00:00,21307.120355765474,114.11053024259697,21421.23088600807,0.08
2022-03-24 01:00:00,21307.120355765474,124.56229186441753,21431.682647629892,0.08
2022-03-24 02:00:00,21307.120355765474,135.02967281449494,21442.15002857997,0.08
2022-03-24 03:00:00,21307.120355765474,140.88829274331852,21448.008648508792,0.08
2022-03-24 04:00:00,21307.120355765474,92.09999339454158,21399.220349160016,0.08
2022-03-24 05:00:00,21307.120355765474,86.48568860334575,21393.60604436882,0.08
2022-03-24 06:00:00,21307.120355765474,58.68848325440589,21365.80883901988,0.08
2022-03-24 07:00:00,21307.120355765474,73.52452026303402,21380.64487602851,0.08
