symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,1,0.05,2022-07-01 22:00:00,1809.1775551283058,2022-07-04 14:00:00,1803.9459196925493,1797.0040631055315,,signal,15,-26.15817717878258,-0.25,-0.8408030745077243,0.0,-26.15817717878258,-38.03055621933439,-0.4297563448490462,0.4285997081646504,0.41503661087895133,breakout_up
XAUUSD.a,1h,-1,0.1,2022-07-05 12:00:00,1800.8915739161425,2022-07-07 07:00:00,1746.0043088113691,1807.5505013384968,,signal,41,548.872651047734,-0.5,-2.08617622738372,0.0,548.872651047734,804.9638504205175,8.242658557970566,0.6740464040484587,10.308202742338063,breakout_dn
XAUUSD.a,1h,-1,0.08,2022-07-08 11:00:00,1736.4622962505298,2022-07-08 15:00:00,1744.863463696176,1744.7027114813977,,stop,4,-67.20933956517001,-0.0,-1.2860177182266186,0.0,-67.20933956517001,-98.70662294781908,-1.0195077808914468,1.6986648557509536,0.41287922455474246,breakout_dn
XAUUSD.a,1h,-1,0.08,2022-07-11 23:00:00,1732.110868121236,2022-07-12 04:00:00,1740.5953761041708,1740.3995869438193,,stop,4,-67.87606386347761,-0.4,-1.166313282813283,0.0,-67.87606386347761,-100.75715325754477,-1.0236211608262162,1.442820312130795,1.0810920617576623,breakout_dn
XAUUSD.a,1h,-1,0.06,2022-07-13 16:00:00,1712.7496321842523,2022-07-13 16:00:00,1723.0624703426047,1722.831918618983,,stop,0,-61.877028950114436,-0.30000000000000004,-1.0833103417293013,0.0,-61.877028950114436,-91.7294665413224,-1.022867007906799,1.608798551871417,0.21618431477448272,breakout_dn
XAUUSD.a,1h,1,0.04,2022-07-13 18:00:00,1742.5266273513334,2022-07-14 03:00:00,1727.6757591246694,1727.8501313948564,,stop,8,-59.403472906656134,-0.28,-0.6974890807474994,0.0,-59.403472906656134,-88.16711129579691,-1.0118810559893894,1.0388465609602664,0.1930551173160662,breakout_up
XAUUSD.a,1h,-1,0.05,2022-07-14 16:00:00,1709.1773076291101,2022-07-18 05:00:00,1714.506409747577,1720.580716865062,,signal,35,-26.645510592334176,-0.3,-0.8640974757702314,0.0,-26.645510592334176,-39.13335574370923,-0.46732534176407897,0.6439032590131333,1.0284036454762253,breakout_dn
XAUUSD.a,1h,1,0.07,2022-07-18 07:00:00,1716.1441941190842,2022-07-18 19:00:00,1710.3614650903532,1707.379094867848,,signal,12,-40.47910320111669,-0.42000000000000004,-1.3794887350547889,0.0,-40.47910320111669,-59.244069901818776,-0.6597448429252329,0.8287634755601326,0.8825691140719032,breakout_up
XAUUSD.a,1h,-1,0.07,2022-07-18 23:00:00,1707.3832188214697,2022-07-19 11:00:00,1711.730134005873,1716.4395115340362,,signal,11,-30.428406290823208,-0.42000000000000004,-0.9818760822251135,0.0,-30.428406290823208,-44.144563668155946,-0.47998837077908335,0.47445255082890225,0.2289257742953578,breakout_dn
XAUUSD.a,1h,-1,0.1,2022-07-20 09:00:00,1708.1587478205233,2022-07-21 16:00:00,1706.8054939260364,1714.596388559038,,signal,30,13.532538944868975,-0.6,-2.5098785207299197,0.0,13.532538944868975,19.62460510879095,0.21020960153783733,0.9679403422121646,4.2435962070829945,breakout_dn
XAUUSD.a,1h,1,0.05,2022-07-21 18:00:00,1711.853600375001,2022-07-25 17:00:00,1720.0343540321242,1698.628421153754,,signal,45,40.903768285616025,-0.3,-0.9564596787586449,0.0,40.903768285616025,58.87975858012959,0.6185741244232387,0.18174425728306243,2.0715333355169516,breakout_up
XAUUSD.a,1h,-1,0.07,2022-07-25 18:00:00,1716.3461287441153,2022-07-26 04:00:00,1726.1851359586442,1726.0045967875865,,stop,9,-68.87305050170244,-0.42000000000000004,-0.8437741974042071,0.0,-68.87305050170244,-98.72715485973889,-1.0186923195526596,1.2241973781626097,0.11348888241714712,breakout_dn
XAUUSD.a,1h,1,0.09,2022-07-27 12:00:00,1723.6494651772412,2022-07-27 16:00:00,1716.433651446425,1716.5499039893964,,stop,4,-64.94232357734472,-0.54,-1.0462728867413547,0.0,-64.94232357734472,-93.68077489050492,-1.016374609626629,1.718340733245311,0.10430712591460219,breakout_up
XAUUSD.a,1h,1,0.07,2022-07-27 22:00:00,1734.9292644540192,2022-07-29 17:00:00,1753.8158369256892,1725.1522895671658,,signal,41,132.20600730168985,-0.42000000000000004,-1.4582830403518048,0.0,132.20600730168985,189.51005891701763,1.9317398981013847,0.18607641679284143,3.368192710637011,breakout_up
XAUUSD.a,1h,1,0.07,2022-08-01 13:00:00,1773.6417676982674,2022-08-02 22:00:00,1766.2262639756889,1764.1688632635194,,signal,32,-51.908526058049354,-0.42000000000000004,-1.592304340355026,0.0,-51.908526058049354,-74.9873973362168,-0.782812048158887,0.9914348617111549,1.5146603030324313,breakout_up
XAUUSD.a,1h,-1,0.06,2022-08-02 23:00:00,1760.4698594059969,2022-08-03 15:00:00,1772.1644879306248,1771.9536024311074,,stop,15,-70.16777114776733,-0.36,-0.9053129971045778,0.0,-70.16777114776733,-101.14273318597093,-1.0183638295507216,1.0397429277104828,0.47892567727881136,breakout_dn
XAUUSD.a,1h,1,0.08,2022-08-04 12:00:00,1776.4897635402447,2022-08-05 12:00:00,1787.3148527367136,1768.3762341274742,,signal,23,86.60071357175184,-0.48,-1.2023562125830765,0.0,86.60071357175184,124.6214813022576,1.3342022498162815,0.2735879082105538,2.269078661473532,breakout_up
XAUUSD.a,1h,-1,0.06,2022-08-05 16:00:00,1768.7415550503247,2022-08-08 10:00:00,1779.2692980550223,1779.0956099650261,,stop,17,-63.16645802818584,-0.36,-0.6821285399768175,0.0,-63.16645802818584,-90.63269679056725,-1.0167748859192896,1.0042872126272895,0.3690877711010084,breakout_dn
XAUUSD.a,1h,1,0.08,2022-08-08 14:00:00,1780.0777913324027,2022-08-10 08:00:00,1790.3192315497981,1772.0940103566202,,signal,40,81.93152173916314,-0.4,-0.972295203229984,0.0,81.93152173916314,117.79725064219106,1.2827807085967227,0.038552076182499256,2.540426488291672,breakout_up
XAUUSD.a,1h,-1,0.08,2022-08-11 06:00:00,1785.2116051944042,2022-08-11 14:00:00,1793.494929703691,1793.3348252179903,,stop,8,-66.26659607429428,-0.4,-0.8808358856064703,0.0,-66.26659607429428,-93.22556494512575,-1.0197094853070354,1.2271481969775773,0.21562941657598034,breakout_dn
XAUUSD.a,1h,1,0.08,2022-08-12 17:00:00,1798.1683977011376,2022-08-15 09:00:00,1792.173069950761,1789.5440937236397,,signal,15,-47.962622003013166,-0.4,-1.0708807878244566,0.0,-47.962622003013166,-67.76870320034641,-0.6951665625445661,0.9007564809179249,0.4674698745987541,breakout_up
XAUUSD.a,1h,-1,0.09,2022-08-15 12:00:00,1783.4812638782148,2022-08-17 08:00:00,1778.717593717228,1791.0092746537734,,signal,42,42.87303144888074,-0.45,-1.0366869101082934,0.0,42.87303144888074,61.087487637862075,0.6327926862768398,0.3677912006681117,1.5942144925163437,breakout_dn
XAUUSD.a,1h,1,0.12,2022-08-17 09:00:00,1781.7414798802834,2022-08-17 10:00:00,1775.766617015353,1775.8606282771761,,stop,1,-71.69835437916481,-0.6000000000000001,-1.1281351418790895,0.0,-71.69835437916481,-102.76092756286879,-1.0159859945749228,1.4065105597823637,0.08987135799131252,breakout_up
XAUUSD.a,1h,-1,0.1,2022-08-17 15:00:00,1769.213880090344,2022-08-18 13:00:00,1769.0454644906229,1776.113682578325,,signal,21,1.6841559972112918,-0.5,-1.3092898124589492,0.0,1.6841559972112918,2.4235947578231283,0.024408756629555044,0.6472822834328504,1.377413354498037,breakout_dn
XAUUSD.a,1h,-1,0.08,2022-08-18 19:00:00,1759.6728003218632,2022-08-23 05:00:00,1740.1183835167744,1767.5438114916526,,signal,55,156.43533444071,-0.4,-1.0941362683922866,0.0,156.43533444071,226.84609335814446,2.484358919492156,0.19656936634460923,4.059554691588373,breakout_dn
XAUUSD.a,1h,1,0.1,2022-08-23 12:00:00,1740.799144622348,2022-08-23 15:00:00,1733.6895565779914,1733.8051945163834,,stop,3,-71.09588044356542,-0.5,-1.1563793839191052,0.0,-71.09588044356542,-103.43626217529233,-1.0165339953302408,1.4296848663276185,0.10163861149735563,breakout_up
XAUUSD.a,1h,1,0.07,2022-08-23 17:00:00,1747.264371127851,2022-08-24 06:00:00,1744.324089768336,1738.0200323852625,,signal,12,-20.58196951660489,-0.42000000000000004,-0.9227432432950253,0.0,-20.58196951660489,-29.82116189487509,-0.3180629184399262,0.3542028498767659,0.7318672606597335,breakout_up
XAUUSD.a,1h,1,0.1,2022-08-25 10:00:00,1760.6175134828775,2022-08-25 16:00:00,1753.6816133026498,1753.7954710747174,,stop,6,-69.35900180227691,-0.5,-1.138577720675731,0.0,-69.35900180227691,-99.69384494089131,-1.0166896898693292,1.0696962941990413,0.7186244564030355,breakout_up
XAUUSD.a,1h,-1,0.11,2022-08-26 13:00:00,1749.8161460233075,2022-08-26 17:00:00,1756.3871784211092,1756.19350518229,,stop,4,-72.2813563758184,-0.55,-1.58040562701166,0.0,-72.2813563758184,-104.17132370014326,-1.0303688774602593,1.0010184180548958,1.5940996531438039,breakout_dn
XAUUSD.a,1h,-1,0.07,2022-08-26 18:00:00,1741.4505165664452,2022-08-29 16:00:00,1736.4491993509741,1751.1782159212828,,signal,21,35.00922050829763,-0.3500000000000001,-1.3887909136380168,0.0,35.00922050829763,50.699057981981426,0.5141315570144489,0.025646704781305475,2.1722008252585567,breakout_dn
XAUUSD.a,1h,1,0.06,2022-08-29 17:00:00,1740.723542254476,2022-08-30 05:00:00,1735.7243389344544,1730.6500649025854,,signal,11,-29.995219920128875,-0.30000000000000004,-0.9079327865476837,0.0,-29.995219920128875,-43.59263446129647,-0.4962738432209105,0.4986899835073425,0.47912528880787125,breakout_up
XAUUSD.a,1h,-1,0.07,2022-08-30 18:00:00,1723.7538107030607,2022-09-02 09:00:00,1701.7923205856468,1732.506539670387,,signal,60,153.73043082189704,-0.3500000000000001,-1.012488199055425,0.0,153.73043082189704,226.3604423563581,2.5091020411343377,0.38687240397594574,3.9911907284537267,breakout_dn
XAUUSD.a,1h,1,0.09,2022-09-02 13:00:00,1707.1081990901357,2022-09-06 13:00:00,1711.2946286088104,1700.0485595238317,,signal,44,37.67786566807217,-0.45,-1.356685041409344,0.0,37.67786566807217,55.581090837853004,0.5930089602104793,0.4076977391131247,2.780850314733895,breakout_up
XAUUSD.a,1h,-1,0.08,2022-09-06 16:00:00,1707.7665252381767,2022-09-07 12:00:00,1704.2045224874712,1715.8065128117398,,signal,19,28.49602200564368,-0.4,-1.3523597995402088,0.0,28.49602200564368,42.31286491498186,0.4430358527440919,0.5054080898314647,2.043103311774998,breakout_dn
XAUUSD.a,1h,1,0.06,2022-09-07 18:00:00,1711.8184423592409,2022-09-08 17:00:00,1711.428968732334,1701.667745927912,,signal,22,-2.3368417614415193,-0.30000000000000004,-1.2123752119912887,0.0,-2.3368417614415193,-3.4679989929826798,-0.03836915324399374,0.2274171407703748,1.6128506799031361,breakout_up
XAUUSD.a,1h,-1,0.06,2022-09-08 18:00:00,1707.7717138228816,2022-09-09 05:00:00,1716.9494886209977,1717.8431267665942,,signal,10,-55.066648788696966,-0.30000000000000004,-0.9538634519746436,0.0,-55.066648788696966,-80.82821863066135,-0.911269833677672,0.9123135183186509,0.2950642416798915,breakout_dn
XAUUSD.a,1h,1,0.08,2022-09-12 15:00:00,1729.7847763059694,2022-09-13 04:00:00,1721.3863661149876,1721.5048593571464,,stop,12,-67.1872815278548,-0.4,-0.9479459372712153,0.0,-67.1872815278548,-97.59210041085743,-1.014310921581848,1.076674604476168,0.6431494092205144,breakout_up
XAUUSD.a,1h,-1,0.06,2022-09-13 16:00:00,1703.6520806300034,2022-09-16 18:00:00,1677.2629158132588,1714.6128552303883,,signal,71,158.33498890046758,-0.30000000000000004,-1.474989759108391,0.0,158.33498890046758,236.26798313880113,2.4076003547977343,0.5380932995182156,4.5199433832225635,breakout_dn
XAUUSD.a,1h,1,0.08,2022-09-20 04:00:00,1676.2565256497871,2022-09-20 11:00:00,1668.3061514284873,1668.4195454075414,,stop,7,-63.602993770398825,-0.4,-0.907151832433472,0.0,-63.602993770398825,-94.81662756469713,-1.0144690908422638,1.0484300579827208,0.20077559232966688,breakout_up
XAUUSD.a,1h,1,0.08,2022-09-21 10:00:00,1671.4950031742821,2022-09-21 21:00:00,1663.5675986524013,1663.751196615751,,stop,11,-63.419236175046535,-0.4,-1.4687837067972902,0.0,-63.419236175046535,-94.68242662105155,-1.023709006928569,2.2902177424285046,2.1378370831693485,breakout_up
XAUUSD.a,1h,1,0.05,2022-09-21 22:00:00,1686.118870167788,2022-09-21 22:00:00,1673.4818305250074,1673.6901357766892,,stop,0,-63.18519821390282,-0.25,-1.0415262584091425,0.0,-63.18519821390282,-95.21005095217711,-1.0167599729085075,1.2912714732468624,0.12882484908188366,breakout_up
XAUUSD.a,1h,-1,0.06,2022-09-23 12:00:00,1661.4460184809802,2022-09-27 09:00:00,1636.2223029339075,1671.1680097405804,,signal,43,151.34229328243646,-0.30000000000000004,-1.2276352068921845,0.0,151.34229328243646,233.00277628814135,2.5945009487809565,0.17012785496864424,4.14894617819676,breakout_dn
XAUUSD.a,1h,-1,0.07,2022-09-28 05:00:00,1623.7621828250428,2022-09-28 15:00:00,1633.2376469293374,1633.0049265338437,,stop,10,-66.32824873006211,-0.3500000000000001,-1.279042768457299,0.0,-66.32824873006211,-103.21053252946722,-1.0251787134671004,1.5674801370032605,0.9674814218345401,breakout_dn
XAUUSD.a,1h,1,0.04,2022-09-28 17:00:00,1649.5907056014914,2022-09-29 09:00:00,1643.8620891385392,1635.2201659932348,,signal,15,-22.914465851808927,-0.2,-0.8632868916867866,0.0,-22.914465851808927,-35.43784638624353,-0.3986361416561444,0.4732394041476425,0.9115381019500735,breakout_up
XAUUSD.a,1h,1,0.06,2022-09-30 09:00:00,1667.762908280645,2022-10-05 11:00:00,1716.261482117828,1658.3698774689778,,signal,71,290.9914430230988,-0.30000000000000004,-1.3022145860601682,0.0,290.9914430230988,448.9084616690302,5.163250798341128,0.8637157104358482,6.575842553676474,breakout_up
XAUUSD.a,1h,-1,0.06,2022-10-06 19:00:00,1708.084010265377,2022-10-11 19:00:00,1681.8284091669427,1718.74120219019,,signal,69,157.53360659060536,-0.30000000000000004,-1.3009100033115102,0.0,157.53360659060536,248.85646271204425,2.463650958307638,0.6658404751162966,4.418988660204955,breakout_dn
XAUUSD.a,1h,1,0.07,2022-10-13 15:00:00,1678.892686877275,2022-10-13 15:00:00,1670.5935367467796,1670.777567062692,,stop,0,-58.09405091346844,-0.3500000000000001,-1.2882122113875207,0.0,-58.09405091346844,-93.63514161705339,-1.0226774613458838,4.207293010747647,0.005830243275022202,breakout_up
XAUUSD.a,1h,-1,0.05,2022-10-13 16:00:00,1654.5462478996733,2022-10-13 18:00:00,1667.2286767960352,1666.9486877275003,,stop,2,-63.41214448180949,-0.25,-1.1499453426745072,0.0,-63.41214448180949,-100.93617802401867,-1.0225753216642628,1.1412070767374611,0.9777308390939228,breakout_dn
XAUUSD.a,1h,-1,0.04,2022-10-14 18:00:00,1649.1019032565189,2022-10-17 09:00:00,1654.0766523563905,1663.0219569902783,,signal,14,-19.89899639948635,-0.2,-0.7732188511237078,0.0,-19.89899639948635,-31.933940589421713,-0.35738002130025054,0.3669595564198721,0.638065299631575,breakout_dn
XAUUSD.a,1h,1,0.06,2022-10-17 16:00:00,1666.7831542645927,2022-10-17 20:00:00,1656.0536994752304,1656.2133868900196,,stop,4,-64.37672873617385,-0.30000000000000004,-0.9581244887360114,0.0,-64.37672873617385,-102.25832536919043,-1.0151079403292622,1.4147098734229915,0.15580718828014076,breakout_up
XAUUSD.a,1h,-1,0.08,2022-10-19 10:00:00,1640.8952462464497,2022-10-20 08:00:00,1633.048968874304,1648.6550196131157,,signal,21,62.77021897716622,-0.4,-1.263501988862734,0.0,62.77021897716622,100.24789423806791,1.011147748960222,0.7918728374138594,2.3757454471083945,breakout_dn
XAUUSD.a,1h,1,0.07,2022-10-20 14:00:00,1638.158758466074,2022-10-20 21:00:00,1628.937798327225,1629.0952421150923,,stop,7,-64.54672097194316,-0.3500000000000001,-1.1021065150708382,0.0,-64.54672097194316,-102.7977718935231,-1.0173711594672963,1.0976709348570233,0.8320436839184657,breakout_up
XAUUSD.a,1h,-1,0.07,2022-10-21 07:00:00,1621.5278414115294,2022-10-21 15:00:00,1630.2611466524422,1630.0570787583583,,stop,8,-61.133136686389896,-0.3500000000000001,-1.0784752585875506,0.0,-61.133136686389896,-97.92896659467192,-1.0239256906316203,1.3966264630798964,0.5097573481345061,breakout_dn
XAUUSD.a,1h,1,0.05,2022-10-21 17:00:00,1642.8815791636061,2022-10-24 11:00:00,1649.2426666522047,1631.245320842423,,signal,17,31.80543744299257,-0.25,-1.1733334779519107,0.0,31.80543744299257,50.51448857740668,0.5466609036186975,0.7331892201185544,2.3923859429723944,breakout_up
XAUUSD.a,1h,-1,0.07,2022-10-25 12:00:00,1643.8516853031717,2022-10-25 16:00:00,1652.8854999947696,1652.6677365815,,stop,4,-63.236702841184986,-0.3500000000000001,-1.1743438928873844,0.0,-63.236702841184986,-98.9047075108075,-1.0247007879598888,1.8804694044352017,0.6353961798001121,breakout_dn
XAUUSD.a,1h,1,0.05,2022-10-25 17:00:00,1659.4661535415478,2022-10-27 10:00:00,1660.5537624602969,1648.1557724486916,,signal,39,5.438044593745417,-0.25,-0.8623753970332698,0.0,5.438044593745417,8.402677143523313,0.09616023631918377,0.8634681237855153,1.3698783737922275,breakout_up
XAUUSD.a,1h,-1,0.07,2022-10-28 11:00:00,1652.741941893728,2022-11-01 09:00:00,1641.965068052324,1661.3108729831315,,signal,44,75.4381168898267,-0.3500000000000001,-1.0509527325387422,0.0,75.4381168898267,117.09265962472712,1.2576683986560004,0.1316451368907532,2.568808368753028,breakout_dn
XAUUSD.a,1h,1,0.08,2022-11-01 10:00:00,1647.3105489057295,2022-11-02 19:00:00,1646.4365748028076,1639.6631947675805,,signal,32,-6.991792823375363,-0.4,-1.1748031550768157,0.0,-6.991792823375363,-10.909845715005169,-0.11428450770470787,0.6774302343193633,1.5167927213421948,breakout_up
XAUUSD.a,1h,-1,0.05,2022-11-02 23:00:00,1636.7829505816064,2022-11-04 05:00:00,1634.0443919425384,1649.027629673159,,signal,28,13.6927931953403,-0.25,-0.8439194253825554,0.0,13.6927931953403,21.682279572048866,0.22365295313924122,0.3452152062776177,1.644220353271302,breakout_dn
XAUUSD.a,1h,1,0.07,2022-11-04 07:00:00,1639.3497042769845,2022-11-07 10:00:00,1667.999523932496,1630.8464624785906,,signal,26,200.54873758858028,-0.3500000000000001,-1.406664945055339,0.0,200.54873758858028,310.61044139110413,3.3692820144104174,0.08934289944902128,4.982840277577243,breakout_up
XAUUSD.a,1h,-1,0.09,2022-11-08 11:00:00,1666.9053372466688,2022-11-08 15:00:00,1674.1059662077394,1673.946758051064,,stop,4,-64.80566064963546,-0.45,-0.982873410078859,0.0,-64.80566064963546,-100.11224668968758,-1.0226102318122925,1.177981402297911,0.32029576264790965,breakout_dn
XAUUSD.a,1h,1,0.08,2022-11-08 17:00:00,1679.2333842805378,2022-11-14 08:00:00,1758.3379103848256,1671.4209236343781,,signal,83,632.8362088343019,-0.4,-1.6334338427911699,0.0,632.8362088343019,946.7926523553291,10.12543034609363,0.06315350603146615,11.947146993353833,breakout_up
XAUUSD.a,1h,1,0.07,2022-11-15 10:00:00,1783.0081750266709,2022-11-15 11:00:00,1773.5891352087299,1773.738843281593,,stop,1,-65.93327872558689,-0.3500000000000001,-1.0479565100414867,0.0,-65.93327872558689,-97.48396351827735,-1.016150902457739,1.0851024974925412,0.004512188632292164,breakout_up
XAUUSD.a,1h,-1,0.08,2022-11-17 04:00:00,1769.8052545148425,2022-11-18 06:00:00,1764.8325789875253,1778.4010522477338,,signal,25,39.78140421853823,-0.4,-1.1612638004044136,0.0,39.78140421853823,59.35574023236881,0.5785007607019031,0.1401551691412617,1.7840408757133963,breakout_dn
XAUUSD.a,1h,-1,0.08,2022-11-18 17:00:00,1753.5756561828841,2022-11-22 07:00:00,1745.3422100324874,1762.5324110740132,,signal,36,65.86756920317384,-0.4,-1.155360519797142,0.0,65.86756920317384,99.66193461011915,0.9192443301704348,0.564305251014726,2.3485800871606077,breakout_dn
XAUUSD.a,1h,1,0.09,2022-11-22 14:00:00,1748.6812903770174,2022-11-22 18:00:00,1741.1348510213297,1741.2433440134944,,stop,4,-67.91795420118888,-0.45,-0.9764369294819117,0.0,-67.91795420118888,-102.38012963895879,-1.014586417656455,1.1980847859726358,0.0,breakout_up
XAUUSD.a,1h,-1,0.11,2022-11-23 07:00:00,1734.9849339006917,2022-11-23 09:00:00,1741.618714827497,1741.4609645408916,,stop,2,-72.97159019485753,-0.55,-1.1852531526588619,0.0,-72.97159019485753,-109.50940225835902,-1.0243591013337774,1.6561172568783948,0.23547354628398398,breakout_dn
XAUUSD.a,1h,1,0.06,2022-11-23 22:00:00,1752.1183930818468,2022-11-25 03:00:00,1753.4793194953807,1741.6545911857274,,signal,25,8.165558481203334,-0.30000000000000004,-0.7281660554304916,0.0,8.165558481203334,12.07672742509441,0.13006041466043156,0.31521937385589177,0.6222983751793206,breakout_up
XAUUSD.a,1h,1,0.11,2022-11-25 05:00:00,1758.7892847208198,2022-11-25 09:00:00,1752.5499640268474,1752.6439531425021,,stop,4,-68.63252763369564,-0.55,-1.033880272202531,0.0,-68.63252763369564,-101.60857435480362,-1.0152943928992115,1.1796409401890082,0.37112973484248846,breakout_up
